25,18,10,10,1
 21, 28,  443
 18, 29,  443
 23, 29,  443
 23, 31,  443
 23, 28,  444
 19, 31,  444
 22, 27,  445
 20, 28,  445
 26, 28,  445
 25, 29,  445
 20, 31,  445
 22, 31,  445
 19, 25,  446
 22, 26,  446
 24, 26,  446
 18, 27,  446
 27, 27,  446
 28, 28,  446
 19, 29,  446
 20, 29,  446
 28, 29,  446
 20, 30,  446
 21, 30,  446
 23, 30,  446
 27, 30,  446
 24, 33,  446
 26, 24,  447
 26, 25,  447
 24, 27,  447
 19, 28,  447
 24, 29,  447
 16, 30,  447
 26, 30,  447
 21, 31,  447
 24, 31,  447
 25, 31,  447
 20, 32,  447
 24, 32,  447
 21, 25,  448
 22, 25,  448
 23, 25,  448
 24, 25,  448
 25, 26,  448
 19, 27,  448
 23, 27,  448
 22, 28,  448
 21, 29,  448
 27, 29,  448
 19, 30,  448
 18, 32,  448
 19, 32,  448
 20, 33,  448
 22, 33,  448
 22, 23,  449
 21, 24,  449
 27, 25,  449
 19, 26,  449
 21, 26,  449
 23, 26,  449
 28, 26,  449
 20, 27,  449
 25, 27,  449
 18, 30,  449
 24, 30,  449
 16, 31,  449
 18, 31,  449
 21, 32,  449
 23, 32,  449
 21, 33,  449
 22, 34,  449
 25, 34,  449
 22, 36,  449
 26, 26,  450
 17, 27,  450
 21, 27,  450
 26, 27,  450
 24, 28,  450
 22, 29,  450
 22, 30,  450
 25, 30,  450
 17, 31,  450
 26, 31,  450
 22, 32,  450
 26, 32,  450
 17, 33,  450
 25, 33,  450
 26, 34,  450
 18, 35,  450
 19, 24,  451
 23, 24,  451
 15, 27,  451
 16, 28,  451
 15, 29,  451
 29, 29,  451
 27, 31,  451
 28, 31,  451
 17, 32,  451
 25, 32,  451
 20, 34,  451
 21, 34,  451
 24, 35,  451
 26, 35,  451
 20, 21,  452
 19, 23,  452
 18, 24,  452
 22, 24,  452
 24, 24,  452
 25, 24,  452
 18, 25,  452
 20, 25,  452
 25, 25,  452
 20, 26,  452
 27, 26,  452
 14, 28,  452
 15, 28,  452
 17, 28,  452
 25, 28,  452
 27, 28,  452
 16, 29,  452
 26, 29,  452
 17, 30,  452
 19, 33,  452
 19, 34,  452
 23, 34,  452
 22, 35,  452
 25, 35,  452
 22, 22,  453
 21, 23,  453
 27, 23,  453
 20, 24,  453
 16, 26,  453
 16, 27,  453
 28, 27,  453
 18, 28,  453
 30, 28,  453
 17, 29,  453
 15, 30,  453
 27, 32,  453
 28, 32,  453
 16, 33,  453
 28, 33,  453
 18, 34,  453
 19, 35,  453
 17, 36,  453
 20, 36,  453
 24, 36,  453
 19, 21,  454
 20, 22,  454
 26, 22,  454
 20, 23,  454
 23, 23,  454
 17, 24,  454
 27, 24,  454
 28, 25,  454
 17, 26,  454
 18, 26,  454
 13, 28,  454
 29, 28,  454
 30, 29,  454
 30, 32,  454
 15, 33,  454
 23, 33,  454
 26, 33,  454
 27, 33,  454
 29, 33,  454
 24, 34,  454
 20, 35,  454
 21, 35,  454
 30, 35,  454
 22, 38,  454
 25, 21,  455
 21, 22,  455
 25, 22,  455
 16, 23,  455
 18, 23,  455
 25, 23,  455
 28, 24,  455
 29, 26,  455
 31, 26,  455
 14, 30,  455
 18, 33,  455
 16, 34,  455
 28, 34,  455
 17, 35,  455
 23, 35,  455
 28, 35,  455
 21, 36,  455
 23, 36,  455
 25, 36,  455
 20, 37,  455
 23, 37,  455
 21, 20,  456
 21, 21,  456
 29, 23,  456
 29, 25,  456
 29, 27,  456
 28, 30,  456
 29, 30,  456
 15, 31,  456
 29, 31,  456
 17, 34,  456
 29, 34,  456
 16, 36,  456
 19, 22,  457
 17, 23,  457
 24, 23,  457
 26, 23,  457
 28, 23,  457
 31, 30,  457
 28, 36,  457
 21, 37,  457
 20, 38,  457
 22, 21,  458
 23, 22,  458
 15, 24,  458
 29, 24,  458
 13, 25,  458
 15, 25,  458
 30, 25,  458
 13, 29,  458
 14, 29,  458
 30, 30,  458
 13, 32,  458
 15, 32,  458
 16, 35,  458
 29, 35,  458
 18, 36,  458
 19, 36,  458
 26, 36,  458
 27, 36,  458
 19, 37,  458
 25, 37,  458
 21, 38,  458
 21, 19,  459
 24, 22,  459
 17, 25,  459
 14, 26,  459
 14, 27,  459
 30, 27,  459
 30, 31,  459
 16, 32,  459
 29, 32,  459
 15, 34,  459
 27, 35,  459
 29, 36,  459
 24, 37,  459
 26, 37,  459
 25, 38,  459
 26, 38,  459
 22, 20,  460
 17, 22,  460
 16, 24,  460
 16, 25,  460
 13, 26,  460
 31, 27,  460
 32, 28,  460
 13, 30,  460
 14, 33,  460
 23, 38,  460
 24, 38,  460
 26, 20,  461
 28, 20,  461
 15, 26,  461
 31, 28,  461
 31, 29,  461
 32, 29,  461
 32, 30,  461
 33, 30,  461
 14, 31,  461
 13, 34,  461
 17, 37,  461
 28, 37,  461
 25, 40,  461
 17, 21,  462
 23, 21,  462
 24, 21,  462
 16, 22,  462
 18, 22,  462
 27, 22,  462
 28, 22,  462
 31, 22,  462
 15, 23,  462
 30, 26,  462
 13, 27,  462
 13, 31,  462
 14, 32,  462
 31, 32,  462
 14, 34,  462
 27, 34,  462
 15, 35,  462
 15, 36,  462
 22, 37,  462
 19, 20,  463
 20, 20,  463
 23, 20,  463
 24, 20,  463
 12, 28,  463
 30, 34,  463
 18, 37,  463
 27, 37,  463
 16, 38,  463
 24, 39,  463
 26, 39,  463
 23, 19,  464
 18, 21,  464
 30, 22,  464
