19,13,21,21,1
 17, 10,  481
 28, 10,  481
 15, 11,  481
 21, 11,  481
 37, 12,  481
 36, 14,  481
 38, 16,  481
  7, 17,  481
  5, 25,  481
  5, 26,  481
  5, 27,  481
 40, 34,  481
  7, 37,  481
  6, 38,  481
 38, 39,  481
 18, 10,  482
 24, 10,  482
 13, 12,  482
  7, 15,  482
  7, 16,  482
  4, 28,  482
  3, 31,  482
  8, 40,  482
 20, 10,  483
 29, 11,  483
  8, 14,  483
 39, 18,  483
 40, 18,  483
  5, 20,  483
  4, 30,  483
  4, 33,  483
 40, 38,  483
  7, 39,  483
  7, 40,  483
 30,  9,  484
 34, 11,  484
 37, 13,  484
  6, 17,  484
  4, 24,  484
  4, 31,  484
 22, 10,  485
 29, 10,  485
 10, 12,  485
 36, 13,  485
 39, 15,  485
  6, 16,  485
  8, 16,  485
  3, 19,  485
  4, 21,  485
  5, 21,  485
  5, 37,  485
  6, 37,  485
 30, 10,  486
 35, 12,  486
 37, 14,  486
 39, 16,  486
  3, 26,  486
  5, 36,  486
 15,  9,  487
 29,  9,  487
 12, 12,  487
  9, 13,  487
  6, 15,  487
  5, 18,  487
  4, 22,  487
 17,  9,  488
 23,  9,  488
 21, 10,  488
 32, 11,  488
 31, 10,  489
 33, 10,  489
 34, 10,  489
 12, 11,  489
  5, 16,  489
 40, 16,  489
  4, 20,  489
  3, 23,  489
  4, 23,  489
  4, 35,  489
 16,  9,  490
 19,  9,  490
 12, 10,  490
 11, 11,  490
  5, 17,  490
  4, 29,  490
  4, 32,  490
  4, 34,  490
  4, 36,  490
 40, 40,  490
 13, 11,  491
 33, 11,  491
 38, 14,  491
  3, 27,  491
  3, 30,  491
  4, 38,  491
  5, 39,  491
 39, 40,  491
 26,  9,  492
 40, 17,  492
  4, 19,  492
  4, 37,  492
  4, 39,  492
 31,  9,  493
 14, 10,  493
 36, 12,  493
  3, 25,  493
  3, 29,  493
 21,  9,  494
 15, 10,  494
 32, 10,  494
 38, 13,  494
 40, 15,  494
  2, 19,  494
  6, 40,  494
 24,  8,  495
 10, 11,  495
 35, 11,  495
  9, 12,  495
  7, 13,  495
  4, 18,  495
  3, 24,  495
  2, 28,  495
 23,  8,  496
 24,  9,  496
 27,  9,  496
 28,  9,  496
 33,  9,  496
 13, 10,  496
 16, 10,  496
  8, 11,  496
 38, 12,  496
 39, 13,  496
  4, 17,  496
  3, 20,  496
  2, 24,  496
  3, 28,  496
  3, 34,  496
 21,  8,  497
 20,  9,  497
  7, 14,  497
  3, 22,  497
  2, 33,  497
 25,  8,  498
 27,  8,  498
  2, 27,  498
  2, 30,  498
  3, 32,  498
  3, 21,  499
  2, 23,  499
  2, 25,  499
 23,  7,  500
 14,  8,  500
 20,  8,  500
 35, 10,  500
  9, 11,  500
 36, 11,  500
  6, 13,  500
  5, 15,  500
  3, 33,  500
  3, 36,  500
 16,  8,  501
 18,  9,  501
 11, 10,  501
  5, 13,  501
  8, 13,  501
 39, 14,  501
  2, 20,  501
 22,  8,  502
 35,  9,  502
 28,  8,  503
 13,  9,  503
  4, 16,  503
  2, 29,  503
  1, 34,  503
  3, 37,  503
  3, 38,  503
  5, 40,  503
 26,  8,  504
 30,  8,  504
 34,  9,  504
  6, 14,  504
  2, 22,  504
  1, 24,  504
  2, 34,  504
  3, 35,  504
  2, 37,  504
 12,  9,  505
  7, 12,  505
 38, 15,  505
  2, 21,  505
 32,  9,  506
 40, 14,  506
  2, 31,  506
 14,  9,  507
 38, 11,  507
  8, 12,  507
 39, 12,  507
  3, 18,  507
 17,  8,  508
  5, 14,  508
  4, 15,  508
  9,  9,  509
 36, 10,  509
  7, 11,  510
  2, 18,  510
  1, 28,  510
 19,  8,  511
 38, 10,  511
  6, 12,  511
 40, 13,  511
 31,  8,  512
 37, 11,  512
  1, 29,  512
  2, 35,  512
 17,  7,  513
  3, 16,  513
  1, 23,  513
  2, 32,  513
  2, 36,  513
 18,  7,  514
 10, 10,  514
  2, 17,  514
 29,  7,  515
 31,  7,  515
 29,  8,  515
  3, 17,  515
  2, 26,  515
  4, 40,  515
 26,  7,  516
 27,  7,  516
 12,  8,  516
 33,  8,  516
 19,  6,  517
 24,  6,  517
 14,  7,  517
 20,  7,  517
 22,  7,  517
 18,  8,  517
  9, 10,  517
 19,  7,  518
 21,  7,  518
 37, 10,  518
  1, 30,  518
  2, 39,  518
  3, 39,  518
 15,  8,  519
  7, 10,  519
  2, 38,  519
 32,  8,  520
 34,  8,  520
 10,  9,  520
 11,  9,  520
  1, 25,  520
  1, 32,  520
  1, 33,  520
 25,  7,  521
 16,  7,  522
 39, 11,  522
 32,  7,  523
 40, 12,  523
  1, 31,  524
 11,  8,  525
  4, 13,  525
 23,  6,  526
 24,  7,  527
 28,  7,  527
  6, 11,  527
 40, 11,  527
  3, 40,  527
 15,  7,  528
 35,  8,  528
  5, 12,  528
  1, 27,  528
  1, 35,  528
 13,  8,  529
  1, 22,  529
  1, 26,  529
  1, 36,  529
 25,  6,  530
 36,  9,  530
 37,  8,  531
 21,  6,  532
 13,  7,  532
 37,  9,  532
  4, 14,  532
 30,  7,  533
  2, 16,  534
  1, 20,  534
  1, 21,  534
 18,  6,  535
 15,  6,  536
 17,  6,  536
  1, 19,  536
 23,  5,  537
  3, 14,  537
 31,  6,  538
  8,  9,  538
  3, 15,  538
 20,  6,  539
 27,  6,  539
 39, 10,  540
 19,  5,  542
 39,  9,  542
  8, 10,  542
 36,  8,  543
  4, 12,  544
 10,  8,  545
  6, 10,  546
 14,  6,  547
 30,  6,  547
 28,  6,  548
 16,  6,  549
  1, 18,  549
  4, 11,  551
 35,  7,  553
  1, 37,  554
 26,  6,  555
 33,  7,  555
 21,  5,  556
 38,  9,  557
 36,  7,  559
  2, 40,  559
 22,  6,  561
 27,  5,  564
 29,  6,  565
 28,  5,  579
 18,  5,  670
 26,  5,  682
 10,  7,  683
 34,  7,  684
  9,  8,  685
  2, 15,  686
  5, 10,  689
 34,  6,  692
  8,  8,  692
 40,  9,  693
  1, 17,  693
 39,  8,  695
  1, 16,  695
 25,  5,  698
 13,  6,  698
 12,  7,  698
 20,  5,  699
 22,  5,  699
 33,  6,  699
 29,  5,  700
  3, 13,  700
  7,  9,  701
  2, 14,  701
 37,  7,  702
 21,  4,  703
  6,  9,  703
 26,  4,  704
  5, 11,  704
  1, 15,  704
 31,  5,  706
 38,  8,  706
 27,  4,  707
 12,  6,  707
 11,  7,  707
  3, 12,  707
 17,  5,  708
 24,  5,  708
  5,  9,  708
 20,  4,  709
 22,  4,  709
 30,  5,  709
 32,  6,  709
  7,  8,  710
  1, 38,  710
  9,  7,  711
 14,  5,  712
 35,  6,  712
 36,  6,  712
 31,  4,  714
 38,  7,  715
  1, 39,  715
 12,  5,  716
 40, 10,  716
 26,  3,  717
 30,  4,  717
 11,  6,  717
  8,  7,  717
 16,  3,  718
 28,  3,  718
 32,  5,  718
 10,  6,  718
 32,  4,  719
 15,  5,  719
 16,  5,  719
 18,  4,  720
 34,  5,  720
  1, 13,  720
 23,  4,  721
 19,  4,  722
 29,  4,  722
 11,  5,  722
  2, 13,  722
  6,  7,  723
 17,  4,  724
 14,  4,  726
 25,  4,  726
 13,  5,  726
  4, 10,  726
  3, 11,  726
 16,  4,  727
 24,  4,  727
 33,  4,  729
  7,  6,  729
  3, 10,  729
  2, 12,  729
 12,  4,  730
 33,  5,  730
 22,  3,  731
  6,  8,  731
 27,  3,  732
 24,  3,  733
 25,  3,  733
 28,  4,  733
 10,  5,  733
  9,  6,  733
  2, 10,  733
  1, 40,  733
 21,  3,  734
  4,  9,  734
  1, 14,  734
 20,  3,  735
 30,  3,  735
  5,  8,  735
 21,  2,  736
 31,  3,  736
 11,  4,  736
 34,  4,  736
  5,  7,  736
 40,  8,  736
  1, 12,  736
 18,  3,  737
 19,  3,  737
 15,  2,  738
  3,  9,  738
 23,  3,  739
 13,  4,  739
  8,  6,  739
 17,  2,  740
 22,  2,  740
 14,  3,  740
 15,  3,  740
  8,  5,  740
  7,  7,  740
 17,  3,  741
 33,  3,  741
 35,  5,  741
  2, 11,  741
 15,  4,  742
  6,  6,  742
 19,  2,  743
 29,  3,  743
  4,  8,  743
  1, 11,  743
 32,  3,  744
 36,  5,  745
 25,  2,  746
 37,  5,  746
 38,  6,  746
 23,  1,  747
 20,  2,  747
 35,  4,  747
 38,  5,  747
  9,  5,  748
 27,  2,  749
 30,  2,  749
 37,  6,  749
 27,  1,  750
 28,  2,  750
 13,  3,  750
 23,  2,  751
 29,  2,  751
 26,  2,  752
 37,  4,  752
  4,  7,  752
  9,  3,  753
 11,  3,  753
 34,  3,  753
  1, 10,  753
 21,  1,  754
 16,  1,  756
 18,  2,  756
 28,  1,  757
  7,  5,  757
 39,  7,  757
 10,  4,  758
  3,  8,  758
  2,  9,  758
 12,  3,  759
 39,  6,  760
 14,  2,  761
 24,  2,  761
 35,  3,  761
 16,  2,  762
 24,  1,  763
 12,  2,  763
  1,  9,  763
 22,  1,  764
  8,  4,  764
 40,  7,  764
 33,  2,  765
 39,  5,  765
 31,  2,  766
  5,  6,  766
 10,  3,  767
 36,  4,  767
  6,  5,  767
 40,  6,  767
 29,  1,  768
 20,  1,  769
 36,  3,  769
  9,  4,  769
 32,  2,  770
  5,  5,  770
 31,  1,  772
 38,  4,  772
  4,  6,  773
  2,  7,  774
 33,  1,  775
 13,  2,  775
  8,  3,  775
 15,  1,  776
  6,  4,  776
 10,  2,  777
 25,  1,  779
  4,  5,  780
  7,  4,  781
  3,  7,  782
 26,  1,  783
 11,  2,  783
 34,  2,  783
 32,  1,  785
  2,  8,  790
 37,  3,  791
 14,  1,  792
 30,  1,  793
 35,  2,  793
 13,  1,  794
 17,  1,  794
 39,  4,  795
 11,  1,  796
  7,  2,  796
 38,  3,  798
  7,  3,  799
  9,  2,  801
  4,  4,  803
 40,  5,  808
 19,  1,  810
  1,  8,  810
  6,  3,  821
 35,  1,  826
 18,  1,  834
 39,  3,  834
