 6,12,17, 1,4
 22,  6,  455
 20,  6,  458
 19,  4,  459
 17,  7,  459
 16,  8,  459
 18,  8,  459
 20,  5,  460
 19,  7,  460
 26,  7,  460
 16,  9,  460
 18,  3,  461
 18,  5,  461
 23, 10,  461
 24,  4,  462
 24,  5,  462
 21,  8,  462
 20, 10,  462
 21,  2,  463
 22,  2,  463
 21,  3,  463
 21,  4,  463
 22,  5,  463
 24,  6,  463
 27,  6,  463
 18,  7,  463
 21,  7,  463
 21, 10,  463
 17,  2,  464
 23,  2,  464
 17,  4,  464
 18,  4,  464
 23,  4,  464
 17,  5,  464
 19,  5,  464
 21,  5,  464
 23,  5,  464
 18,  6,  464
 21,  6,  464
 23,  6,  464
 26,  6,  464
 22,  7,  464
 25,  7,  464
 15,  9,  464
 18, 10,  464
 18,  1,  465
 18,  2,  465
 27,  2,  465
 23,  3,  465
 16,  4,  465
 22,  4,  465
 14,  5,  465
 25,  6,  465
 16,  7,  465
 20,  7,  465
 22,  8,  465
 26,  8,  465
 18,  9,  465
 20,  9,  465
 21,  9,  465
 22,  9,  465
 24, 10,  465
 16,  3,  466
 17,  3,  466
 19,  3,  466
 24,  3,  466
 24,  7,  466
 27,  7,  466
 24,  8,  466
 18, 11,  466
 21, 11,  466
 24, 11,  466
 24,  2,  467
 15,  3,  467
 20,  4,  467
 15,  5,  467
 19,  6,  467
 14,  7,  467
 23,  7,  467
 13,  9,  467
 19,  9,  467
 24,  9,  467
 17, 10,  467
 16, 11,  467
 17, 11,  467
 19, 11,  467
 20, 11,  467
 14,  3,  468
 20,  3,  468
 15,  4,  468
 26,  5,  468
 15,  6,  468
 17,  6,  468
 14,  8,  468
 17,  8,  468
 19,  8,  468
 20,  8,  468
 25, 10,  468
 13,  2,  469
 16,  2,  469
 19,  2,  469
 25,  2,  469
 26,  2,  469
 22,  3,  469
 12,  4,  469
 26,  4,  469
 16,  5,  469
 25,  5,  469
 27,  5,  469
 28,  5,  469
 13,  7,  469
 15,  7,  469
 15,  8,  469
 23,  8,  469
 17,  9,  469
 22, 10,  469
 22, 11,  469
 15,  2,  470
 25,  3,  470
 26,  3,  470
 27,  4,  470
 13,  5,  470
 25,  8,  470
 27,  8,  470
 25,  9,  470
 26,  9,  470
 14, 10,  470
 19, 10,  470
 14, 11,  470
 20, 13,  470
 19,  1,  471
 20,  2,  471
 14,  6,  471
 16,  6,  471
 28,  8,  471
 28,  9,  471
 15, 10,  471
 21, 12,  471
 22, 12,  471
 22,  1,  472
 25,  4,  472
 29,  7,  472
 14,  9,  472
 23,  9,  472
 26, 10,  472
 25, 11,  472
 17, 12,  472
 18, 12,  472
 16,  1,  473
 14,  2,  473
 13,  4,  473
 14,  4,  473
 13,  6,  473
 29,  6,  473
 13, 10,  473
 23, 11,  473
 20, 12,  473
 23, 12,  473
 20, 14,  473
 17,  1,  474
 21,  1,  474
 25,  1,  474
 28,  3,  474
 28,  4,  474
 10,  5,  474
 12,  6,  474
 15, 12,  474
 19, 12,  474
 23,  1,  475
 26,  1,  475
 28,  6,  475
 28,  7,  475
 13,  8,  475
 27,  9,  475
 28, 10,  475
 29, 10,  475
 24, 12,  475
 28,  2,  476
 30,  3,  476
 11,  5,  476
 29,  5,  476
 27, 10,  476
 13, 11,  476
 26, 11,  476
 26, 12,  476
 18, 13,  476
 19, 13,  476
 14,  1,  477
 15,  1,  477
 20,  1,  477
 24,  1,  477
 12,  3,  477
 27,  3,  477
 16, 10,  477
 12, 11,  477
 15, 11,  477
 16, 13,  477
 22, 13,  477
 23, 14,  477
 13,  3,  478
 11,  4,  478
 31,  5,  478
 12,  8,  478
 11,  9,  478
 12,  9,  478
 27, 11,  478
 15, 13,  478
 29,  3,  479
 31,  6,  479
 12,  7,  479
 30,  7,  479
 29,  8,  479
 13, 12,  479
 16, 12,  479
 26, 13,  479
 17, 14,  479
 27,  1,  480
 10,  8,  480
 29,  9,  480
 11, 10,  480
 28, 11,  480
 14, 12,  480
 25, 12,  480
 13, 13,  480
 23, 13,  480
 21, 14,  480
 31,  3,  481
 31,  4,  481
 12,  5,  481
 30,  6,  481
 30,  8,  481
 12, 10,  481
 28, 12,  481
 17, 13,  481
 25, 13,  481
 28,  1,  482
 12,  2,  482
 29,  4,  482
 11,  6,  482
 31,  8,  482
 10,  9,  482
 30,  9,  482
 30, 10,  482
 30, 11,  482
 27, 12,  482
 24, 13,  482
 22, 14,  482
 30,  2,  483
 10,  4,  483
 11,  7,  483
 10, 10,  483
 21, 13,  483
 28, 13,  483
 18, 14,  483
 25, 14,  483
 12,  1,  484
 29,  2,  484
 11,  3,  484
 30,  4,  484
 32,  5,  484
 32,  7,  484
 11,  8,  484
