16, 9,11, 5,3
  5, 24,  512
 14,  1,  513
 27, 16,  513
 26, 21,  513
  8,  2,  514
  7,  4,  514
 13, 28,  514
 14, 28,  514
  7,  3,  515
  6,  4,  516
 27, 10,  516
 27, 11,  516
 28, 17,  516
 27, 19,  516
 11, 27,  516
 10,  2,  517
 28, 19,  517
  2, 22,  517
 26, 22,  517
 22, 26,  517
 18, 27,  517
 13,  1,  518
 13,  2,  518
 25,  7,  518
  2,  9,  518
 28, 12,  518
  2, 20,  518
 25, 23,  518
 16, 28,  518
 26,  7,  519
 27, 20,  519
 28, 20,  519
  3, 23,  519
 12, 29,  519
 18,  2,  520
  3,  6,  520
  3,  7,  520
  2,  8,  520
 26,  8,  520
  1,  9,  520
 25, 24,  520
  8, 27,  520
 19, 27,  520
 15,  2,  521
 24,  5,  521
 28, 14,  521
 23, 26,  521
 11, 29,  521
 11,  2,  522
  2,  7,  522
  1, 13,  522
 28, 18,  522
  2, 21,  522
 20, 28,  522
 16,  1,  523
 21,  3,  523
 28, 13,  523
 13, 29,  523
 18,  1,  524
  1,  8,  524
  5, 25,  524
 24, 25,  524
 10,  1,  525
  6,  3,  525
 22,  3,  526
 25,  6,  526
 12, 28,  526
 15, 28,  526
 14, 29,  526
  9,  2,  527
  4,  4,  527
  1, 10,  527
  1, 22,  527
  4, 25,  527
 28, 11,  528
 29, 18,  528
  1, 21,  528
 27, 21,  528
  5, 26,  528
 20, 27,  528
  2,  6,  529
 29, 17,  529
  1, 20,  529
 11, 28,  529
 25,  5,  530
  4, 24,  530
 24,  4,  531
 27,  8,  531
 29, 10,  531
  7, 26,  531
  5,  4,  532
 29, 13,  532
  2, 23,  532
  5,  3,  533
 26,  6,  533
 27, 22,  533
  3, 25,  533
 25, 25,  533
 20,  2,  534
 19,  1,  535
 19,  2,  535
 21, 27,  535
 19, 28,  535
 21,  2,  536
  8, 28,  536
 18, 28,  536
 29, 19,  537
 22, 28,  537
 29, 12,  538
  1,  7,  540
 29, 15,  540
  3, 24,  540
 27,  7,  541
 11,  1,  542
 23,  4,  542
 12,  1,  543
 29, 16,  543
 26, 23,  543
  6, 26,  543
 24, 27,  543
 17,  1,  544
  6, 27,  544
 28, 10,  545
  4, 26,  545
 24, 26,  546
  3,  5,  548
 27, 24,  548
 16, 29,  548
 28, 21,  549
 30, 14,  550
 30, 15,  550
 25, 26,  550
 30, 16,  551
 10, 28,  551
  7,  2,  552
 26,  4,  554
 28,  9,  555
 23, 27,  556
  7, 27,  558
 24,  3,  559
 29,  8,  561
  5, 27,  561
 22, 27,  561
 30, 17,  563
 18, 29,  563
  1,  6,  564
 30, 11,  564
  4, 27,  567
 29,  9,  569
 26, 24,  569
 30, 13,  572
  9, 29,  572
 25,  4,  573
  2, 24,  574
 20,  1,  581
 29, 14,  583
 22,  2,  672
 10, 29,  679
 27, 23,  682
 28,  8,  684
 24,  2,  685
 29, 11,  688
 26, 25,  688
  7, 28,  688
  9,  1,  690
 23,  3,  691
 28,  7,  691
 27,  6,  694
  9, 28,  694
 22,  1,  695
 29, 20,  695
 15, 29,  695
 21,  1,  696
 25,  3,  696
 26,  5,  697
 27,  4,  698
 28, 22,  698
 21, 28,  698
  8,  1,  699
 29, 21,  699
  1, 24,  699
  1,  5,  700
 17, 29,  700
 19, 29,  700
 17, 30,  700
 20, 29,  701
 23,  1,  702
 12, 30,  702
  8, 29,  703
 11, 30,  703
  2,  4,  704
 30, 20,  704
  7, 29,  704
  2,  5,  705
 31, 15,  705
 13, 30,  706
  6,  2,  707
  2, 25,  707
 23,  2,  708
  4,  3,  708
 21, 29,  708
 20, 30,  708
 28, 24,  709
 26, 26,  709
 23, 28,  709
 30, 12,  710
 27,  5,  711
  1, 23,  711
 28, 23,  711
  1, 25,  711
 28,  5,  712
 27, 25,  712
  3, 26,  712
  5, 28,  712
  6, 28,  712
  5,  2,  713
 29, 22,  713
 26, 27,  713
 22, 29,  713
 23, 29,  713
 16, 30,  713
 18, 30,  713
 19, 30,  713
 30, 19,  714
  3,  4,  715
 30, 18,  715
 30, 21,  715
  7, 30,  715
  9, 30,  715
 15, 30,  715
 16, 31,  715
 14, 30,  716
  7,  1,  717
  6, 29,  717
 14, 31,  717
 30, 10,  720
 31, 11,  720
  6,  1,  721
 28, 26,  722
 11, 31,  722
 30,  9,  723
 31, 13,  723
 31, 19,  723
 25, 27,  723
 18, 31,  723
 28,  6,  724
 31, 17,  724
 31, 18,  724
 29, 23,  724
 18, 32,  724
 31, 14,  725
 31, 16,  725
 10, 30,  725
 25,  2,  726
 31, 12,  726
  4, 28,  726
 12, 31,  726
 16, 32,  726
 29,  7,  727
 31, 20,  727
 24, 29,  727
 15, 31,  727
 17, 31,  727
  5,  1,  728
  3, 27,  728
  5, 29,  728
 17, 32,  728
 30,  8,  729
 21, 30,  729
 14, 32,  729
 23, 30,  730
 29, 24,  731
 10, 32,  731
  2,  3,  732
 29,  6,  732
 30,  7,  732
 31,  8,  732
 31,  9,  732
  2, 27,  732
 19, 31,  732
 27,  2,  733
 29,  5,  733
 31,  7,  733
 32, 16,  733
 25, 29,  733
 12, 32,  733
 28,  3,  734
 32, 15,  734
 28, 25,  734
  6, 30,  734
 21, 31,  734
 24,  1,  735
 31, 10,  735
 32, 18,  735
  2, 26,  735
 24, 28,  735
 13, 31,  735
 15, 32,  735
 27, 26,  736
  8, 30,  736
 33, 19,  737
 32, 20,  737
 30, 22,  737
 31, 22,  737
  1, 26,  737
 27, 27,  737
 25, 28,  737
 17, 33,  737
 30,  6,  738
 32, 11,  738
 32, 13,  738
 32, 17,  738
 22, 30,  738
 20, 31,  738
  4,  2,  739
 31, 21,  739
 30, 23,  739
 27, 28,  739
 20, 32,  739
 26,  2,  740
  3, 28,  740
  4, 29,  740
 10, 31,  740
  3,  2,  741
 11, 32,  741
 27,  3,  742
 28,  4,  742
 29,  4,  742
 33, 15,  742
  7, 31,  742
 22, 31,  742
  4,  1,  743
 32, 14,  743
 32, 19,  743
 29, 25,  743
  2, 29,  743
 13, 32,  743
 26,  3,  745
 32, 22,  745
 29, 26,  745
  5, 30,  745
  6, 31,  745
 12, 33,  745
  8, 31,  746
 25,  1,  747
 28, 27,  747
 26, 28,  747
 19, 32,  747
 16, 33,  747
 19, 33,  747
  3,  3,  748
  1, 27,  748
 24, 30,  748
 32, 12,  749
  9, 31,  749
 33, 13,  750
  9, 32,  750
  9, 33,  750
  1,  4,  751
 32,  8,  751
 30, 25,  751
 30, 24,  752
 18, 33,  752
  1,  3,  753
 32,  9,  753
 32, 10,  753
 32, 21,  753
 25, 30,  753
 15, 33,  753
 32, 23,  754
  1, 28,  754
 33, 12,  755
  3, 29,  755
 23, 31,  755
 33, 17,  756
 11, 33,  756
 33, 16,  757
 26, 29,  757
 14, 33,  757
 30,  5,  758
 21, 32,  758
 28,  2,  759
  8, 32,  759
 27,  1,  760
 32,  7,  760
 34, 12,  760
  3, 30,  760
 23, 32,  760
 13, 33,  760
 33, 10,  761
 33, 18,  761
  2,  2,  762
 34, 10,  762
 31, 23,  762
 26, 30,  762
 27, 30,  762
 24, 31,  762
 20, 33,  762
  3,  1,  763
 28, 28,  763
 28, 30,  763
 10, 33,  763
 29,  3,  764
 34, 16,  764
  2, 28,  764
 26,  1,  765
 15, 34,  765
 33, 23,  766
 33,  8,  767
 33, 11,  767
 34, 14,  767
 34, 17,  767
 33, 20,  767
 33, 22,  768
 30, 27,  768
 25, 31,  768
 14, 34,  768
 29,  2,  769
 31, 25,  769
 29, 28,  769
  4, 30,  769
 33, 14,  770
 32, 25,  770
  8, 33,  771
 11, 34,  771
 34, 13,  772
  6, 32,  772
 21, 33,  772
  2,  1,  773
 33,  6,  773
 34, 11,  773
 34, 18,  773
  2, 31,  773
  3, 31,  773
 18, 34,  773
  7, 32,  774
 31,  4,  775
 31, 26,  775
 27, 29,  775
 22, 32,  775
  6, 33,  775
 31,  6,  776
 31, 24,  777
 35, 17,  778
 34, 19,  778
 30, 26,  778
 29, 27,  778
  2, 30,  778
  5, 31,  778
 15, 35,  778
 22, 33,  779
 30,  3,  780
 10, 34,  780
 29, 29,  782
 24, 32,  782
 19, 34,  782
 20, 34,  782
 31, 27,  783
 26, 31,  783
 17, 34,  784
 32,  6,  785
 34, 15,  785
 16, 34,  785
 35, 19,  786
 33, 21,  786
 12, 34,  786
 13, 34,  786
 33,  7,  787
 33,  9,  787
  3, 32,  787
 32, 24,  788
  5, 32,  788
 35, 15,  789
 35, 22,  789
  1, 29,  791
 26, 32,  791
 34, 22,  792
 32, 26,  792
 28, 29,  792
 34, 21,  793
 30,  4,  794
 34,  8,  794
 35, 18,  794
 34, 20,  794
 22, 34,  794
  4, 31,  796
 28,  1,  798
 31,  5,  798
 20, 35,  798
 35, 14,  800
 21, 34,  801
 14, 35,  801
 18, 35,  801
  9, 34,  802
 35, 20,  804
 23, 33,  804
  8, 35,  804
 30,  2,  805
 34,  9,  805
 21, 35,  805
 30, 29,  807
 16, 35,  807
 11, 35,  808
 27, 31,  809
 15, 36,  809
 33,  4,  810
 25, 33,  810
 29, 30,  811
 31,  3,  812
 34, 23,  812
 30, 28,  812
  2, 32,  812
 29,  1,  813
 25, 32,  813
 36, 16,  815
 34,  6,  816
 32,  4,  817
 36, 21,  818
 32,  5,  819
 35, 16,  819
 35,  9,  824
 35, 12,  824
 36, 17,  824
  7, 33,  824
 13, 35,  824
  1, 30,  826
 31, 28,  827
 24, 34,  832
 34,  7,  836
 36, 15,  841
 33, 24,  844
 35, 13,  847
 33,  5,  854
  7, 34,  886
 12, 35,  887
  1,  2,  895
 35, 23,  895
 35, 10,  897
 37, 15,  897
 26, 33,  897
 16, 36,  899
 36, 19,  900
  8, 34,  901
 35,  8,  902
 34, 25,  903
  6, 34,  904
  1,  1,  905
 33, 25,  905
 24, 33,  905
 36, 12,  906
 36, 14,  906
 34, 24,  906
 36,  9,  907
 36, 11,  907
 36, 18,  908
 18, 36,  908
 21, 36,  908
 28, 31,  909
  9, 35,  909
 19, 35,  910
 35, 21,  911
 32, 28,  911
 10, 35,  911
 27, 32,  912
 11, 36,  912
 35, 11,  913
  1, 31,  913
  5, 34,  913
 17, 35,  913
  4, 32,  914
 23, 34,  914
 17, 36,  914
 32, 27,  915
  1, 32,  915
 23, 35,  915
 33, 26,  916
 36, 22,  917
 25, 34,  917
  7, 35,  917
 13, 36,  917
 30,  1,  919
 36, 13,  919
 31, 30,  919
  5, 33,  919
 31,  2,  920
 33,  3,  920
 36, 20,  920
 33, 28,  920
 30, 30,  920
 20, 36,  920
 36, 10,  921
 37, 16,  921
 34, 27,  921
 10, 36,  921
 34,  5,  922
 37, 11,  922
 31, 29,  922
 29, 32,  922
  4, 33,  922
 31,  1,  923
 37, 18,  923
 29, 31,  923
 14, 37,  923
 16, 37,  923
 32,  2,  924
 36,  8,  924
  3, 33,  924
 14, 36,  924
 18, 37,  924
 32,  3,  925
  2, 33,  925
 22, 35,  925
  8, 36,  925
 12, 36,  925
 34,  2,  926
 34,  4,  926
 33, 27,  926
 27, 33,  926
  3, 34,  926
  4, 34,  926
 22, 36,  926
 35,  6,  927
 35,  7,  927
  7, 36,  927
 17, 37,  927
 36,  6,  928
 37, 10,  928
 35, 24,  928
  9, 36,  928
 19, 36,  928
 37, 12,  929
 37, 17,  929
  3, 35,  929
  5, 35,  929
 11, 37,  929
 17, 38,  929
 34,  3,  930
 36,  5,  930
 35, 25,  930
 34, 26,  930
 34, 28,  930
 30, 31,  930
 28, 32,  930
  1, 33,  930
 37, 14,  931
 36, 23,  931
 32, 29,  931
 37,  9,  932
  2, 34,  932
  6, 35,  932
 13, 37,  932
 15, 37,  932
 22, 37,  932
 27, 34,  933
  6, 36,  933
 35,  5,  934
 36,  7,  935
 29, 33,  935
 25, 35,  935
 24, 36,  935
  8, 37,  935
 12, 37,  935
 13, 38,  935
 14, 38,  935
 18, 38,  935
 33,  2,  936
  4, 35,  936
 26, 35,  936
 20, 37,  936
 35,  4,  937
 26, 34,  937
 23, 36,  937
 37, 13,  938
 38, 17,  938
 37, 20,  938
 24, 35,  938
  9, 37,  938
 19, 37,  938
 32,  1,  939
 30, 32,  939
 28, 33,  939
 10, 37,  939
 21, 37,  939
 36,  4,  940
 33, 29,  940
 33, 30,  940
 25, 36,  940
 37,  8,  941
 38, 11,  941
 39, 17,  941
 37, 23,  941
 31, 32,  941
 36, 24,  942
 31, 31,  942
  5, 36,  942
 19, 38,  942
 38, 10,  943
 38, 14,  943
 37, 22,  943
 35, 26,  943
 32, 31,  943
 28, 34,  943
 12, 38,  943
 38,  9,  944
 39, 11,  944
 38, 16,  944
 37, 19,  944
 32, 30,  944
 30, 33,  944
  1, 34,  944
 16, 38,  944
 34,  1,  945
 38, 12,  945
 38, 15,  945
 38, 18,  945
 27, 35,  945
 27, 36,  945
  8, 38,  945
 37, 24,  946
  3, 36,  946
 39, 19,  947
 38, 22,  947
 36, 25,  947
  2, 35,  947
  3, 37,  947
 33,  1,  948
 39, 16,  948
 37, 21,  948
  7, 37,  948
 38, 20,  949
 35, 27,  949
 29, 35,  949
 23, 37,  949
 10, 38,  949
 11, 38,  949
 15, 38,  949
 21, 38,  949
 23, 38,  949
 12, 39,  949
 16, 39,  949
 38, 13,  950
 36, 28,  950
 34, 29,  950
 29, 34,  950
  4, 36,  950
  9, 38,  950
 20, 38,  950
 39, 20,  951
 38, 21,  951
 38, 23,  951
  1, 36,  951
 24, 38,  951
 13, 39,  951
 14, 39,  951
 15, 39,  951
 21, 39,  951
 37,  4,  952
 37,  6,  952
 39, 14,  952
 39, 18,  952
 35, 29,  952
  4, 37,  952
 22, 38,  952
 39, 15,  953
 26, 36,  953
 24, 37,  953
 38, 19,  954
 37, 25,  954
 36, 27,  954
 35, 28,  954
 34, 30,  954
 35,  2,  955
 39, 22,  955
 36, 26,  955
 30, 34,  955
 28, 36,  955
  5, 37,  955
 17, 39,  955
 35,  3,  956
  1, 35,  956
 18, 39,  956
 37,  7,  957
 32, 32,  957
 31, 33,  957
 28, 35,  957
 20, 39,  957
 18, 40,  957
 37,  5,  958
 39, 21,  958
  6, 37,  958
 27, 37,  958
 10, 39,  958
 39, 13,  959
 25, 37,  959
 38,  6,  960
 38, 24,  960
 31, 34,  960
  6, 38,  960
 19, 39,  960
 17, 40,  960
  2, 36,  961
  5, 38,  961
  9, 39,  961
 40, 14,  962
 33, 31,  962
 26, 37,  962
  7, 38,  962
 22, 39,  962
 40, 11,  963
 38, 25,  963
 37, 27,  963
 11, 39,  963
  8, 40,  963
 11, 40,  963
 14, 40,  963
 36,  3,  964
 26, 38,  964
  7, 39,  964
 12, 40,  964
 15, 40,  964
 39, 12,  965
 40, 17,  965
 40, 18,  965
 39, 23,  965
 37, 26,  965
 35, 30,  965
 33, 32,  965
 40, 15,  966
 32, 33,  966
 39, 10,  967
 40, 19,  967
 36, 29,  967
 23, 39,  967
 13, 40,  967
 38,  7,  968
 38,  8,  968
 40, 13,  968
 40, 16,  968
 30, 35,  968
 37,  3,  969
 38,  4,  969
 40, 12,  969
 25, 39,  969
 19, 40,  969
 39,  9,  970
 40, 21,  970
 34, 31,  970
 32, 34,  970
 25, 38,  970
 38,  5,  971
 40, 20,  971
 40, 22,  971
 39, 25,  971
 38, 28,  971
 31, 35,  971
  4, 38,  971
 26, 39,  971
 20, 40,  971
 35,  1,  972
 36,  1,  972
 37, 28,  972
 29, 36,  972
 40,  8,  973
 39, 24,  973
 28, 37,  973
  9, 40,  973
 10, 40,  973
 21, 40,  973
 39,  8,  974
 40,  9,  974
 30, 36,  974
  6, 39,  974
 37,  2,  975
 40, 10,  975
 38, 27,  975
 37, 30,  975
 22, 40,  975
 39,  7,  976
 35, 31,  976
 32, 35,  976
 27, 38,  976
  8, 39,  976
 36, 30,  977
 33, 33,  977
  1, 37,  977
  5, 39,  977
 16, 40,  977
 38, 26,  978
 37, 29,  978
 35, 32,  978
 33, 34,  978
  2, 38,  978
 24, 39,  978
 40, 23,  979
 39,  5,  980
 40,  7,  980
  2, 37,  980
  3, 38,  980
 39, 27,  981
 23, 40,  981
 36,  2,  982
 31, 36,  982
 39,  3,  983
 39,  4,  983
 36, 31,  983
 34, 34,  983
 27, 39,  983
  6, 40,  983
 37, 31,  984
 34, 33,  984
  7, 40,  984
 38,  3,  985
 34, 32,  985
 39,  6,  986
 37,  1,  987
 29, 37,  987
  3, 39,  987
 39, 26,  988
 38,  2,  989
 35, 33,  989
  1, 38,  989
 28, 39,  990
 29, 39,  990
  5, 40,  990
 40, 24,  991
 30, 37,  991
  4, 39,  991
 24, 40,  991
 40,  6,  993
 40, 27,  993
 33, 35,  993
 31, 37,  993
 40,  3,  994
 28, 38,  994
 38,  1,  995
 29, 38,  995
 39,  2,  996
 40, 26,  996
 36, 32,  996
 33, 36,  996
 26, 40,  996
 30, 38,  997
 25, 40,  997
 32, 36,  998
 40, 25,  999
 39, 28, 1001
 38, 29, 1001
  4, 40, 1001
 34, 35, 1003
 27, 40, 1004
 38, 30, 1005
 36, 33, 1005
  2, 39, 1005
 40,  5, 1006
 39, 29, 1006
 38, 31, 1007
 38, 32, 1007
 35, 34, 1007
 37, 32, 1009
 39,  1, 1010
  1, 39, 1010
 31, 38, 1013
 40,  4, 1014
 36, 34, 1014
  3, 40, 1014
 40,  2, 1015
 30, 39, 1015
 39, 30, 1016
 35, 35, 1018
 32, 38, 1018
 28, 40, 1018
 39, 32, 1021
 34, 36, 1021
 33, 38, 1021
 38, 33, 1022
 31, 39, 1023
 32, 37, 1024
  2, 40, 1026
 40,  1, 1030
 37, 33, 1030
 33, 37, 1030
  1, 40, 1030
 40, 29, 1032
 39, 31, 1033
 38, 34, 1034
 37, 34, 1035
 34, 37, 1035
 29, 40, 1035
