18, 5,16,16,1
 11, 20,  446
 16, 22,  446
 20, 22,  446
 20, 23,  446
 10, 25,  446
 12, 29,  446
 19, 29,  446
  6, 31,  446
 19, 21,  447
 15, 22,  447
 14, 28,  447
 11, 32,  447
 12, 32,  447
 14, 16,  448
 15, 20,  448
 16, 20,  448
 10, 21,  448
 10, 22,  448
 18, 22,  448
 13, 23,  448
 13, 24,  448
  8, 25,  448
 15, 28,  448
 18, 28,  448
 11, 30,  448
 15, 30,  448
 14, 31,  448
 13, 32,  448
 15, 32,  448
 15, 16,  449
 14, 18,  449
 17, 18,  449
 13, 19,  449
 16, 19,  449
 11, 21,  449
 15, 21,  449
 20, 21,  449
 12, 23,  449
 18, 23,  449
 21, 23,  449
 11, 24,  449
 14, 24,  449
 18, 24,  449
  7, 25,  449
 16, 25,  449
 19, 25,  449
  5, 26,  449
 14, 26,  449
 19, 27,  449
  8, 28,  449
 11, 28,  449
  8, 29,  449
  8, 30,  449
 14, 30,  449
 15, 31,  449
 18, 31,  449
  7, 32,  449
 10, 32,  449
 16, 32,  449
 17, 33,  449
  9, 34,  449
 11, 34,  449
 16, 16,  450
 15, 17,  450
 11, 18,  450
 15, 18,  450
 14, 19,  450
 13, 20,  450
  8, 21,  450
 13, 21,  450
 18, 21,  450
 22, 21,  450
 12, 22,  450
 14, 22,  450
 10, 24,  450
 19, 24,  450
 20, 24,  450
  9, 25,  450
 14, 25,  450
 15, 25,  450
 20, 25,  450
 20, 26,  450
  9, 27,  450
 12, 27,  450
 18, 27,  450
 21, 27,  450
 10, 28,  450
 17, 28,  450
  5, 30,  450
 13, 30,  450
 17, 30,  450
 12, 31,  450
 17, 32,  450
 15, 33,  450
 13, 17,  451
 18, 18,  451
 19, 19,  451
 20, 19,  451
  8, 20,  451
  9, 20,  451
 17, 20,  451
  6, 21,  451
  7, 21,  451
 12, 21,  451
 21, 21,  451
  9, 22,  451
 23, 22,  451
  7, 23,  451
  9, 23,  451
 15, 23,  451
 17, 23,  451
 16, 24,  451
 17, 24,  451
 11, 25,  451
 17, 26,  451
 19, 26,  451
  4, 27,  451
 15, 27,  451
 20, 27,  451
  7, 28,  451
  9, 28,  451
 21, 28,  451
  7, 29,  451
 14, 29,  451
 16, 29,  451
 20, 29,  451
 19, 30,  451
 21, 30,  451
  4, 31,  451
 19, 31,  451
  6, 32,  451
 14, 15,  452
  9, 16,  452
 13, 16,  452
 11, 17,  452
 16, 17,  452
  7, 18,  452
 13, 18,  452
  8, 19,  452
  9, 19,  452
 12, 19,  452
 15, 19,  452
 14, 20,  452
 11, 22,  452
 17, 22,  452
 21, 22,  452
 11, 23,  452
  8, 24,  452
 17, 25,  452
 22, 25,  452
  4, 26,  452
 10, 26,  452
 11, 26,  452
 16, 26,  452
 18, 26,  452
 22, 26,  452
  8, 27,  452
 14, 27,  452
 17, 27,  452
  6, 28,  452
 12, 28,  452
 13, 28,  452
 16, 28,  452
 19, 28,  452
 20, 28,  452
 10, 29,  452
 15, 29,  452
 17, 29,  452
  9, 30,  452
 11, 31,  452
 13, 31,  452
  9, 32,  452
 14, 32,  452
 19, 32,  452
 13, 33,  452
 16, 33,  452
 19, 33,  452
  9, 15,  453
 20, 16,  453
 18, 17,  453
  8, 18,  453
 19, 18,  453
 10, 19,  453
 11, 19,  453
 17, 19,  453
  9, 21,  453
 14, 21,  453
 16, 21,  453
  7, 22,  453
 13, 22,  453
 19, 22,  453
 10, 23,  453
  7, 24,  453
  9, 24,  453
 15, 24,  453
  3, 25,  453
  5, 25,  453
 18, 25,  453
 21, 25,  453
  9, 26,  453
 15, 26,  453
 21, 26,  453
 10, 27,  453
 16, 27,  453
  5, 28,  453
  5, 29,  453
  9, 29,  453
 13, 29,  453
  7, 30,  453
 18, 30,  453
 17, 31,  453
  5, 32,  453
 18, 32,  453
 21, 32,  453
  9, 33,  453
 11, 33,  453
 18, 33,  453
 12, 34,  453
  9, 14,  454
 17, 15,  454
 18, 16,  454
  8, 17,  454
  5, 18,  454
 20, 18,  454
  5, 20,  454
 10, 20,  454
 18, 20,  454
 20, 20,  454
 21, 20,  454
 17, 21,  454
  5, 22,  454
  8, 22,  454
  8, 23,  454
 16, 23,  454
 12, 25,  454
  6, 26,  454
 13, 26,  454
 11, 27,  454
 13, 27,  454
 22, 27,  454
 23, 28,  454
  4, 29,  454
 21, 29,  454
 22, 29,  454
 10, 30,  454
 12, 30,  454
 16, 30,  454
 20, 30,  454
 22, 30,  454
  8, 31,  454
 16, 31,  454
  8, 32,  454
 20, 32,  454
  4, 33,  454
 12, 33,  454
 14, 33,  454
 14, 34,  454
 19, 34,  454
 14, 35,  454
 17, 35,  454
  7, 36,  454
 13, 36,  454
 16, 14,  455
  8, 15,  455
 12, 15,  455
 13, 15,  455
  7, 16,  455
  8, 16,  455
 10, 16,  455
  9, 17,  455
 20, 17,  455
 12, 18,  455
 22, 18,  455
  4, 19,  455
