37,11, 9, 4,3
 19, 27,  486
  8, 29,  486
  6, 30,  486
  9, 30,  486
 23, 37,  486
 23, 40,  486
 11, 26,  487
  7, 29,  487
 22, 29,  487
  8, 30,  487
 25, 31,  487
  7, 37,  487
  6, 39,  487
  7, 39,  487
 20, 26,  488
  8, 28,  488
  9, 28,  488
  6, 31,  488
  6, 36,  488
 10, 27,  489
 25, 35,  489
  5, 37,  489
 15, 26,  490
 17, 26,  490
 25, 34,  490
 25, 39,  490
 10, 26,  491
 20, 27,  491
 25, 37,  491
 24, 38,  491
 24, 39,  491
  6, 40,  491
 24, 40,  491
 15, 25,  492
 11, 27,  492
 21, 28,  492
  8, 26,  493
 15, 27,  493
  6, 33,  493
  5, 36,  493
 13, 26,  494
 14, 26,  494
 19, 26,  494
 22, 28,  494
  6, 29,  494
 23, 29,  494
 26, 33,  494
  5, 35,  494
  5, 38,  494
  5, 39,  494
 16, 25,  495
  5, 33,  495
 25, 33,  495
  5, 34,  495
 25, 36,  495
 14, 25,  496
 16, 26,  496
 26, 31,  496
 26, 34,  496
 26, 37,  496
  6, 37,  497
 26, 35,  498
  4, 37,  498
 18, 26,  499
 21, 27,  499
  7, 28,  499
  9, 27,  500
  4, 31,  500
  4, 33,  500
 26, 40,  500
 17, 25,  501
  9, 26,  501
 25, 29,  501
  4, 36,  501
 27, 36,  501
 25, 40,  501
  8, 27,  502
 23, 28,  502
  5, 32,  502
 12, 25,  503
  5, 31,  503
 26, 32,  503
  4, 34,  503
 27, 38,  503
 26, 39,  503
 24, 29,  504
  4, 30,  504
  4, 35,  505
 26, 36,  505
 11, 25,  506
  5, 28,  506
 27, 33,  506
  3, 39,  506
 13, 24,  507
  9, 25,  507
  5, 29,  507
 27, 35,  507
  4, 38,  507
 11, 24,  508
 18, 25,  508
 25, 30,  508
 27, 34,  508
  4, 39,  508
 15, 24,  509
 10, 25,  509
 19, 25,  509
 20, 25,  509
 21, 26,  509
 23, 27,  509
  6, 28,  509
  5, 30,  509
  3, 31,  509
 26, 38,  510
 17, 24,  511
  7, 27,  511
 22, 27,  511
  3, 36,  511
 14, 23,  512
  3, 35,  512
 28, 36,  512
 26, 30,  513
  5, 40,  513
  6, 26,  514
 24, 28,  514
 26, 29,  514
  3, 37,  514
  3, 38,  514
  9, 24,  515
 14, 24,  515
 20, 24,  515
  6, 27,  515
 22, 26,  516
 27, 37,  516
  4, 32,  517
  3, 34,  517
 16, 24,  518
  7, 26,  518
 27, 39,  518
 12, 24,  519
  7, 25,  520
  4, 28,  520
 27, 32,  520
 15, 23,  521
 22, 25,  521
 23, 25,  521
 27, 30,  521
  3, 33,  521
 28, 33,  521
  2, 34,  521
 16, 23,  522
 19, 24,  522
 21, 24,  523
 23, 26,  523
  4, 29,  523
  2, 35,  523
  4, 40,  523
 21, 25,  524
 24, 27,  524
 25, 28,  524
  3, 32,  524
 28, 37,  524
 22, 24,  525
  8, 24,  526
 18, 24,  527
 19, 23,  529
 10, 24,  529
 26, 28,  529
  1, 35,  529
  1, 39,  530
 28, 39,  531
  3, 40,  531
  5, 27,  532
  2, 36,  532
 17, 23,  533
 27, 31,  533
 28, 38,  534
 24, 26,  537
  2, 32,  537
  2, 33,  537
 13, 23,  538
 28, 35,  538
 27, 40,  538
  8, 25,  539
 25, 27,  539
  2, 31,  539
 28, 34,  539
  2, 37,  539
 29, 33,  540
 17, 22,  541
 11, 23,  541
  3, 29,  542
  3, 30,  542
 15, 22,  544
  5, 26,  544
 12, 23,  545
  1, 33,  545
 18, 23,  546
  7, 24,  546
 24, 25,  546
 25, 26,  546
  4, 27,  547
 20, 23,  548
 10, 23,  550
  2, 38,  550
 18, 22,  551
 29, 36,  551
 28, 31,  554
  1, 32,  555
  2, 39,  559
 13, 22,  560
  3, 28,  560
  1, 36,  561
 29, 34,  562
 29, 37,  562
  1, 38,  566
 26, 27,  567
  1, 34,  567
  8, 23,  568
 28, 40,  571
 11, 21,  573
 11, 22,  577
 16, 22,  675
 28, 32,  682
 19, 22,  683
 14, 21,  684
 28, 30,  687
  2, 30,  692
  6, 25,  694
 21, 23,  696
 13, 21,  697
  3, 27,  698
 29, 35,  699
 16, 21,  700
  9, 23,  701
 28, 28,  702
 25, 25,  703
  3, 26,  703
 27, 28,  703
 17, 21,  705
 12, 22,  706
 14, 22,  706
 20, 22,  706
 24, 23,  707
 24, 24,  707
 23, 24,  708
 29, 32,  708
 22, 23,  709
 15, 21,  710
 25, 24,  710
 27, 29,  710
 30, 34,  711
 27, 26,  712
 30, 31,  712
  5, 25,  713
 26, 26,  713
  1, 31,  713
 19, 21,  714
 20, 21,  714
 30, 36,  714
 29, 38,  714
 21, 22,  715
  6, 24,  715
  2, 29,  715
 29, 39,  715
  1, 40,  715
 12, 20,  716
  8, 22,  716
 23, 23,  716
 29, 30,  716
 30, 35,  716
 12, 21,  717
 18, 21,  717
  4, 25,  717
  8, 21,  718
 26, 25,  718
 30, 38,  718
 22, 22,  719
  6, 23,  719
 28, 29,  719
  7, 23,  720
 29, 40,  721
  5, 24,  722
  2, 28,  722
 30, 37,  722
 10, 21,  723
 29, 31,  723
  7, 22,  724
  9, 22,  724
  4, 26,  724
 30, 33,  724
 17, 19,  725
 14, 20,  725
 24, 22,  725
 17, 20,  726
 30, 32,  727
 25, 23,  728
 29, 27,  728
  1, 29,  728
 10, 22,  729
 31, 33,  729
 20, 20,  730
  7, 21,  730
 11, 20,  731
 21, 21,  731
 28, 27,  731
 29, 29,  731
  2, 26,  732
 28, 26,  732
  1, 30,  732
  2, 40,  732
 13, 19,  733
 15, 20,  734
  5, 23,  734
 26, 24,  734
  1, 27,  734
 18, 20,  735
 29, 28,  735
 30, 29,  735
 23, 22,  736
 27, 27,  736
 10, 20,  737
 13, 20,  737
 27, 25,  737
  8, 20,  738
 19, 20,  738
 31, 34,  738
  1, 37,  738
 23, 20,  739
 31, 35,  739
 30, 39,  739
 12, 19,  740
 22, 21,  740
  4, 24,  740
  1, 28,  740
 31, 31,  740
 11, 19,  741
  2, 27,  741
 31, 32,  741
 16, 20,  742
  9, 21,  742
  6, 22,  742
 30, 28,  742
 30, 30,  742
 30, 40,  742
  3, 24,  743
 27, 24,  743
  3, 25,  744
 29, 26,  744
 31, 37,  744
 15, 19,  745
 19, 19,  745
  5, 22,  745
 10, 19,  746
 16, 19,  746
  4, 22,  746
  6, 21,  748
 25, 22,  748
  3, 23,  748
  2, 24,  748
 28, 25,  748
 22, 20,  749
 24, 21,  749
 26, 22,  750
 31, 36,  750
 14, 19,  751
 23, 21,  751
 26, 23,  752
 31, 28,  752
 32, 34,  752
 32, 36,  752
  9, 19,  754
 27, 23,  755
 29, 25,  755
 25, 21,  756
  4, 23,  756
 28, 24,  756
 19, 18,  757
 21, 20,  757
  2, 25,  757
 31, 29,  757
 31, 30,  757
 31, 40,  757
  9, 20,  758
 32, 35,  758
  1, 26,  759
 31, 39,  759
 29, 24,  760
 31, 38,  760
  8, 19,  761
  1, 25,  761
 30, 27,  761
 12, 18,  762
 14, 18,  762
 32, 33,  762
 18, 19,  763
 21, 19,  763
 32, 30,  763
 32, 32,  763
 16, 18,  764
 30, 26,  764
 32, 29,  764
 33, 31,  764
 33, 34,  764
 10, 18,  765
 13, 18,  765
 18, 18,  765
  7, 20,  765
 31, 27,  766
 32, 31,  766
  2, 23,  767
 14, 17,  768
 28, 23,  769
 30, 25,  769
  9, 18,  770
 15, 18,  770
 22, 19,  770
 23, 19,  770
 26, 21,  770
 27, 22,  770
 32, 28,  770
  8, 18,  771
 20, 19,  771
  3, 22,  771
 32, 39,  771
 11, 18,  772
 24, 20,  772
 33, 32,  772
  5, 21,  773
 32, 37,  773
 32, 25,  775
  7, 19,  777
 17, 17,  778
  5, 20,  778
  6, 20,  779
 25, 20,  779
 27, 21,  779
 28, 22,  779
 17, 18,  780
 20, 18,  780
 22, 18,  780
 29, 23,  780
 33, 30,  780
 33, 35,  780
 34, 37,  780
 26, 20,  781
 10, 17,  782
 32, 27,  782
 16, 17,  783
 18, 17,  783
  6, 19,  783
 30, 24,  783
 12, 17,  784
 32, 38,  784
 13, 17,  786
  4, 21,  786
  7, 18,  787
  2, 22,  787
 31, 24,  787
 33, 27,  787
 21, 18,  788
 24, 19,  788
 19, 17,  789
 13, 16,  790
 32, 40,  791
 25, 19,  792
  3, 21,  792
 33, 36,  792
 33, 29,  794
  9, 17,  795
  5, 19,  795
 34, 34,  795
 15, 17,  797
 24, 18,  798
 31, 25,  798
 12, 16,  799
 23, 18,  800
 29, 22,  800
 31, 26,  800
  1, 24,  802
 17, 16,  803
 33, 37,  803
  9, 16,  804
  1, 22,  804
  1, 23,  805
 34, 32,  807
 33, 33,  808
 32, 26,  811
 23, 16,  812
 11, 17,  812
 34, 28,  812
  5, 18,  814
 15, 16,  816
 18, 16,  816
  4, 20,  817
 34, 31,  817
 34, 33,  818
  4, 19,  819
 11, 16,  825
 21, 17,  830
 28, 21,  833
 20, 17,  838
 21, 16,  839
 30, 23,  853
 30, 22,  854
 34, 36,  888
 25, 18,  896
  2, 21,  901
 34, 30,  901
 22, 17,  902
  3, 20,  902
 27, 20,  902
 14, 16,  903
 35, 31,  904
 34, 35,  905
 34, 29,  908
 16, 16,  909
  7, 17,  910
 31, 23,  910
 33, 38,  910
  4, 18,  911
  1, 21,  911
 35, 32,  911
 33, 39,  911
  3, 19,  912
 33, 28,  912
 20, 16,  913
  8, 17,  913
 26, 18,  913
 16, 15,  914
 26, 19,  914
  2, 20,  914
 28, 20,  914
 13, 15,  915
 32, 24,  915
 35, 35,  915
 24, 17,  916
 29, 21,  916
 35, 29,  916
  9, 15,  917
 11, 15,  917
 10, 16,  918
  6, 18,  918
 34, 27,  918
 15, 15,  919
 23, 17,  919
 31, 22,  919
 35, 34,  919
 19, 15,  920
 30, 20,  920
  1, 20,  921
 33, 40,  921
 19, 16,  923
 13, 14,  924
 25, 16,  924
  2, 19,  924
 14, 15,  925
 17, 15,  925
  5, 16,  925
 32, 22,  925
 33, 25,  925
 35, 28,  925
 35, 36,  925
 34, 38,  925
 12, 15,  926
 18, 15,  926
 25, 17,  926
 33, 26,  926
 35, 30,  926
 10, 15,  927
 22, 16,  927
 27, 19,  927
 35, 33,  927
 16, 14,  928
 17, 14,  928
 21, 15,  928
 36, 33,  928
 36, 37,  928
 34, 39,  928
  4, 17,  929
 32, 23,  929
 28, 19,  930
 36, 30,  930
 14, 14,  931
 29, 20,  931
 33, 23,  931
 34, 25,  931
 21, 14,  932
 36, 36,  932
 35, 38,  932
 11, 14,  933
  8, 16,  933
  3, 18,  933
 27, 18,  933
 35, 27,  933
 37, 34,  933
 34, 40,  933
 12, 14,  934
  3, 17,  934
  5, 17,  934
  6, 17,  934
 35, 37,  934
  6, 16,  935
  7, 16,  935
 24, 16,  935
 27, 17,  935
 29, 19,  936
 30, 21,  936
 36, 29,  936
 36, 32,  936
 36, 34,  936
 35, 39,  936
 10, 14,  937
 20, 15,  937
 36, 31,  937
 36, 35,  937
  9, 14,  938
 34, 26,  938
 18, 14,  939
 28, 18,  939
 37, 33,  939
 22, 15,  940
 33, 24,  940
 34, 24,  940
 35, 40,  940
  1, 19,  941
 31, 21,  941
 13, 13,  942
 14, 13,  942
 15, 14,  942
 34, 23,  942
 36, 38,  942
  7, 15,  943
 26, 17,  943
 20, 13,  944
  4, 16,  944
 31, 20,  944
 37, 35,  944
 36, 39,  944
 15, 13,  945
  7, 14,  945
  8, 15,  945
 26, 16,  945
 10, 13,  946
 24, 15,  946
 29, 18,  946
 37, 38,  946
  9, 13,  947
 18, 13,  947
 19, 14,  947
 30, 19,  947
 35, 25,  947
 36, 26,  947
  8, 14,  948
 20, 14,  948
 22, 14,  948
  2, 18,  948
 34, 22,  948
 35, 26,  948
 18, 12,  949
 37, 32,  949
 37, 36,  949
 17, 12,  950
 16, 13,  950
 17, 13,  950
 19, 13,  950
  5, 14,  950
 25, 15,  950
 30, 18,  950
 35, 24,  950
 38, 30,  950
  2, 17,  951
 29, 17,  951
 32, 21,  951
 33, 22,  951
 38, 31,  951
 16, 12,  952
 12, 13,  952
  6, 15,  952
 32, 20,  952
 37, 30,  952
 37, 31,  952
 31, 19,  953
 36, 27,  953
 23, 14,  954
 26, 15,  954
 28, 17,  955
  1, 18,  955
 36, 28,  955
 15, 12,  956
 20, 12,  956
  6, 14,  956
 25, 14,  956
  2, 16,  956
 37, 29,  956
 37, 37,  956
 37, 39,  956
 33, 20,  957
 38, 37,  957
 38, 38,  957
 36, 40,  957
  8, 13,  958
 21, 13,  958
 24, 14,  958
 23, 15,  958
 27, 15,  958
 27, 16,  958
 38, 34,  958
 16, 11,  959
 11, 13,  959
 23, 13,  959
  5, 15,  959
 33, 21,  959
 35, 23,  959
 37, 28,  959
 12, 12,  960
  4, 15,  960
 32, 19,  960
 38, 28,  960
 38, 32,  960
 38, 33,  960
 39, 33,  960
 13, 11,  961
 14, 12,  961
 19, 12,  961
 38, 26,  961
 39, 28,  961
 38, 29,  961
  7, 13,  962
 26, 14,  962
 29, 15,  962
 36, 23,  962
 36, 25,  962
 10, 12,  963
 21, 12,  963
 32, 18,  963
 34, 21,  963
 36, 24,  963
 37, 26,  963
 22, 13,  964
 35, 22,  964
 39, 30,  964
 38, 35,  964
 15, 11,  965
  7, 12,  965
 13, 12,  965
 23, 12,  965
  3, 16,  965
 28, 16,  965
 36, 22,  965
 29, 16,  966
 31, 17,  966
 12, 11,  967
 17, 11,  967
 27, 14,  967
  1, 17,  967
 30, 17,  967
 31, 18,  967
 38, 36,  967
 38, 39,  967
 37, 40,  967
 14, 11,  968
  6, 13,  968
 35, 21,  968
  4, 14,  969
  1, 15,  969
 39, 35,  969
 39, 36,  969
 19, 11,  970
  9, 12,  970
  3, 15,  970
 28, 15,  970
 38, 25,  970
 37, 27,  970
 38, 27,  970
 11, 12,  971
  3, 14,  971
 37, 24,  971
 11, 11,  972
 24, 12,  972
 24, 13,  972
 33, 19,  972
 37, 25,  972
 39, 34,  972
 34, 20,  973
 39, 32,  973
 15, 10,  974
  9, 11,  974
 22, 12,  974
  3, 13,  974
  5, 13,  974
 26, 13,  974
 30, 16,  975
 37, 23,  975
 18, 11,  976
  6, 12,  976
  4, 13,  976
 27, 13,  976
 30, 15,  976
 39, 31,  976
 20, 11,  977
  2, 15,  977
 35, 20,  977
 39, 37,  977
 13, 10,  978
  8, 12,  978
 26, 12,  978
 28, 14,  978
 31, 16,  978
 36, 19,  978
 25, 13,  979
  2, 14,  979
 40, 30,  979
 16, 10,  981
 22, 11,  981
 38, 40,  981
 14, 10,  982
 17, 10,  982
 25, 11,  982
 36, 21,  982
 39, 29,  982
 22, 10,  983
 10, 11,  983
 21, 11,  983
  1, 14,  983
 34, 19,  983
 39, 26,  983
 40, 28,  983
 40, 33,  983
 12, 10,  984
 40, 29,  984
 40, 35,  984
 39, 39,  984
 29, 14,  985
 32, 17,  985
 33, 17,  985
 38, 23,  985
 38, 24,  985
 40, 32,  985
 39, 38,  985
  8, 11,  986
  1, 16,  986
 32, 16,  986
 33, 18,  986
 39, 40,  986
  4, 12,  987
 30, 14,  987
 37, 22,  987
 39, 27,  987
 40, 31,  987
 15,  9,  988
 11, 10,  988
 19, 10,  988
  6, 11,  988
 23, 11,  988
 24, 11,  988
 34, 18,  988
 36, 20,  988
 40, 34,  988
  4, 11,  989
  5, 12,  989
  1, 13,  989
 35, 19,  989
 18, 10,  990
 33, 16,  990
 27, 12,  992
 34, 17,  992
 40, 40,  992
  2, 13,  993
 35, 18,  993
 40, 36,  993
 10, 10,  994
 21, 10,  994
 25, 12,  994
 28, 13,  994
 40, 38,  994
 12,  9,  995
  7, 10,  995
 28, 12,  995
 29, 13,  995
 32, 15,  995
 37, 21,  995
 39, 24,  995
 11,  9,  996
  7, 11,  996
 10,  9,  997
 40, 26,  997
 13,  9,  998
 39, 25,  998
  8, 10,  999
 40, 37,  999
 17,  9, 1000
  3, 11, 1000
 31, 15, 1000
 15,  8, 1001
  3, 12, 1001
 36, 18, 1001
 16,  9, 1002
 20, 10, 1002
 40, 27, 1003
 40, 39, 1003
 26, 11, 1004
 23,  9, 1005
  1, 12, 1005
  9,  9, 1006
  5, 11, 1006
 37, 19, 1006
 40, 24, 1006
 19,  9, 1007
 22,  9, 1007
 31, 14, 1007
 33, 15, 1007
 34, 16, 1007
 37, 20, 1007
 38, 21, 1008
 11,  8, 1009
 18,  9, 1009
  9, 10, 1009
 14,  9, 1010
  6, 10, 1011
 24, 10, 1011
 32, 13, 1011
 39, 22, 1011
 25,  9, 1012
 23, 10, 1012
 27, 11, 1012
 16,  8, 1013
 25, 10, 1013
 40, 25, 1013
  7,  9, 1014
 39, 23, 1014
 38, 20, 1015
 20,  9, 1016
 32, 14, 1016
 35, 17, 1016
 17,  8, 1017
 38, 22, 1017
 19,  8, 1018
 21,  9, 1018
 29, 12, 1018
 30, 13, 1018
 12,  8, 1019
 33, 14, 1020
 40, 22, 1020
 14,  8, 1021
 22,  8, 1021
  4, 10, 1021
  2, 11, 1021
 40, 23, 1021
 13,  8, 1022
  8,  9, 1022
 26, 10, 1022
 39, 21, 1022
 38, 17, 1023
 37, 18, 1023
 20,  8, 1024
 35, 16, 1027
 13,  7, 1028
 27, 10, 1029
 15,  7, 1030
 24,  9, 1030
  2, 12, 1030
 31, 13, 1030
 34, 15, 1030
 36, 17, 1030
 29, 11, 1031
 10,  8, 1032
 35, 15, 1033
  9,  7, 1034
  9,  8, 1035
 38, 19, 1036
 18,  8, 1037
  5, 10, 1039
 36, 16, 1039
 31, 12, 1041
 17,  7, 1042
  3, 10, 1042
 28, 10, 1042
 39, 20, 1042
  7,  8, 1043
 30, 12, 1045
 16,  7, 1047
  6,  9, 1047
 32, 12, 1047
 37, 16, 1047
  5,  9, 1049
 21,  8, 1050
  2,  9, 1050
 28, 11, 1051
 39, 19, 1051
 14,  7, 1054
 20,  7, 1054
  1, 10, 1055
 23,  8, 1056
 37, 17, 1056
  8,  8, 1059
 38, 18, 1059
  2, 10, 1060
 40, 19, 1060
 34, 14, 1065
  8,  7, 1066
  4,  9, 1069
 30, 11, 1070
 33, 13, 1070
 19,  7, 1073
 26,  9, 1074
 27,  9, 1074
 11,  7, 1075
 18,  7, 1079
 14,  6, 1082
  3,  9, 1083
 31, 11, 1083
 12,  7, 1085
 25,  8, 1086
 21,  7, 1092
 15,  6, 1093
 29, 10, 1097
 28,  9, 1101
 24,  8, 1104
 31, 10, 1106
 18,  6, 1107
 16,  6, 1108
 23,  7, 1110
 22,  7, 1117
 34, 13, 1132
 30, 10, 1148
 10,  7, 1149
 36, 14, 1150
  1, 11, 1162
 40, 21, 1170
 10,  6, 1174
 33, 12, 1174
 36, 15, 1175
 25,  7, 1176
 28,  8, 1176
 24,  7, 1177
 12,  6, 1178
 26,  8, 1179
 37, 15, 1179
 40, 20, 1179
 35, 14, 1180
 39, 18, 1180
 21,  6, 1182
 23,  6, 1182
  5,  8, 1183
  6,  8, 1183
  7,  7, 1184
 29,  9, 1186
 20,  6, 1187
  5,  7, 1187
 32, 11, 1187
 19,  6, 1188
  9,  6, 1190
 11,  6, 1191
 13,  6, 1191
 30,  9, 1191
 39, 17, 1191
 38, 16, 1192
 11,  5, 1194
  4,  8, 1194
 14,  5, 1195
 33, 11, 1196
 13,  5, 1197
 35, 13, 1197
 17,  5, 1198
 22,  6, 1198
 17,  6, 1199
 40, 18, 1199
 15,  5, 1200
 10,  5, 1202
  6,  7, 1202
  8,  6, 1203
 27,  8, 1204
 20,  5, 1205
  2,  8, 1205
 31,  9, 1205
 33, 10, 1206
 34, 12, 1206
 18,  5, 1207
 19,  5, 1207
 34, 11, 1207
 16,  5, 1209
 21,  5, 1209
 26,  6, 1210
 39, 16, 1210
  9,  5, 1212
  7,  6, 1212
 24,  6, 1212
 29,  8, 1212
 40, 17, 1212
  6,  6, 1213
  8,  5, 1214
 29,  7, 1214
  3,  8, 1214
 37, 14, 1214
 38, 15, 1214
  1,  8, 1215
 32, 10, 1215
 14,  4, 1216
 23,  5, 1216
 25,  6, 1216
 17,  4, 1217
 26,  7, 1218
 27,  7, 1219
 30,  8, 1220
 35, 11, 1220
 36, 13, 1220
 35, 12, 1221
  3,  6, 1222
  3,  7, 1222
 32,  9, 1222
 36, 11, 1223
 18,  4, 1224
 20,  4, 1224
 31,  8, 1224
  1,  9, 1224
 11,  4, 1225
 37, 13, 1225
 16,  4, 1226
 19,  4, 1226
  7,  5, 1226
 28,  7, 1226
  5,  6, 1227
 30,  7, 1227
 38, 13, 1227
 15,  4, 1228
 12,  5, 1228
 34, 10, 1228
 39, 15, 1228
 22,  5, 1230
 36, 12, 1230
 13,  4, 1231
  4,  5, 1231
  6,  5, 1231
 12,  4, 1232
 33,  9, 1232
  4,  7, 1233
 25,  5, 1234
 38, 14, 1235
 12,  3, 1236
 16,  3, 1236
  8,  4, 1237
 21,  4, 1237
 35, 10, 1237
 29,  6, 1238
 10,  4, 1239
 24,  5, 1239
 32,  8, 1240
 33,  8, 1240
 34,  9, 1240
  9,  4, 1241
 23,  4, 1241
 24,  4, 1241
 28,  6, 1241
 40, 16, 1241
 15,  3, 1242
 28,  5, 1243
 32,  7, 1243
 39, 13, 1243
 17,  3, 1244
 14,  3, 1245
 22,  4, 1245
 27,  6, 1245
 26,  5, 1246
  2,  7, 1246
  8,  3, 1247
  5,  5, 1248
  4,  6, 1250
 17,  2, 1251
 21,  3, 1251
 35,  9, 1251
  7,  3, 1252
 31,  7, 1252
 10,  3, 1253
 36, 10, 1254
 39, 14, 1254
  7,  4, 1255
 30,  6, 1256
 33,  6, 1256
 12,  2, 1257
 11,  3, 1258
 25,  4, 1258
  2,  6, 1258
 37, 11, 1259
 38, 12, 1259
 20,  3, 1260
 22,  3, 1260
 27,  5, 1260
 13,  2, 1261
 19,  3, 1261
 19,  2, 1262
 18,  3, 1262
 18,  2, 1263
 13,  3, 1263
 30,  5, 1263
 40, 15, 1263
 11,  2, 1264
  6,  4, 1264
 32,  6, 1264
 23,  3, 1265
  3,  5, 1265
 33,  7, 1265
 35,  8, 1265
 38, 11, 1266
 26,  4, 1267
 37, 12, 1267
 34,  8, 1268
 40, 14, 1269
  8,  2, 1274
 15,  2, 1275
 24,  3, 1275
 16,  2, 1276
 21,  2, 1276
 29,  5, 1276
 25,  3, 1277
 37,  8, 1277
 27,  4, 1278
 37, 10, 1279
 27,  3, 1280
  1,  7, 1280
 36,  9, 1280
  9,  3, 1281
 34,  7, 1281
 28,  4, 1282
  5,  4, 1283
 39, 12, 1283
 20,  2, 1284
  8,  1, 1285
 15,  1, 1287
 22,  2, 1287
 40, 13, 1287
  5,  3, 1291
 14,  1, 1292
 31,  6, 1292
 18,  1, 1293
  4,  4, 1294
 13,  1, 1297
 38, 10, 1297
 31,  5, 1298
  9,  2, 1300
 23,  2, 1300
 10,  2, 1302
 14,  2, 1305
  4,  3, 1305
  6,  3, 1306
 26,  3, 1306
 32,  5, 1307
 33,  5, 1307
 11,  1, 1308
 28,  3, 1308
  3,  4, 1312
 25,  2, 1314
 37,  9, 1315
  7,  2, 1318
 39, 10, 1318
 17,  1, 1319
 20,  1, 1319
 16,  1, 1321
 30,  4, 1321
  1,  6, 1321
 24,  2, 1323
 10,  1, 1324
 32,  4, 1325
 38,  9, 1325
 34,  6, 1328
 40, 10, 1328
 36,  8, 1329
 12,  1, 1331
 19,  1, 1332
 23,  1, 1334
 39,  9, 1334
 36,  7, 1336
 39, 11, 1336
  7,  1, 1337
 22,  1, 1338
 24,  1, 1339
 35,  7, 1339
  9,  1, 1352
 21,  1, 1357
 27,  2, 1360
 29,  4, 1360
 31,  4, 1360
 40, 12, 1361
