32,20, 9, 4,3
 24, 32,  452
 23, 29,  453
 23, 31,  453
 25, 32,  453
 24, 33,  453
 21, 30,  454
 23, 28,  455
 26, 28,  455
 25, 29,  456
 23, 30,  456
 22, 31,  456
 25, 31,  456
 27, 29,  457
 24, 30,  457
 25, 30,  457
 26, 30,  457
 27, 30,  457
 26, 31,  457
 23, 34,  457
 26, 34,  457
 22, 36,  457
 27, 28,  458
 22, 29,  458
 24, 29,  458
 21, 31,  458
 22, 32,  458
 26, 32,  458
 21, 33,  458
 23, 33,  458
 26, 33,  458
 24, 34,  458
 24, 35,  458
 25, 26,  459
 28, 28,  459
 21, 29,  459
 28, 29,  459
 24, 31,  459
 28, 31,  459
 23, 32,  459
 25, 33,  459
 22, 34,  459
 25, 35,  459
 26, 36,  459
 21, 28,  460
 21, 32,  460
 27, 32,  460
 28, 33,  460
 21, 34,  460
 25, 34,  460
 27, 34,  460
 22, 35,  460
 24, 26,  461
 23, 27,  461
 20, 28,  461
 29, 29,  461
 28, 30,  461
 27, 31,  461
 29, 31,  461
 29, 34,  461
 26, 35,  461
 28, 35,  461
 27, 27,  462
 29, 27,  462
 29, 28,  462
 19, 29,  462
 29, 30,  462
 19, 31,  462
 20, 31,  462
 20, 32,  462
 28, 32,  462
 29, 33,  462
 27, 35,  462
 25, 36,  462
 27, 36,  462
 23, 25,  463
 21, 26,  463
 26, 26,  463
 19, 27,  463
 26, 27,  463
 19, 28,  463
 18, 32,  463
 20, 33,  463
 22, 33,  463
 28, 34,  463
 21, 36,  463
 23, 36,  463
 24, 37,  463
 22, 38,  463
 25, 38,  463
 24, 25,  464
 27, 26,  464
 25, 27,  464
 22, 28,  464
 25, 28,  464
 20, 29,  464
 26, 29,  464
 19, 30,  464
 20, 30,  464
 22, 30,  464
 19, 32,  464
 27, 33,  464
 28, 36,  464
 22, 25,  465
 26, 25,  465
 24, 27,  465
 24, 28,  465
 16, 31,  465
 30, 32,  465
 20, 34,  465
 18, 35,  465
 19, 35,  465
 23, 35,  465
 24, 36,  465
 25, 37,  465
 31, 26,  466
 18, 29,  466
 30, 30,  466
 18, 31,  466
 19, 33,  466
 20, 35,  466
 21, 35,  466
 30, 35,  466
 21, 37,  466
 26, 37,  466
 25, 25,  467
 19, 26,  467
 22, 26,  467
 23, 26,  467
 28, 26,  467
 22, 27,  467
 30, 29,  467
 23, 37,  467
 20, 38,  467
 24, 38,  467
 21, 27,  468
 28, 27,  468
 18, 28,  468
 30, 28,  468
 18, 30,  468
 17, 31,  468
 30, 31,  468
 17, 32,  468
 29, 32,  468
 20, 37,  468
 28, 37,  468
 22, 24,  469
 26, 24,  469
 19, 25,  469
 28, 25,  469
 20, 26,  469
 18, 27,  469
 20, 27,  469
 30, 27,  469
 17, 29,  469
 17, 33,  469
 30, 33,  469
 19, 34,  469
 30, 34,  469
 16, 36,  469
 17, 36,  469
 24, 24,  470
 31, 27,  470
 31, 28,  470
 17, 30,  470
 31, 30,  470
 31, 32,  470
 18, 33,  470
 18, 34,  470
 19, 36,  470
 27, 37,  470
 23, 23,  471
 25, 24,  471
 27, 24,  471
 28, 24,  471
 27, 25,  471
 31, 29,  471
 16, 30,  471
 16, 33,  471
 31, 33,  471
 29, 35,  471
 20, 36,  471
 18, 37,  471
 23, 38,  471
 26, 38,  471
 21, 25,  472
 29, 25,  472
 17, 27,  472
 29, 36,  472
 27, 39,  472
 29, 23,  473
 31, 35,  473
 22, 37,  473
 29, 37,  473
 27, 38,  473
 29, 38,  473
 30, 38,  473
 26, 39,  473
 27, 23,  474
 20, 24,  474
 29, 24,  474
 17, 28,  474
 16, 29,  474
 32, 29,  474
 32, 30,  474
 33, 30,  474
 31, 31,  474
 16, 32,  474
 18, 36,  474
 21, 38,  474
 23, 39,  474
 23, 24,  475
 20, 25,  475
 29, 26,  475
 30, 26,  475
 16, 27,  475
 32, 28,  475
 17, 34,  475
 30, 36,  475
 19, 37,  475
 28, 38,  475
 25, 22,  476
 20, 23,  476
 22, 23,  476
 21, 24,  476
 16, 28,  476
 32, 31,  476
 33, 31,  476
 32, 32,  476
 31, 34,  476
 17, 35,  476
 24, 23,  477
 25, 23,  477
 26, 23,  477
 18, 25,  477
 15, 29,  477
 14, 30,  477
 32, 34,  477
 30, 37,  477
 16, 35,  478
 31, 36,  478
 31, 38,  478
 25, 39,  478
 22, 22,  479
 26, 22,  479
 21, 23,  479
 18, 24,  479
 30, 25,  479
 15, 30,  479
 15, 32,  479
 16, 34,  479
 21, 39,  479
 25, 40,  479
 24, 22,  480
 28, 22,  480
 19, 24,  480
 31, 25,  480
 17, 26,  480
 15, 27,  480
 15, 28,  480
 34, 28,  480
 15, 31,  480
 13, 32,  480
 32, 33,  480
 20, 39,  480
 18, 23,  481
 28, 23,  481
 32, 26,  481
 15, 33,  481
 15, 36,  481
 32, 36,  481
 31, 37,  481
 22, 39,  481
 23, 22,  482
 15, 26,  482
 18, 26,  482
 34, 29,  482
 33, 32,  482
 14, 33,  482
 33, 33,  482
 17, 37,  482
 18, 38,  482
 28, 39,  482
 24, 40,  482
 16, 26,  483
 32, 27,  483
 34, 33,  483
 15, 35,  483
 32, 35,  483
 33, 35,  483
 29, 39,  483
 30, 39,  483
 27, 40,  483
 28, 40,  483
 20, 21,  484
 24, 21,  484
 19, 22,  484
 21, 22,  484
 19, 23,  484
 30, 24,  484
 14, 27,  484
 33, 29,  484
 34, 30,  484
 15, 34,  484
 24, 39,  484
 23, 40,  484
 26, 40,  484
 25, 21,  485
 17, 23,  485
 17, 24,  485
 32, 24,  485
 14, 28,  485
 33, 28,  485
 14, 31,  485
 14, 34,  485
 33, 34,  485
 19, 38,  485
 18, 39,  485
 19, 39,  485
 21, 21,  486
 23, 21,  486
 27, 22,  486
 32, 25,  486
 33, 26,  486
 33, 27,  486
 35, 27,  486
 14, 32,  486
 17, 38,  486
 29, 40,  486
 26, 21,  487
 31, 23,  487
 17, 25,  487
 14, 26,  487
 34, 27,  487
 34, 34,  487
 31, 39,  487
 22, 21,  488
 13, 28,  488
