 6,14,17,17,1
 20, 15,  454
 20, 16,  454
 28, 16,  454
 19, 17,  454
 24, 17,  454
 26, 17,  454
 31, 17,  454
 19, 18,  454
 16, 19,  454
 28, 19,  454
 31, 19,  454
 28, 20,  454
 15, 21,  454
 18, 21,  454
 28, 21,  454
 30, 21,  454
 31, 21,  454
 23, 22,  454
 29, 22,  454
 20, 23,  454
 24, 23,  454
 25, 23,  454
 26, 23,  454
 27, 23,  454
 24, 24,  454
 21,  3,  455
 23,  4,  455
 18,  5,  455
 16,  6,  455
 24,  6,  455
 20,  7,  455
 30,  7,  455
 15,  8,  455
 24,  8,  455
 29,  9,  455
 30,  9,  455
 10, 10,  455
 28, 10,  455
 29, 10,  455
 25, 12,  455
 32, 12,  455
 12, 13,  455
 14, 13,  455
 31, 13,  455
 33, 13,  455
 34, 13,  455
 11, 14,  455
 14, 15,  455
 22, 15,  455
 12, 16,  455
 15, 16,  455
 22, 16,  455
 15, 17,  455
 30, 17,  455
 34, 17,  455
 15, 18,  455
 28, 18,  455
 15, 19,  455
 18, 19,  455
 19, 19,  455
 14, 20,  455
 30, 20,  455
 28, 22,  455
 31, 22,  455
 14, 23,  455
 16, 23,  455
 17, 23,  455
 18, 23,  455
 22, 23,  455
 23, 24,  455
 28, 24,  455
 20, 25,  455
 21, 25,  455
 20, 26,  455
 17,  5,  456
 23,  5,  456
 27,  5,  456
 28,  5,  456
 14,  6,  456
 26,  6,  456
 28,  6,  456
 29,  6,  456
 30,  6,  456
 17,  7,  456
 26,  7,  456
 31,  8,  456
 33,  8,  456
 20,  9,  456
 31,  9,  456
 15, 11,  456
 20, 11,  456
 24, 12,  456
 31, 12,  456
 16, 14,  456
 21, 14,  456
 11, 15,  456
 13, 16,  456
 21, 16,  456
 22, 17,  456
 21, 18,  456
 33, 18,  456
 30, 19,  456
 22, 21,  456
 15, 22,  456
 19, 23,  456
 28, 23,  456
 23, 25,  456
 23,  2,  457
 24,  2,  457
 28,  2,  457
 27,  3,  457
 16,  4,  457
 19,  4,  457
 13,  5,  457
 15,  5,  457
 16,  5,  457
 24,  5,  457
 25,  5,  457
 27,  7,  457
 29,  7,  457
 25,  8,  457
 11, 10,  457
 31, 10,  457
 22, 14,  457
 32, 14,  457
 12, 15,  457
 13, 15,  457
 24, 15,  457
 34, 16,  457
 35, 16,  457
 12, 17,  457
 11, 20,  457
 23, 21,  457
 13, 22,  457
 14, 22,  457
 17, 22,  457
 30, 22,  457
 33, 22,  457
 15, 24,  457
 16, 24,  457
 22, 24,  457
 26, 24,  457
 30, 24,  457
 18, 25,  457
 22, 25,  457
 27, 25,  457
 31, 25,  457
 18, 26,  457
 19, 26,  457
 22, 26,  457
 19,  3,  458
 15,  4,  458
 20,  4,  458
 21,  4,  458
 24,  4,  458
 26,  4,  458
 14,  5,  458
 13,  7,  458
 31,  7,  458
 34,  8,  458
 12, 10,  458
 21, 13,  458
 12, 14,  458
 23, 15,  458
 34, 15,  458
 21, 17,  458
 32, 18,  458
 29, 20,  458
 11, 21,  458
 12, 23,  458
 33, 23,  458
 13, 24,  458
 25, 24,  458
 19, 25,  458
 25, 25,  458
 27, 26,  458
 21,  1,  459
 26,  2,  459
 20,  3,  459
 26,  3,  459
 28,  3,  459
 14,  4,  459
 30,  4,  459
 12,  5,  459
 33,  5,  459
 12,  6,  459
 31,  6,  459
 30,  8,  459
 10,  9,  459
 33,  9,  459
 33, 10,  459
 34, 10,  459
 33, 11,  459
 10, 12,  459
 21, 12,  459
 11, 13,  459
 34, 14,  459
 10, 15,  459
 11, 16,  459
 32, 17,  459
 11, 19,  459
 32, 20,  459
 34, 20,  459
 15, 23,  459
 14, 24,  459
 25, 28,  459
 20,  1,  460
 25,  2,  460
 18,  3,  460
 23,  3,  460
 24,  3,  460
 25,  3,  460
 27,  4,  460
 29,  5,  460
 32,  5,  460
 11,  6,  460
 13,  6,  460
 32,  7,  460
 32,  8,  460
 11,  9,  460
 11, 11,  460
 12, 12,  460
 32, 16,  460
 11, 17,  460
 10, 18,  460
 11, 18,  460
 34, 18,  460
 13, 19,  460
 33, 19,  460
 32, 22,  460
 17, 24,  460
 27, 24,  460
 15, 25,  460
 16, 25,  460
 17, 25,  460
 24, 25,  460
 17, 26,  460
 16, 27,  460
 17, 27,  460
 23, 27,  460
 20,  2,  461
 21,  2,  461
 22,  2,  461
 22,  3,  461
 18,  4,  461
 34,  6,  461
 10,  8,  461
 11,  8,  461
 32,  9,  461
 34,  9,  461
  9, 10,  461
 32, 10,  461
 35, 10,  461
 34, 11,  461
  8, 12,  461
  9, 16,  461
 33, 17,  461
  9, 18,  461
 10, 20,  461
 33, 20,  461
 33, 21,  461
 10, 22,  461
 12, 22,  461
 29, 23,  461
 31, 23,  461
 19, 24,  461
 20, 24,  461
 14, 25,  461
 26, 25,  461
 15, 26,  461
 21, 26,  461
 20, 27,  461
 24, 27,  461
 27,  2,  462
 16,  3,  462
 12,  4,  462
 19,  5,  462
 31,  5,  462
 32,  6,  462
 35,  9,  462
 36,  9,  462
 35, 11,  462
 33, 12,  462
 35, 14,  462
  9, 15,  462
 33, 15,  462
 35, 15,  462
 10, 16,  462
 10, 17,  462
 35, 17,  462
 10, 19,  462
 34, 19,  462
 11, 22,  462
 11, 23,  462
 31, 24,  462
 32, 24,  462
 33, 24,  462
 28, 25,  462
 29, 25,  462
 30, 25,  462
 23, 26,  462
 24, 26,  462
 26, 26,  462
 14,  1,  463
 16,  2,  463
 17,  2,  463
 18,  2,  463
 13,  3,  463
 17,  3,  463
 30,  3,  463
 22,  4,  463
 10,  6,  463
 33,  6,  463
 33,  7,  463
 35,  7,  463
  9, 11,  463
  9, 12,  463
 34, 12,  463
 37, 14,  463
 36, 20,  463
 13, 23,  463
 11, 24,  463
 29, 24,  463
 13, 26,  463
 25, 26,  463
 28, 26,  463
 29, 26,  463
 25, 27,  463
 17, 28,  463
 21, 28,  463
 18,  1,  464
 14,  2,  464
 14,  3,  464
 15,  3,  464
 29,  3,  464
  9,  9,  464
 35, 12,  464
  8, 13,  464
  9, 13,  464
  9, 14,  464
  7, 15,  464
 32, 21,  464
 34, 22,  464
 35, 22,  464
 32, 23,  464
 13, 27,  464
 15, 27,  464
 18, 27,  464
 19, 27,  464
 22, 27,  464
 18, 28,  464
 22, 28,  464
 29,  1,  465
 19,  2,  465
 34,  7,  465
 36, 13,  465
 37, 13,  465
  8, 15,  465
 36, 15,  465
  9, 17,  465
 36, 18,  465
 35, 20,  465
  9, 22,  465
 12, 24,  465
 32, 25,  465
 33, 25,  465
 31, 26,  465
 28, 27,  465
 24,  1,  466
 25,  1,  466
 27,  1,  466
 31,  4,  466
 32,  4,  466
 11,  5,  466
  8, 11,  466
 37, 15,  466
 36, 16,  466
 35, 18,  466
  9, 19,  466
 10, 21,  466
 34, 23,  466
 12, 25,  466
 32, 26,  466
 26, 27,  466
 27, 27,  466
 22, 29,  466
 22,  1,  467
 26,  1,  467
 13,  2,  467
 15,  2,  467
 31,  3,  467
 11,  4,  467
 33,  4,  467
 10,  7,  467
 37, 11,  467
 36, 12,  467
  6, 13,  467
  7, 16,  467
  8, 18,  467
 35, 19,  467
  9, 20,  467
 34, 21,  467
 10, 23,  467
 10, 25,  467
 13, 25,  467
 30, 26,  467
 20, 28,  467
 23, 28,  467
 16, 29,  467
 16,  1,  468
 17,  1,  468
 29,  2,  468
 34,  5,  468
 35,  6,  468
 36, 10,  468
  8, 14,  468
  8, 16,  468
 36, 17,  468
  8, 19,  468
  9, 21,  468
 35, 21,  468
 10, 24,  468
 11, 25,  468
 12, 26,  468
 24, 28,  468
 27, 28,  468
 19, 29,  468
 23,  1,  469
 30,  2,  469
 32,  2,  469
  9,  4,  469
 36, 11,  469
 35, 13,  469
  6, 14,  469
 36, 14,  469
  8, 17,  469
  7, 18,  469
 34, 25,  469
 16, 28,  469
 29, 28,  469
 15,  1,  470
  8,  6,  470
  8,  7,  470
  9,  8,  470
 35,  8,  470
  7,  9,  470
 37,  9,  470
  7, 12,  470
 29, 27,  470
 31, 27,  470
 28, 28,  470
 30, 28,  470
 31, 28,  470
 20, 30,  470
 28,  1,  471
 31,  2,  471
 12,  3,  471
 32,  3,  471
 34,  4,  471
  9,  5,  471
  9,  6,  471
  9,  7,  471
  8,  9,  471
 37, 16,  471
  8, 20,  471
 38, 20,  471
 34, 24,  471
 14, 26,  471
 33, 26,  471
 14, 27,  471
 30, 27,  471
 14, 28,  471
 26, 28,  471
 23, 30,  471
 25, 30,  471
 19,  1,  472
 12,  2,  472
 10,  5,  472
  8,  8,  472
 36,  8,  472
 38, 12,  472
  6, 16,  472
 37, 18,  472
  7, 19,  472
 38, 19,  472
  8, 21,  472
 36, 21,  472
 11, 27,  472
 19, 28,  472
 23, 29,  472
 23, 31,  472
 12,  1,  473
 13,  1,  473
 30,  1,  473
 10,  2,  473
 10,  3,  473
 10,  4,  473
 35,  4,  473
  8, 10,  473
 37, 12,  473
  5, 14,  473
 38, 15,  473
  7, 17,  473
 36, 19,  473
  7, 20,  473
  7, 22,  473
 36, 22,  473
  9, 23,  473
 35, 23,  473
  8, 24,  473
 35, 24,  473
 15, 28,  473
 20, 29,  473
 24, 29,  473
 26, 29,  473
 30, 29,  473
 11,  2,  474
 11,  3,  474
 35,  5,  474
  7, 14,  474
  6, 17,  474
 37, 20,  474
  7, 21,  474
  8, 22,  474
  7, 23,  474
  8, 26,  474
 10, 27,  474
 32, 27,  474
 32, 28,  474
 17, 29,  474
 27, 29,  474
 28, 29,  474
 21, 30,  474
 32,  1,  475
  9,  3,  475
 33,  3,  475
 34,  3,  475
 36,  7,  475
 37,  7,  475
  7,  8,  475
  7, 11,  475
 38, 13,  475
 37, 17,  475
 37, 19,  475
 36,  5,  476
  7, 10,  476
  7, 13,  476
 36, 23,  476
 11, 26,  476
 12, 28,  476
 13, 28,  476
 25, 29,  476
  6,  9,  477
 37, 10,  477
  6, 15,  477
  6, 22,  477
 35, 26,  477
 34, 27,  477
 21, 29,  477
 22, 30,  477
 25, 31,  477
 31,  1,  478
 33,  2,  478
 36,  4,  478
  8,  5,  478
  6,  8,  478
  5, 11,  478
 38, 11,  478
  6, 20,  478
 37, 21,  478
  8, 23,  478
 35, 25,  478
 12, 27,  478
 33, 27,  478
 13, 29,  478
 14, 29,  478
 17, 30,  478
 24, 30,  478
 20, 31,  478
 33,  1,  479
  8,  3,  479
 35,  3,  479
 36,  6,  479
  6,  7,  479
 38,  8,  479
  6, 11,  479
  6, 12,  479
 38, 16,  479
  9, 25,  479
 10, 26,  479
 34, 26,  479
 15, 29,  479
 18, 29,  479
 31, 29,  479
 28, 30,  479
 17, 31,  479
 21, 31,  479
  9,  2,  480
 37,  6,  480
  7,  7,  480
  6, 10,  480
  5, 12,  480
  5, 13,  480
  5, 19,  480
 38, 21,  480
 19, 30,  480
 26, 30,  480
 18, 32,  480
 34,  2,  481
 35,  2,  481
 37,  5,  481
  5, 15,  481
  5, 16,  481
  6, 18,  481
 38, 18,  481
  9, 26,  481
 35, 27,  481
 29, 29,  481
 22, 31,  481
 26, 31,  481
 36,  3,  482
  8,  4,  482
  7,  6,  482
 38,  6,  482
 39,  9,  482
 39, 14,  482
 38, 23,  482
  9, 24,  482
 36, 24,  482
 34, 28,  482
 13, 30,  482
 18, 30,  482
 24, 31,  482
 34,  1,  483
 37,  8,  483
 38, 10,  483
 39, 12,  483
 38, 14,  483
 38, 17,  483
  6, 19,  483
 37, 22,  483
 38, 22,  483
 27, 30,  483
  7,  5,  484
  5,  9,  484
  5, 10,  484
 39, 15,  484
  5, 20,  484
  5, 21,  484
  6, 23,  484
  6, 24,  484
  7, 24,  484
 10, 28,  484
 11, 28,  484
 12, 29,  484
 31, 30,  484
 16, 31,  484
 28, 31,  484
 26, 32,  484
 10,  1,  485
  5,  7,  485
  4, 11,  485
 39, 11,  485
 39, 19,  485
 37, 24,  485
  8, 25,  485
 36, 26,  485
 15, 30,  485
 29, 30,  485
  6,  5,  486
 38,  9,  486
 40, 17,  486
  9, 27,  486
 33, 29,  486
 15, 31,  486
 27, 31,  486
 38,  5,  487
 40, 11,  487
 39, 18,  487
  6, 21,  487
 37, 23,  487
 33, 28,  487
 30, 30,  487
 32, 30,  487
 18, 31,  487
 24, 32,  487
 39,  5,  488
  6,  6,  488
 38,  7,  488
  4, 14,  488
  5, 17,  488
 36, 25,  488
 32, 29,  488
 38,  3,  489
  7,  4,  489
 37,  4,  489
 39,  7,  489
  4, 18,  489
 14, 30,  489
 16, 30,  489
 19, 31,  489
 29, 31,  489
 20, 32,  489
 25, 32,  489
  4, 15,  490
 40, 16,  490
 39, 17,  490
  5, 18,  490
 39, 21,  490
  5, 23,  490
  7, 25,  490
 38, 25,  490
  6, 26,  490
  9, 28,  490
 10, 29,  490
 30, 31,  490
 32, 31,  490
 19, 32,  490
 27, 32,  490
 40,  7,  491
 40,  8,  491
  4, 13,  491
  4, 20,  491
 39, 23,  491
  6, 25,  491
 37, 25,  491
  8, 27,  491
 36, 28,  491
 11, 29,  491
 22, 32,  491
  9,  1,  492
 36,  2,  492
  4,  9,  492
 39, 10,  492
 39, 13,  492
 40, 14,  492
 39, 16,  492
  4, 19,  492
 10, 30,  492
 12, 30,  492
 16, 32,  492
 21, 32,  492
  5,  5,  493
 40, 15,  493
  4, 16,  493
 40, 18,  493
  5, 22,  493
 38, 26,  493
 33, 30,  493
 12, 31,  493
 28, 32,  493
 35,  1,  494
  8,  2,  494
 37,  3,  494
 39,  8,  494
 40,  9,  494
  7, 26,  494
 11, 31,  494
 19, 33,  494
 11,  1,  495
  4, 10,  495
  3, 12,  495
 40, 12,  495
  4, 17,  495
 39, 20,  495
 39, 22,  495
 38, 24,  495
  9, 29,  495
 23, 32,  495
 17, 33,  495
 22, 33,  495
  7,  2,  496
  6,  4,  496
  4, 12,  496
 40, 13,  496
  3, 14,  496
  3, 18,  496
 40, 20,  496
 37, 26,  496
 36, 27,  496
 37,  2,  497
  7,  3,  497
 39,  6,  497
 40, 19,  497
 14, 31,  497
  6,  3,  498
  4,  4,  498
 38,  4,  498
  5,  8,  498
  3, 13,  498
  3, 17,  498
 13, 31,  498
 40, 22,  499
 17, 32,  499
 29, 32,  499
 30, 32,  499
 38,  2,  500
  3,  9,  500
  4, 22,  500
 34, 29,  500
 33, 31,  500
 31, 32,  500
 20, 33,  500
 23, 33,  500
  4,  8,  501
 40, 10,  501
  3, 15,  501
  3, 16,  501
  3, 20,  501
  5, 24,  501
 13, 32,  501
 14, 33,  501
  4,  5,  502
  7, 27,  502
 35, 28,  502
 11, 30,  502
 31, 31,  502
 15, 32,  502
 37,  1,  503
  4,  6,  503
  5,  6,  503
  4, 21,  503
 18, 33,  503
  8,  1,  504
 39,  3,  504
  5,  4,  504
 40,  6,  504
  3, 19,  504
  7, 28,  504
 14, 32,  504
 27, 33,  504
 40,  5,  505
 36, 29,  505
 32, 32,  505
 16, 33,  505
 21, 33,  505
 25, 33,  505
 36,  1,  506
  5,  3,  506
  4, 23,  506
 39, 25,  506
 39, 26,  506
 34, 30,  506
 24, 33,  506
 18, 34,  506
 19, 34,  506
  6,  1,  507
  7,  1,  507
  4,  7,  507
  2, 12,  507
  2, 15,  507
  8, 28,  507
 35, 30,  507
  3,  8,  508
  4, 24,  508
 37, 27,  508
 26, 33,  508
  2, 16,  509
  2, 19,  509
 39, 24,  509
 37, 29,  509
 40, 24,  510
 37, 28,  510
 23, 34,  510
  6,  2,  511
  3, 10,  511
  2, 17,  511
 40, 21,  511
 35, 29,  511
 11, 32,  511
 12, 32,  511
 30, 33,  511
 28, 34,  511
  3,  5,  512
 10, 31,  512
  5,  2,  513
  3, 21,  513
  4, 25,  513
  8, 29,  513
 29, 33,  514
  2, 11,  515
  3, 11,  515
 35, 31,  515
 33, 32,  515
 17, 34,  515
 20, 34,  515
 18, 35,  515
  3,  7,  516
  3, 24,  516
  5, 25,  516
  5, 26,  516
 38, 28,  516
  9, 30,  516
  4,  3,  517
  2,  8,  517
 40, 23,  517
 39,  4,  518
  2, 14,  518
  3, 23,  518
  4, 26,  518
 34, 31,  518
 28, 33,  518
 39,  2,  519
  3,  6,  519
  6, 27,  519
 16, 34,  519
  2,  7,  520
 39, 27,  520
  6, 28,  520
  7, 29,  520
 36, 30,  520
 25, 35,  520
  4,  1,  521
  8, 30,  521
  9, 31,  521
 15, 33,  521
 22, 34,  521
 27, 34,  521
 21, 34,  522
  5, 27,  523
 38,  1,  524
 40,  4,  524
  2, 13,  524
  1, 19,  524
 38, 27,  524
 34, 32,  524
 31, 33,  524
  2,  9,  525
 13, 34,  525
  1, 20,  526
  2, 21,  526
  2, 24,  526
 36, 31,  526
 10, 32,  526
 32, 34,  526
  6, 30,  527
  8, 31,  527
 33, 33,  527
 14, 34,  527
 25, 34,  527
  1, 10,  528
  1, 17,  528
  5, 29,  528
 37, 30,  528
 35, 32,  528
  1,  6,  529
  2, 18,  529
 40, 25,  529
 22, 35,  529
  3, 22,  530
 39, 29,  530
 13, 33,  530
 29, 34,  530
 30, 34,  530
  2, 22,  531
 15, 34,  531
 26, 34,  531
 21, 35,  531
  5,  1,  532
  1,  9,  532
  1, 14,  532
  5, 28,  532
 24, 34,  532
 40,  3,  533
  1, 16,  533
 40, 27,  533
  3,  3,  535
  2, 20,  535
  6, 29,  535
  7, 30,  535
 23, 35,  535
  2,  6,  536
 40,  2,  537
  1,  8,  537
  1, 13,  537
 32, 33,  537
  1, 18,  538
 11, 33,  538
  1, 15,  539
 40, 26,  539
 38, 29,  541
 39,  1,  542
  4,  2,  543
 10, 33,  543
  2, 10,  545
  1, 11,  545
 29, 35,  546
  2,  4,  548
 27, 35,  548
 11, 34,  549
  2,  5,  550
  4, 27,  550
  1, 12,  551
  3, 25,  552
 36, 32,  553
 24, 36,  553
  8, 32,  554
 12, 33,  554
 31, 34,  554
 12, 34,  555
 17, 35,  555
 38, 30,  556
 39, 28,  557
  2, 25,  561
  3, 26,  561
  3,  2,  564
  5, 30,  564
  7, 31,  565
 15, 35,  565
  1, 23,  566
 13, 35,  569
 37, 32,  573
 26, 35,  578
  9, 32,  589
 20, 35,  668
 16, 35,  672
 19, 35,  673
 14, 35,  678
 24, 35,  678
 33, 34,  679
 37, 31,  682
  3,  4,  683
 34, 33,  683
  1,  7,  687
 18, 36,  688
  6, 31,  690
 23, 36,  691
  7, 32,  692
  1, 22,  693
 40,  1,  695
  2, 23,  695
 32, 35,  695
 26, 36,  695
  3,  1,  696
 15, 36,  696
 31, 35,  697
 17, 36,  698
 29, 36,  698
 20, 36,  699
  2,  3,  701
  1, 24,  701
 38, 32,  701
 30, 35,  701
 14, 36,  701
 19, 36,  702
 30, 36,  702
  4, 28,  703
 27, 36,  703
 22, 37,  703
  9, 33,  704
 17, 37,  704
  2, 26,  705
  2, 27,  705
  6, 32,  705
 10, 34,  705
 12, 35,  705
 40, 29,  706
  8, 34,  706
  1, 21,  708
 16, 36,  708
 22, 36,  708
  3, 28,  709
 39, 30,  709
  8, 33,  709
 40, 28,  710
 25, 36,  710
  5, 31,  711
 34, 34,  711
 28, 36,  711
 18, 37,  711
 27, 37,  711
 38, 31,  712
  4, 31,  713
 33, 35,  713
  1,  5,  714
 21, 36,  714
  4, 30,  715
  9, 34,  715
 28, 35,  715
 20, 37,  715
  3, 27,  716
  2, 29,  716
 36, 33,  716
 23, 37,  716
 24, 37,  716
 39, 31,  717
 38, 33,  719
 16, 37,  719
 21, 37,  719
  7, 33,  720
 20, 38,  720
  4, 29,  721
 19, 37,  721
 32, 36,  722
 10, 35,  723
 31, 36,  723
 28, 37,  723
 35, 34,  724
 23, 38,  724
 29, 37,  725
 22, 38,  725
  2, 28,  726
  3, 29,  726
 35, 33,  726
 30, 37,  726
  6, 33,  727
 12, 36,  727
 13, 36,  727
 26, 37,  728
  1,  3,  729
  1, 27,  729
 22, 39,  729
  2,  2,  730
  5, 33,  730
 11, 35,  730
 34, 35,  730
 25, 37,  730
  1,  4,  731
  3, 30,  731
  9, 35,  731
 35, 35,  731
 25, 38,  731
 18, 38,  732
 39, 32,  733
 37, 33,  733
  2,  1,  734
  1, 28,  734
  5, 32,  734
 13, 37,  734
 15, 37,  734
 19, 38,  734
 24, 38,  734
 23, 39,  734
  8, 35,  735
 31, 37,  735
 40, 30,  736
 14, 37,  736
 26, 38,  736
  1, 26,  737
 12, 37,  737
 21, 38,  737
  1, 25,  738
 40, 31,  738
  7, 35,  739
 10, 36,  739
 14, 38,  739
 18, 39,  739
 39, 33,  741
 28, 38,  741
  4, 32,  742
 37, 35,  742
 11, 36,  742
 35, 36,  742
 15, 38,  742
 16, 39,  742
 28, 39,  742
  1,  2,  743
  2, 30,  743
  5, 34,  743
  6, 35,  743
 36, 35,  743
 36, 36,  743
 20, 39,  743
 36, 34,  744
  9, 36,  744
 17, 39,  744
 34, 36,  745
 13, 38,  745
 12, 38,  746
 17, 38,  746
  2, 31,  747
  3, 32,  747
 32, 37,  747
 33, 37,  747
 16, 38,  747
 40, 33,  748
 31, 38,  748
 19, 39,  748
 24, 39,  748
 29, 38,  749
 33, 38,  749
  6, 34,  750
  7, 34,  750
 37, 34,  750
 25, 39,  750
 29, 39,  750
 33, 36,  751
 11, 38,  751
 22, 40,  751
 21, 39,  752
 19, 40,  752
  5, 35,  753
 11, 37,  753
 27, 38,  753
  3, 31,  755
  4, 33,  755
 15, 39,  755
 21, 40,  756
 24, 40,  756
 27, 39,  758
  1, 29,  759
 13, 39,  759
 31, 39,  759
 38, 35,  760
  7, 36,  760
 35, 37,  761
  9, 37,  763
 30, 38,  763
 20, 40,  763
 40, 34,  764
  8, 36,  764
 34, 37,  764
 26, 39,  764
 30, 39,  764
 14, 39,  765
 27, 40,  766
  1, 30,  767
 40, 32,  767
 32, 38,  767
 17, 40,  767
 10, 37,  768
 38, 36,  769
 13, 40,  770
 14, 40,  770
 23, 40,  770
 38, 34,  773
  5, 36,  774
  8, 37,  774
 10, 38,  775
 33, 39,  775
 26, 40,  775
  4, 34,  776
 25, 40,  776
  3, 33,  778
 39, 34,  778
 36, 37,  778
  9, 39,  778
 11, 39,  779
 16, 40,  779
  2, 32,  780
 34, 39,  780
 39, 37,  781
 12, 39,  781
 28, 40,  781
  3, 35,  784
  4, 35,  784
  6, 36,  785
 39, 35,  786
 29, 40,  786
  9, 38,  787
 34, 38,  788
 18, 40,  788
  1, 31,  789
  4, 36,  789
  8, 38,  789
  2, 33,  790
 39, 36,  791
 30, 40,  791
  3, 34,  792
  6, 37,  792
 37, 38,  793
 37, 36,  794
 15, 40,  794
  1, 32,  795
 40, 36,  795
  2, 34,  796
  7, 37,  796
 35, 38,  796
  7, 38,  797
 12, 40,  798
 10, 39,  820
  6, 39,  824
  6, 38,  825
 11, 40,  825
 32, 39,  828
 35, 39,  830
 32, 40,  837
 10, 40,  847
 37, 37,  885
 36, 38,  885
  1,  1,  887
 38, 38,  893
  8, 39,  895
  5, 38,  896
  1, 33,  898
  5, 37,  899
  2, 35,  900
