 2, 2,37, 1,4
 37,  7,  480
 20,  9,  480
 24,  9,  480
 16, 10,  480
 24, 10,  480
 36,  1,  481
 38,  1,  481
 36,  2,  481
 37,  2,  481
 36,  4,  481
  3,  5,  481
  4,  7,  481
  6,  7,  481
 28,  8,  481
  7,  9,  481
 28, 10,  481
 32, 10,  481
 20, 11,  481
 27, 11,  481
 37,  1,  482
 37,  3,  482
 38,  3,  482
 37,  4,  482
  4,  5,  482
 37,  5,  482
  2,  7,  482
  5,  7,  482
  7,  8,  482
 13, 10,  482
 26, 10,  482
 37,  6,  483
 29,  9,  483
 12, 10,  483
 25, 10,  483
 13, 11,  483
  2,  4,  484
 36,  8,  484
  8,  9,  484
  9, 10,  484
 19, 10,  484
  2,  2,  485
 38,  2,  485
 38,  5,  485
 34,  8,  485
 34, 10,  485
  3,  1,  486
  4,  2,  486
 38,  4,  486
  2,  6,  486
  6,  6,  486
 10, 10,  486
 14, 10,  486
 18, 10,  486
 23, 10,  486
 10, 11,  486
 12, 11,  486
 17, 11,  486
 18, 11,  486
 30, 11,  486
 31, 11,  486
 29, 12,  486
 39,  2,  487
  1,  6,  487
  9,  9,  487
 35,  9,  487
 36,  9,  487
 30, 10,  487
 31, 10,  487
 14, 12,  487
 40,  5,  488
 40,  6,  488
 37,  8,  488
 32,  9,  488
 26, 11,  488
  2,  1,  489
 39,  1,  489
  1,  3,  489
 35, 10,  489
  9, 11,  489
 15, 11,  489
 16, 11,  489
 19, 11,  489
 22, 11,  489
 23, 11,  489
 28, 11,  489
 38,  6,  490
 39,  6,  490
  3,  8,  490
 38,  8,  490
  8, 10,  490
 15, 12,  490
 22, 12,  490
  1,  2,  491
  1,  5,  491
 39,  5,  491
  2,  8,  491
  4,  9,  491
  5,  9,  491
 34,  9,  491
  6, 10,  491
  7, 10,  491
 21, 10,  491
 33, 10,  491
 27, 12,  491
  1,  4,  492
 39,  4,  492
 11, 11,  492
 21, 11,  492
 29, 11,  492
 32, 11,  492
  1,  1,  493
  2,  3,  493
 39,  3,  493
 40,  3,  493
  5, 10,  493
  8, 11,  493
 34, 11,  493
 25, 12,  493
 40,  1,  494
  1,  8,  494
 14, 11,  494
  8, 12,  494
 18, 12,  494
 34, 12,  494
 38,  7,  495
 26, 12,  495
  4,  8,  496
 37,  9,  496
 36, 10,  496
 37, 10,  496
 17, 12,  496
 25, 13,  496
 40,  2,  497
 39,  8,  497
  7, 12,  497
 21, 12,  497
 19, 14,  497
 24, 11,  498
 35, 11,  498
 20, 12,  498
 23, 12,  498
 27, 13,  498
  3,  9,  499
 19, 12,  499
 28, 12,  499
 30, 12,  499
 31, 12,  499
 39,  7,  500
 16, 12,  500
 24, 12,  500
  1,  9,  501
  4, 10,  501
 10, 12,  501
 13, 12,  501
 15, 13,  501
 19, 13,  501
 21, 13,  501
  9, 12,  502
 12, 12,  502
 32, 12,  502
  1, 10,  503
  3, 10,  503
  4, 11,  503
 33, 11,  503
 11, 12,  503
 17, 13,  503
 22, 13,  503
 38, 10,  504
  6, 11,  504
  6, 12,  504
 20, 13,  504
 26, 13,  504
 40,  4,  505
  1,  7,  505
  2,  9,  505
  5, 11,  505
  7, 11,  505
 23, 13,  505
 31, 13,  505
 32, 13,  505
 37, 11,  506
  4, 12,  506
 35, 12,  506
 36, 12,  506
 38,  9,  507
 12, 13,  507
 18, 14,  507
 40,  7,  508
 39,  9,  508
 10, 13,  508
 13, 13,  508
 16, 13,  508
 18, 13,  508
 29, 13,  508
 30, 13,  508
 36, 11,  509
  5, 12,  509
  2, 10,  510
 39, 10,  510
 16, 14,  510
 40,  8,  511
 28, 14,  511
 11, 13,  512
 24, 13,  512
 21, 14,  512
 22, 14,  512
  3, 11,  513
 33, 13,  513
 12, 14,  513
 23, 14,  513
 30, 14,  513
 33, 12,  514
 14, 13,  514
 26, 14,  514
 29, 14,  514
 17, 14,  515
  1, 11,  516
 38, 11,  516
 24, 14,  516
 37, 12,  518
 13, 14,  518
  2, 11,  519
  9, 13,  519
 32, 14,  519
  5, 13,  520
 28, 13,  521
  9, 14,  522
 39, 11,  524
  2, 13,  524
 35, 13,  524
 25, 14,  524
 14, 15,  525
 25, 15,  525
 12, 15,  526
 13, 15,  526
  6, 13,  527
  7, 13,  527
 15, 14,  527
 27, 14,  527
 21, 15,  527
 23, 15,  527
 34, 13,  528
 11, 14,  528
 20, 15,  530
 40,  9,  531
  8, 13,  531
 20, 14,  532
 28, 15,  532
 37, 13,  533
 14, 14,  533
 40, 10,  534
 33, 14,  534
 19, 15,  534
 40, 11,  535
 31, 14,  535
  6, 14,  536
 16, 15,  538
  3, 12,  539
 18, 15,  539
 26, 15,  539
 10, 14,  540
  2, 12,  541
 15, 15,  541
 24, 15,  541
  3, 13,  542
  4, 13,  542
 35, 14,  542
  8, 15,  542
 10, 15,  542
 17, 16,  542
 39, 12,  544
 17, 15,  545
 14, 16,  545
 25, 16,  545
 36, 14,  546
 30, 15,  546
  8, 14,  548
 11, 15,  548
 22, 16,  549
 32, 15,  551
  7, 14,  552
 34, 14,  554
 21, 16,  554
  5, 14,  555
 24, 16,  555
 38, 12,  556
 36, 13,  559
 29, 15,  563
 37, 14,  566
 33, 15,  567
 31, 15,  569
 11, 16,  571
 23, 16,  576
 27, 15,  582
  7, 15,  584
 19, 16,  585
 22, 15,  587
 38, 14,  679
 28, 16,  679
 18, 16,  686
  6, 15,  687
 12, 16,  693
 20, 16,  694
 30, 16,  694
 34, 15,  695
 31, 16,  696
 32, 16,  696
  9, 15,  699
 16, 16,  699
 27, 16,  699
 21, 17,  699
 35, 15,  700
 23, 17,  703
 38, 13,  705
  9, 16,  706
 10, 16,  706
 24, 17,  706
 26, 16,  707
 21, 18,  707
  1, 12,  709
 17, 17,  710
 25, 17,  711
 40, 12,  712
 28, 17,  712
 20, 17,  713
 30, 17,  713
 19, 17,  714
 15, 16,  715
 29, 16,  716
 37, 15,  717
 13, 17,  717
 29, 18,  717
  1, 13,  718
 39, 14,  718
  5, 15,  718
 11, 17,  718
 16, 17,  719
 34, 17,  719
 26, 17,  720
  6, 16,  721
 13, 16,  721
 35, 16,  721
 18, 17,  721
 22, 17,  721
 39, 13,  722
 14, 17,  722
  3, 14,  723
 29, 17,  723
 31, 17,  725
 27, 17,  726
 36, 15,  727
  7, 16,  727
  8, 16,  727
 27, 18,  727
 34, 16,  728
 10, 17,  728
 12, 17,  728
 30, 18,  728
  5, 16,  729
 33, 17,  729
 16, 18,  729
  4, 14,  731
  4, 15,  731
 36, 16,  732
 15, 17,  732
 13, 18,  732
 15, 18,  732
 10, 18,  733
 17, 18,  733
 22, 18,  733
 20, 18,  735
  2, 14,  736
  3, 15,  736
  9, 17,  736
 18, 18,  736
 26, 18,  736
 26, 19,  736
  4, 16,  737
 37, 16,  737
  8, 17,  737
 32, 17,  737
 28, 18,  737
 20, 19,  737
 22, 19,  737
  6, 17,  738
  7, 17,  738
 32, 18,  738
 16, 19,  738
 18, 19,  738
 33, 16,  739
 19, 18,  739
 25, 18,  739
 31, 18,  739
 34, 18,  739
 35, 18,  739
 30, 19,  739
 40, 13,  740
 40, 14,  740
 24, 18,  740
 29, 19,  740
 22, 20,  740
  8, 18,  741
 33, 18,  741
  5, 17,  742
 11, 18,  742
 23, 18,  742
  7, 18,  743
 14, 18,  743
 12, 20,  743
 39, 15,  744
 17, 19,  744
 21, 19,  744
 38, 15,  745
 38, 16,  745
 15, 19,  745
  2, 15,  746
 35, 17,  746
  6, 18,  746
 12, 18,  746
 14, 19,  746
 25, 19,  746
  1, 14,  747
 37, 17,  747
 19, 19,  747
 31, 19,  747
 16, 20,  748
 39, 16,  749
 13, 19,  749
 24, 20,  749
 27, 19,  751
 23, 19,  752
 28, 20,  752
 40, 15,  753
  4, 17,  753
 24, 19,  753
 28, 19,  753
 32, 19,  753
  9, 19,  754
 10, 19,  754
 18, 20,  755
 36, 17,  756
  9, 18,  756
 19, 20,  756
 12, 19,  757
 33, 19,  757
 35, 19,  757
 38, 17,  758
 21, 20,  758
  3, 16,  759
 27, 20,  760
 36, 18,  763
 25, 20,  763
 11, 19,  764
 14, 20,  764
  8, 19,  765
 23, 20,  765
 24, 21,  765
 13, 20,  766
 20, 20,  766
 26, 20,  766
 21, 21,  766
 10, 20,  767
 29, 20,  767
 32, 20,  767
 22, 21,  767
  1, 15,  768
 34, 19,  768
 17, 20,  768
 19, 21,  768
 11, 20,  769
 39, 17,  770
 12, 21,  771
 14, 21,  771
  3, 18,  772
  7, 19,  772
 15, 20,  772
  2, 17,  773
  6, 19,  773
 16, 21,  773
 30, 21,  773
 40, 16,  774
  3, 17,  774
 38, 18,  774
 37, 19,  774
  4, 18,  775
  2, 16,  777
 17, 21,  777
 27, 21,  777
 23, 22,  777
  1, 16,  778
 31, 20,  778
 15, 21,  778
  8, 20,  779
 18, 21,  780
 25, 21,  781
 30, 20,  783
 36, 19,  784
 33, 20,  785
 27, 22,  785
  5, 20,  787
 26, 21,  788
 29, 21,  788
 11, 21,  789
 23, 21,  789
  5, 18,  790
 35, 20,  790
 36, 20,  790
 28, 21,  790
  4, 19,  791
  9, 20,  791
 32, 21,  791
 13, 21,  792
 34, 21,  793
 21, 22,  795
 15, 22,  796
 24, 22,  796
 37, 18,  800
 38, 19,  800
 10, 21,  800
  1, 17,  801
 31, 21,  803
  6, 20,  804
 39, 18,  806
 22, 22,  806
 28, 22,  806
  7, 20,  807
 20, 21,  807
 25, 22,  809
 26, 22,  812
  9, 21,  818
 19, 22,  818
 23, 23,  819
 19, 23,  822
  5, 19,  823
 16, 22,  833
 14, 22,  836
 16, 23,  838
  4, 21,  843
  1, 18,  847
 13, 22,  850
 18, 22,  853
 39, 19,  857
 33, 22,  879
  2, 18,  882
 34, 20,  887
 33, 21,  893
  7, 21,  899
  8, 21,  899
  4, 20,  900
 22, 23,  900
 30, 22,  904
 40, 17,  905
 17, 22,  905
 21, 23,  905
 20, 22,  906
 10, 22,  908
 15, 23,  909
 11, 22,  911
 18, 23,  911
 35, 21,  912
 37, 21,  912
  9, 22,  912
 17, 23,  912
 24, 23,  912
 26, 23,  913
  3, 19,  916
 37, 20,  916
 17, 24,  916
 29, 23,  917
 34, 22,  918
  8, 23,  919
 40, 18,  920
 20, 23,  920
 28, 23,  920
  3, 20,  921
  6, 21,  921
 29, 22,  922
 13, 23,  922
 39, 20,  923
 12, 22,  923
  9, 23,  923
 25, 23,  923
 24, 24,  923
 22, 24,  924
  7, 22,  925
 32, 22,  925
  1, 19,  926
  2, 19,  926
 14, 23,  926
  5, 21,  927
 27, 23,  927
 23, 24,  927
 38, 20,  928
  8, 22,  928
 11, 23,  928
 30, 23,  928
 33, 23,  928
 31, 22,  929
 25, 24,  929
 36, 21,  930
  4, 22,  930
 12, 23,  930
 19, 25,  930
 16, 24,  931
  6, 22,  932
  7, 23,  932
 13, 24,  932
 14, 24,  932
 15, 24,  932
 20, 24,  932
 31, 23,  933
  2, 20,  934
 38, 21,  934
  5, 22,  934
 21, 24,  934
 36, 22,  935
 32, 23,  936
 19, 24,  936
 26, 24,  936
 27, 24,  936
  1, 20,  937
 10, 23,  937
 23, 25,  937
 40, 19,  938
 18, 25,  938
 20, 25,  938
 36, 23,  939
 11, 24,  939
 18, 24,  939
  3, 21,  940
  5, 23,  940
 12, 24,  940
 29, 24,  940
 31, 24,  940
 21, 25,  940
 35, 22,  941
  6, 23,  941
  1, 21,  942
 34, 23,  942
 30, 24,  942
 24, 25,  942
  2, 21,  943
 37, 22,  943
 32, 24,  943
 17, 25,  943
 29, 25,  943
 22, 25,  944
 25, 25,  944
 33, 24,  945
 13, 25,  945
 16, 25,  945
  7, 24,  946
 15, 25,  946
 20, 26,  946
  4, 23,  947
 10, 24,  947
 28, 24,  947
  8, 24,  948
  9, 24,  948
 30, 25,  948
 19, 26,  948
 40, 20,  949
 40, 21,  949
 35, 23,  949
 27, 25,  949
 24, 26,  949
 39, 22,  950
 14, 25,  950
 28, 25,  950
 11, 26,  950
 38, 22,  951
 12, 25,  951
 34, 25,  951
 10, 25,  952
 26, 25,  952
 31, 25,  952
 27, 26,  952
  2, 22,  953
 12, 26,  953
 21, 26,  953
 23, 27,  953
 13, 26,  954
 16, 26,  954
  1, 22,  955
 34, 24,  955
 23, 26,  955
 25, 26,  955
 39, 21,  956
 37, 23,  956
  4, 24,  956
  6, 24,  956
 36, 24,  956
  8, 25,  956
  9, 25,  956
 11, 25,  956
 15, 26,  956
 17, 26,  956
 26, 26,  956
 18, 27,  956
  5, 24,  957
  3, 22,  958
  3, 23,  958
 29, 26,  958
  2, 23,  959
 38, 23,  959
 39, 23,  959
 37, 24,  959
 14, 26,  959
 22, 26,  959
 31, 26,  959
 40, 22,  960
 32, 25,  961
 33, 25,  961
 18, 26,  961
 30, 26,  961
 32, 26,  961
 25, 27,  961
 35, 24,  962
  7, 25,  962
 21, 27,  962
 13, 28,  962
  6, 25,  963
 28, 26,  963
 40, 23,  964
 27, 27,  965
 38, 24,  966
  2, 24,  967
  3, 24,  967
 39, 24,  967
 35, 25,  967
 16, 27,  967
 24, 27,  967
 28, 27,  967
 21, 28,  968
 36, 25,  969
 10, 26,  969
 19, 27,  969
  9, 26,  970
 15, 27,  970
 22, 27,  970
 26, 27,  970
 14, 28,  970
 40, 24,  971
  5, 25,  971
 33, 26,  971
 34, 26,  972
  7, 27,  972
 20, 27,  972
 26, 28,  972
  8, 26,  973
 11, 27,  973
 32, 27,  973
 13, 27,  974
 22, 28,  974
  1, 23,  975
 35, 26,  975
 17, 27,  976
 29, 27,  976
 10, 27,  977
 16, 28,  977
 30, 27,  978
  4, 25,  979
  6, 26,  979
 36, 26,  979
 14, 27,  979
 33, 27,  979
 34, 27,  979
 19, 28,  979
 12, 27,  980
 23, 28,  980
 24, 28,  980
 38, 25,  981
  5, 26,  981
  7, 26,  981
 15, 28,  981
 20, 28,  981
 31, 27,  982
 27, 28,  982
 28, 28,  982
 37, 25,  983
 11, 28,  983
 18, 29,  983
  3, 25,  984
 17, 28,  984
  8, 27,  985
 22, 29,  985
  1, 24,  986
 37, 26,  986
  9, 27,  986
 21, 29,  986
  5, 27,  987
 35, 27,  987
 25, 28,  987
  1, 25,  989
 25, 29,  989
 36, 27,  990
 18, 28,  990
 15, 29,  990
 20, 29,  990
  4, 26,  991
 38, 26,  991
 12, 28,  991
 31, 28,  991
 28, 29,  991
 35, 28,  992
 14, 29,  992
 30, 28,  993
 33, 28,  993
 16, 29,  993
 23, 30,  993
 40, 25,  994
 39, 25,  995
 26, 29,  995
 27, 29,  995
  3, 26,  996
 29, 29,  996
 37, 27,  997
 17, 29,  997
 19, 29,  997
  2, 25,  998
 29, 28,  998
 24, 29,  998
 30, 29,  998
  9, 28,  999
  4, 27, 1000
 10, 28, 1000
  6, 27, 1001
 32, 28, 1001
 34, 28, 1001
 10, 29, 1001
 13, 29, 1001
 23, 29, 1001
 11, 29, 1002
 17, 31, 1002
 39, 26, 1003
 39, 27, 1003
 31, 29, 1003
 33, 29, 1003
 38, 27, 1004
 18, 30, 1004
  2, 26, 1005
  5, 28, 1005
  7, 28, 1005
 36, 28, 1005
 28, 30, 1005
 14, 30, 1006
 20, 30, 1006
 25, 30, 1006
 26, 30, 1006
 12, 29, 1007
 19, 30, 1007
  9, 29, 1008
 32, 29, 1009
 27, 30, 1009
 31, 30, 1009
 16, 30, 1010
  3, 27, 1011
  6, 28, 1011
 24, 30, 1011
  8, 28, 1012
 15, 30, 1014
 17, 30, 1015
  1, 26, 1017
 21, 30, 1017
 15, 31, 1017
 27, 31, 1017
 21, 31, 1018
  2, 27, 1019
 34, 29, 1019
  4, 28, 1020
 35, 29, 1020
 25, 31, 1020
 40, 26, 1021
 16, 31, 1021
 22, 30, 1022
  2, 28, 1023
 37, 28, 1023
  7, 29, 1023
  7, 30, 1023
  8, 29, 1024
 36, 29, 1025
  3, 28, 1026
 10, 30, 1028
 18, 31, 1029
 19, 31, 1029
 20, 31, 1029
 39, 28, 1031
  9, 30, 1031
 22, 31, 1031
 12, 30, 1032
 30, 30, 1032
 13, 30, 1033
 33, 30, 1033
 24, 31, 1033
 40, 27, 1034
  5, 29, 1034
 32, 30, 1035
  7, 31, 1035
 34, 30, 1036
 37, 29, 1037
 35, 30, 1037
  1, 27, 1038
 40, 28, 1038
 10, 31, 1038
 11, 30, 1039
  6, 29, 1040
 29, 30, 1041
  6, 31, 1043
  8, 30, 1044
  3, 29, 1046
 26, 31, 1046
 14, 31, 1048
 23, 31, 1048
 29, 31, 1048
 38, 28, 1049
 30, 31, 1049
 12, 31, 1050
  4, 29, 1054
 16, 32, 1056
 14, 32, 1059
 33, 31, 1062
 23, 32, 1062
 24, 32, 1062
 18, 32, 1064
 28, 32, 1064
 38, 29, 1065
  6, 30, 1065
 32, 31, 1065
 29, 32, 1068
 31, 31, 1069
 11, 31, 1070
  4, 30, 1074
 28, 31, 1075
  9, 31, 1076
 13, 31, 1079
 18, 33, 1079
  1, 28, 1081
  2, 30, 1084
 26, 32, 1099
 13, 32, 1101
 15, 33, 1111
 22, 32, 1129
 36, 30, 1137
 17, 32, 1155
 15, 32, 1160
 21, 32, 1165
  5, 30, 1169
 12, 32, 1169
  8, 31, 1170
 25, 32, 1170
 19, 32, 1171
 11, 32, 1175
  1, 29, 1176
 20, 32, 1176
  5, 31, 1177
 34, 31, 1178
  2, 29, 1179
 26, 33, 1179
 27, 32, 1180
 30, 32, 1180
  8, 32, 1181
 21, 33, 1181
 24, 33, 1181
 23, 33, 1182
  4, 31, 1185
 35, 31, 1185
 39, 29, 1186
 17, 33, 1186
 22, 33, 1188
 25, 33, 1188
 37, 30, 1189
 10, 32, 1189
 16, 33, 1189
 38, 30, 1191
 39, 30, 1191
  3, 30, 1192
 19, 33, 1193
 30, 33, 1193
 24, 34, 1193
 21, 34, 1194
 28, 33, 1195
 32, 33, 1195
  9, 32, 1196
 25, 34, 1197
 31, 32, 1199
 19, 34, 1200
 32, 32, 1201
  1, 30, 1202
 34, 32, 1202
  7, 33, 1202
 12, 33, 1203
 14, 33, 1204
 20, 33, 1204
 33, 32, 1205
  5, 32, 1206
 35, 32, 1206
 10, 33, 1206
 20, 34, 1206
 26, 34, 1206
  7, 32, 1208
  9, 34, 1208
 27, 33, 1209
 13, 34, 1209
 36, 31, 1210
 13, 33, 1211
 29, 33, 1211
 33, 33, 1211
 27, 34, 1213
 40, 29, 1214
 38, 31, 1214
 29, 34, 1214
 31, 33, 1215
 18, 34, 1215
 11, 33, 1217
 10, 34, 1217
 19, 35, 1217
 37, 31, 1218
 36, 32, 1218
 37, 32, 1218
 22, 34, 1218
 18, 35, 1218
 11, 34, 1220
 23, 34, 1220
 28, 34, 1220
 24, 35, 1220
 17, 34, 1221
 25, 35, 1221
  8, 33, 1222
 17, 35, 1222
  3, 32, 1225
  6, 33, 1225
  6, 32, 1226
 22, 35, 1226
 11, 35, 1227
 13, 35, 1227
 16, 35, 1227
 12, 34, 1229
 15, 34, 1229
 16, 34, 1229
 20, 35, 1229
 21, 35, 1230
 31, 34, 1231
 23, 35, 1232
 18, 36, 1232
 34, 33, 1233
 28, 35, 1234
  5, 33, 1235
 14, 34, 1235
 30, 34, 1235
 14, 35, 1235
 26, 35, 1235
 32, 34, 1236
 29, 35, 1236
 35, 33, 1237
  7, 34, 1237
 35, 34, 1237
 37, 33, 1238
  9, 33, 1239
  2, 31, 1240
  4, 32, 1240
  9, 35, 1240
 12, 35, 1240
 39, 31, 1241
 24, 37, 1241
 40, 30, 1242
  3, 31, 1242
 31, 35, 1244
 27, 35, 1245
 38, 32, 1246
 22, 36, 1246
 33, 34, 1247
 25, 36, 1247
 36, 33, 1248
 15, 36, 1248
  4, 33, 1249
 30, 35, 1249
 32, 35, 1249
 10, 35, 1250
 14, 36, 1250
 39, 32, 1251
 15, 35, 1253
 33, 35, 1253
 35, 35, 1253
 24, 36, 1253
 38, 33, 1254
  6, 34, 1254
 17, 36, 1255
  2, 32, 1256
  5, 34, 1256
 40, 31, 1257
 21, 36, 1258
 26, 36, 1258
 10, 36, 1259
 23, 36, 1260
 29, 36, 1261
  2, 33, 1262
  8, 34, 1263
  8, 35, 1263
 16, 36, 1263
 27, 36, 1263
 28, 36, 1263
 31, 36, 1263
  7, 35, 1264
 13, 36, 1264
 30, 36, 1264
 12, 36, 1265
 33, 36, 1265
 40, 32, 1267
 39, 33, 1267
 34, 34, 1268
  6, 35, 1268
 34, 35, 1268
 18, 37, 1269
  3, 33, 1270
 36, 34, 1271
 32, 36, 1271
 12, 37, 1271
 11, 36, 1272
  9, 36, 1274
 37, 34, 1276
 17, 37, 1276
  1, 31, 1277
 20, 36, 1277
 21, 37, 1277
 22, 37, 1279
 29, 37, 1279
 19, 36, 1280
 19, 37, 1280
 25, 37, 1280
 28, 37, 1281
 34, 36, 1283
  4, 34, 1284
 11, 37, 1284
 22, 38, 1284
  1, 32, 1285
 26, 37, 1285
 20, 37, 1286
 38, 34, 1287
 23, 37, 1287
  1, 33, 1290
 27, 37, 1291
 36, 35, 1293
 37, 35, 1295
  8, 36, 1296
 35, 36, 1298
 13, 37, 1298
 15, 37, 1298
 24, 38, 1301
 25, 38, 1301
 23, 38, 1304
  5, 35, 1305
 40, 34, 1306
 16, 37, 1307
 14, 37, 1308
 21, 38, 1308
 40, 33, 1311
 31, 37, 1312
 26, 38, 1313
  3, 34, 1314
 20, 38, 1316
 30, 37, 1319
 31, 38, 1320
  4, 35, 1322
  6, 36, 1325
 29, 38, 1325
 17, 38, 1326
  1, 34, 1328
 24, 39, 1328
 19, 38, 1329
  7, 36, 1331
  2, 34, 1332
  7, 37, 1333
 14, 38, 1336
 28, 38, 1337
 32, 38, 1337
 27, 38, 1339
 21, 39, 1339
 26, 39, 1340
 30, 38, 1341
 14, 39, 1341
 32, 37, 1342
 33, 37, 1342
 15, 38, 1342
 18, 39, 1349
 10, 37, 1351
  3, 36, 1352
 18, 38, 1353
  4, 36, 1354
 16, 38, 1356
  6, 37, 1361
 39, 34, 1363
  9, 38, 1366
 19, 39, 1367
  2, 35, 1373
  5, 36, 1375
 16, 39, 1375
 10, 38, 1381
 11, 38, 1381
  9, 37, 1382
 37, 36, 1383
  3, 35, 1385
 36, 36, 1385
  9, 39, 1385
  6, 38, 1386
 17, 39, 1386
  4, 37, 1387
  8, 37, 1387
 12, 38, 1387
 13, 38, 1387
 20, 39, 1387
 34, 37, 1390
 27, 39, 1390
 38, 35, 1392
 25, 39, 1392
 33, 38, 1393
 23, 39, 1393
 34, 38, 1394
 40, 35, 1396
 37, 37, 1396
 35, 38, 1396
 19, 40, 1396
 39, 35, 1397
 15, 39, 1397
