 7, 6, 1,32,5
  9, 34,  465
  5,  8,  466
  9,  8,  466
  9,  9,  466
 10, 11,  466
 10, 14,  466
 11, 16,  466
  9, 17,  466
 11, 17,  466
  1, 18,  466
  3, 18,  466
 11, 19,  466
 10, 20,  466
 11, 21,  466
  1, 24,  466
 12, 25,  466
  8, 26,  466
 11, 28,  466
 10, 32,  466
  5, 34,  466
  6, 34,  466
  9, 35,  466
  4,  8,  467
  7,  8,  467
 10,  9,  467
  1, 13,  467
  1, 14,  467
  2, 14,  467
  1, 16,  467
  2, 18,  467
 11, 18,  467
 12, 19,  467
  1, 20,  467
 11, 20,  467
  5, 25,  467
  1, 27,  467
  2, 27,  467
  4, 29,  467
  1, 31,  467
 12, 32,  467
  8, 33,  467
  9, 36,  467
  4, 10,  468
  2, 11,  468
  8, 11,  468
 10, 12,  468
 11, 14,  468
  1, 15,  468
  2, 16,  468
 12, 18,  468
 11, 22,  468
 11, 26,  468
 11, 27,  468
  2, 28,  468
  2, 29,  468
  7, 29,  468
 10, 29,  468
  2, 32,  468
 11, 33,  468
 10, 34,  468
  6, 35,  468
  7, 35,  468
  6, 36,  468
  5, 37,  468
  7,  7,  469
  3,  9,  469
  5,  9,  469
  9, 10,  469
 10, 10,  469
  3, 12,  469
  3, 13,  469
 12, 14,  469
  2, 15,  469
  2, 20,  469
 13, 22,  469
 11, 25,  469
 13, 26,  469
  5, 31,  469
  9, 31,  469
  9, 32,  469
  5, 33,  469
 10, 33,  469
  4, 36,  469
  6, 37,  469
  4,  7,  470
  8,  7,  470
 10,  7,  470
 10,  8,  470
  4,  9,  470
  7,  9,  470
  2, 10,  470
  5, 10,  470
  3, 11,  470
 11, 11,  470
 12, 22,  470
  1, 26,  470
 12, 28,  470
  1, 29,  470
 11, 29,  470
 11, 32,  470
  2, 33,  470
  2, 34,  470
  3, 34,  470
  8, 34,  470
  3, 35,  470
  5, 35,  470
  8, 35,  470
  7, 37,  470
  4,  6,  471
  2,  9,  471
 12,  9,  471
  8, 10,  471
  1, 11,  471
 12, 11,  471
  8, 13,  471
 13, 16,  471
 13, 17,  471
  1, 22,  471
  1, 23,  471
 12, 23,  471
 11, 24,  471
 13, 24,  471
 13, 25,  471
  1, 28,  471
  2, 31,  471
 12, 31,  471
 13, 32,  471
  4, 35,  471
  5, 38,  471
  7, 38,  471
  8,  9,  472
 11, 10,  472
  1, 12,  472
 12, 13,  472
 12, 15,  472
 13, 15,  472
  1, 17,  472
 13, 18,  472
  1, 19,  472
  2, 19,  472
 13, 20,  472
 12, 26,  472
 12, 29,  472
  1, 30,  472
  1, 32,  472
  4, 34,  472
  3, 37,  472
  3,  8,  473
  6,  8,  473
 11,  8,  473
 14, 24,  473
  1, 25,  473
 11, 30,  473
  3, 33,  473
 11, 35,  473
  7, 36,  473
  8, 36,  473
 11, 36,  473
  8, 37,  473
 11, 37,  473
  9, 39,  473
  3,  7,  474
  5,  7,  474
  1,  9,  474
 12, 12,  474
 13, 12,  474
 12, 16,  474
 14, 21,  474
 14, 26,  474
 13, 29,  474
  7, 39,  474
  4,  5,  475
  6,  6,  475
  9,  6,  475
  1,  7,  475
  9,  7,  475
  8,  8,  475
 12, 10,  475
 13, 14,  475
 13, 21,  475
 13, 27,  475
 14, 30,  475
 11, 31,  475
 15, 31,  475
 12, 33,  475
 11, 34,  475
 10, 35,  475
  3, 36,  475
 10, 36,  475
  5,  6,  476
  7,  6,  476
 12,  8,  476
 14, 12,  476
 15, 20,  476
 10, 30,  476
  2, 35,  476
 12, 35,  476
 12, 36,  476
  4, 37,  476
  9, 37,  476
 10, 37,  476
  6,  5,  477
 13, 11,  477
 14, 13,  477
 13, 23,  477
 14, 27,  477
 12, 30,  477
 13, 30,  477
 14, 31,  477
 12, 34,  477
  2, 36,  477
  5, 36,  477
  5, 39,  477
  8,  6,  478
  2,  8,  478
  1, 10,  478
 13, 10,  478
 13, 13,  478
 14, 15,  478
 14, 16,  478
 14, 17,  478
 13, 28,  478
  1, 34,  478
  2, 37,  478
  3,  5,  479
 12,  7,  479
  1,  8,  479
 14, 11,  479
 14, 18,  479
 14, 22,  479
 14, 32,  479
  1, 33,  479
  5, 40,  479
  3,  6,  480
 11,  6,  480
 14,  7,  480
 13,  9,  480
 15, 17,  480
  1, 35,  480
 13, 36,  480
  6, 38,  480
  9, 38,  480
  4, 39,  480
 11,  9,  481
 14, 23,  481
 15, 28,  481
 14, 29,  481
 15, 33,  481
  1, 36,  481
  8, 38,  481
 10, 38,  481
  3, 39,  481
  1,  5,  482
  5,  5,  482
 11,  7,  482
 14, 10,  482
 15, 14,  482
 15, 19,  482
 13, 31,  482
 13, 34,  482
  4, 38,  482
 11, 38,  482
  6, 39,  482
 15, 18,  483
 14, 19,  483
 14, 25,  483
 15, 30,  483
  3, 38,  483
  7,  4,  484
 11,  5,  484
 13,  8,  484
 15, 25,  484
 16, 29,  484
  1, 37,  484
  8, 40,  484
 11, 40,  484
  5,  4,  485
 15, 13,  485
 14, 14,  485
 16, 21,  485
 13, 33,  485
 14, 33,  485
 14, 34,  485
  1, 38,  485
  8, 39,  485
 12, 39,  485
  5,  3,  486
  4,  4,  486
  6,  4,  486
  8,  5,  486
 12,  5,  486
 14,  9,  486
 16, 14,  486
 15, 15,  486
 16, 18,  486
 14, 20,  486
 15, 22,  486
 15, 23,  486
 14, 28,  486
  2, 39,  486
  3, 40,  486
  7, 40,  486
  3,  4,  487
  2,  6,  487
 15, 26,  487
 16, 28,  487
  6, 40,  487
 15, 16,  488
 17, 20,  488
 15, 21,  488
 16, 25,  488
  2, 38,  488
 11, 39,  488
  2,  4,  489
  8,  4,  489
  9,  4,  489
 11,  4,  489
  2,  5,  489
  7,  5,  489
  9,  5,  489
 10,  6,  489
 15,  9,  489
 15, 24,  489
 15, 27,  489
 15, 29,  489
 15, 35,  489
 14, 36,  489
 12, 37,  489
 12, 38,  489
 10,  5,  490
 13,  5,  490
  1,  6,  490
 13,  7,  490
 16, 20,  490
 13, 35,  490
 14, 35,  490
 13, 38,  490
  4,  3,  491
 10,  4,  491
 12,  6,  491
 14,  6,  491
 16, 17,  491
 16, 27,  491
 16, 33,  491
 13, 37,  491
 14, 37,  491
  1, 39,  491
  4, 40,  491
  8,  3,  492
 14,  8,  492
 15, 11,  492
 17, 29,  492
 16, 30,  492
 15, 32,  492
  7,  3,  493
 15, 10,  493
 16, 11,  493
 17, 17,  493
 16, 23,  493
 10, 40,  493
 12, 40,  493
  6,  3,  494
 16, 22,  494
 16, 24,  494
 16, 26,  494
 10,  3,  495
 15,  8,  495
 16, 16,  495
 15, 34,  495
 16, 34,  495
 16, 12,  496
 17, 25,  496
 17, 32,  496
 10, 39,  496
 13, 39,  496
  2, 40,  496
  9, 40,  496
 17, 12,  497
 16, 15,  497
 17, 16,  497
 16, 19,  497
 14, 38,  497
  9,  3,  498
 16, 13,  498
 16, 31,  498
 15, 36,  498
  1, 40,  498
  6,  2,  499
  9,  2,  499
  2,  3,  499
 16,  9,  499
 17, 24,  499
  2,  1,  500
  3,  2,  500
  7,  2,  500
 12,  4,  500
 16, 10,  500
 15, 12,  500
 17, 27,  500
 16, 35,  500
  3,  3,  501
 14,  5,  501
 13,  6,  501
 16, 32,  501
 17, 22,  502
 17, 26,  502
  5,  2,  503
  1,  4,  503
 17, 14,  503
 17, 18,  503
 19, 18,  503
 13,  4,  504
 15, 38,  504
  7,  1,  505
  1,  3,  505
 17, 30,  505
 17, 31,  505
 18, 32,  505
 15,  7,  506
 17, 19,  506
 17, 21,  506
 18, 28,  506
  1,  2,  508
  8,  2,  508
 11,  2,  508
 17, 11,  508
 17, 13,  508
 17, 23,  508
 16, 37,  508
 14, 39,  508
  6,  1,  509
  9,  1,  509
 10,  1,  509
  4,  2,  509
 10,  2,  509
 11,  3,  509
 15,  6,  509
 17, 15,  509
 17, 33,  509
 17, 34,  509
  8,  1,  510
 18, 14,  510
 17, 35,  510
 18, 13,  511
 19, 16,  511
 18, 19,  511
 17, 28,  511
 18, 25,  512
 16, 36,  512
 13, 40,  512
 17, 10,  513
 19, 15,  513
 18, 16,  513
 18, 20,  513
 14, 40,  513
 18, 21,  514
 15, 37,  514
  3,  1,  515
  4,  1,  515
  2,  2,  515
 13,  3,  515
 18, 30,  515
 11,  1,  516
 12,  3,  516
 14,  4,  516
 19, 31,  516
 18, 34,  516
 15, 39,  516
 18, 10,  517
 18, 29,  517
 18, 11,  518
 18, 17,  518
 18, 22,  518
 18, 27,  518
 17, 38,  518
 18, 24,  519
 18, 26,  519
 17, 36,  519
 12,  2,  520
 17,  8,  520
 16,  8,  522
 19, 26,  522
 18, 15,  523
 18, 18,  523
 19, 28,  523
 15, 40,  523
 15,  5,  524
 17,  9,  524
 19, 20,  524
 18, 23,  524
 19, 23,  525
 19, 25,  525
 16, 38,  525
 13,  2,  527
 19, 17,  527
 19, 22,  528
 17, 37,  528
  5,  1,  530
 19, 14,  531
 16, 39,  531
 16,  7,  532
 19, 19,  532
 19, 27,  532
 18, 31,  532
 18, 35,  532
 18, 12,  533
 18, 33,  534
 18, 36,  534
 16,  6,  535
 17,  7,  536
 18,  9,  536
 19, 24,  536
 15,  4,  537
 17,  6,  537
 18,  8,  537
 16,  5,  538
 19, 32,  538
 20, 20,  539
 19, 29,  539
 19, 30,  541
 17, 40,  541
 14,  3,  544
 19, 10,  544
 19, 11,  544
 20, 27,  544
 17, 39,  544
 19, 33,  547
 19, 35,  548
 14,  2,  550
 20, 21,  551
 20, 26,  551
 19, 13,  552
 20, 19,  553
 20, 28,  556
 19, 36,  557
 13,  1,  558
 19, 21,  558
 18, 37,  558
  1,  1,  560
 16, 40,  561
 17,  4,  566
 18,  6,  566
 19, 34,  572
 19, 12,  680
 20, 17,  682
 20, 23,  688
 20, 34,  691
 21, 27,  693
 18,  7,  694
 20, 12,  695
 20, 32,  697
 17,  5,  698
 20, 25,  698
 18, 39,  698
 20, 29,  699
 19, 37,  699
 21, 26,  700
 20, 22,  702
 20, 11,  703
 18, 38,  703
 16,  2,  704
 21, 22,  704
 16,  4,  706
 20, 18,  706
 20, 24,  706
 15,  3,  707
 21, 24,  707
 20, 30,  707
 19,  8,  708
 19,  9,  708
 21, 29,  708
 20, 35,  708
 12,  1,  709
 20, 13,  709
 15,  2,  710
 16,  3,  710
 21, 23,  710
 20, 31,  713
 21, 20,  714
 18,  5,  715
 21, 15,  715
 21, 17,  715
 21, 21,  715
 20, 10,  716
 20,  8,  717
 20, 15,  717
 14,  1,  718
 20, 14,  718
 20, 16,  718
 22, 24,  718
 21, 30,  718
 21, 31,  718
 20,  9,  719
 19,  7,  720
 21, 18,  720
 22, 19,  720
 21, 28,  720
 21, 12,  721
 22, 13,  722
 22, 14,  722
 21, 33,  722
 20, 36,  722
 21, 16,  723
 22, 23,  723
 18, 40,  723
 21, 19,  724
 20, 33,  724
 22, 16,  725
 21, 25,  725
 21, 10,  726
 21, 14,  726
 22, 18,  726
 22, 21,  726
 22, 15,  728
 22, 26,  728
 15,  1,  729
 19,  6,  729
 22, 28,  729
 22, 31,  729
 21, 13,  730
 22, 17,  730
 21, 34,  730
 19, 39,  730
 20,  7,  731
 22, 27,  731
 22, 25,  732
 21, 36,  732
 18,  4,  733
 23, 18,  733
 21, 32,  733
 17,  3,  734
 21, 11,  734
 22, 20,  735
 23, 21,  735
 23, 26,  735
 22, 29,  735
 22, 30,  735
 21,  9,  737
 23, 19,  737
 22, 22,  737
 23, 28,  737
 19,  5,  739
 22, 10,  739
 23, 23,  739
 22, 34,  739
 17,  2,  740
 23, 15,  740
 23, 17,  740
 23, 27,  740
 22, 11,  741
 23, 13,  741
 20, 38,  741
 23, 16,  742
 19, 40,  742
 19,  4,  743
 22, 33,  743
 21, 35,  743
 20, 37,  743
 19, 38,  743
 20,  6,  745
 22, 32,  745
 23, 22,  746
 23, 30,  746
 18,  3,  747
 21,  7,  747
 21,  6,  748
 21,  8,  748
 20,  5,  749
 22, 12,  749
 23, 31,  749
 22,  9,  750
 22,  7,  751
 24, 18,  751
 23, 25,  751
 16,  1,  752
 24, 20,  752
 23, 29,  752
 22, 35,  752
 20, 40,  752
 24, 16,  753
 24, 30,  753
 21, 37,  753
 23, 14,  754
 23, 20,  754
 23, 34,  754
 24, 12,  755
 24, 28,  755
 22, 36,  755
 21, 38,  755
 20, 39,  755
 23, 12,  756
 24, 14,  756
 23, 24,  756
 24, 31,  756
 19,  3,  757
 18,  2,  758
 24, 24,  758
 23, 32,  758
 23, 33,  758
 24, 19,  759
 24, 22,  759
 19,  2,  760
 24, 29,  760
 17,  1,  761
 20,  4,  761
 24, 26,  761
 24, 21,  762
 24, 25,  763
 18,  1,  764
 21,  5,  764
 23, 10,  764
 23, 11,  764
 24, 27,  764
 24, 23,  766
 25, 26,  766
 20,  2,  767
 22,  6,  767
 22,  8,  767
 24, 15,  767
 20,  3,  768
 24, 17,  770
 23, 36,  770
 25, 25,  771
 23,  7,  772
 24, 11,  772
 23,  8,  773
 25, 19,  773
 21,  3,  775
 25, 20,  775
 25, 31,  775
 22, 38,  775
 21,  4,  777
 24, 32,  777
 25, 23,  778
 22, 39,  778
 24, 33,  780
 23, 35,  780
 24, 35,  780
 24, 13,  781
 25, 17,  781
 25, 15,  782
 25, 33,  782
 24, 34,  782
 25, 24,  783
 25, 30,  783
 25, 22,  785
 25, 12,  788
 25, 21,  788
 26, 24,  788
 23, 38,  789
 26, 18,  790
 25, 34,  791
 22, 37,  792
 24, 10,  793
 21, 39,  793
 23,  9,  794
 25, 16,  794
 26, 16,  794
 25, 29,  795
 21,  2,  796
 23,  6,  796
 26, 26,  797
 24,  8,  798
 24,  9,  800
 25, 18,  801
 25, 27,  804
 22,  4,  805
 24,  7,  806
 23, 37,  806
 26, 21,  808
 26, 13,  811
 26, 22,  811
 24, 36,  812
 22,  5,  814
 26, 17,  815
 26, 25,  815
 26, 33,  821
 25,  9,  822
 26, 30,  823
 25, 28,  825
 25, 14,  826
 26, 20,  826
 25, 37,  826
 23,  5,  829
 25, 32,  830
 26, 29,  831
 21, 40,  845
 26, 15,  847
 25, 13,  854
 27, 18,  854
 26, 23,  865
 27, 21,  866
 26, 14,  875
 27, 27,  884
 25, 35,  892
 22, 40,  893
 25, 10,  894
 27, 14,  898
 26, 19,  899
 25,  8,  900
 27, 20,  900
 25, 36,  900
 27, 23,  901
 26, 28,  902
 19,  1,  903
 25, 11,  903
 27, 24,  903
 26, 27,  903
 24,  4,  904
 20,  1,  906
 27, 22,  907
 26, 31,  907
 24, 37,  908
 27, 28,  909
 26, 32,  909
 23, 40,  909
 22,  3,  910
 25,  7,  910
 27, 19,  910
 23, 39,  911
 21,  1,  912
 23,  4,  913
 26, 12,  914
 27, 15,  914
 24,  5,  915
 27, 29,  915
 27, 25,  916
 22,  2,  917
 26, 11,  917
 28, 25,  917
 24, 38,  917
 24, 39,  917
 26, 10,  918
 27, 17,  918
 27, 12,  919
 26, 34,  919
 24,  6,  920
 27, 16,  920
 27, 33,  920
 26, 36,  920
 27, 30,  921
 23,  3,  922
 27, 26,  922
 26,  8,  923
 26,  9,  923
 28, 27,  923
 28, 30,  923
 24,  3,  924
 28, 26,  924
 27, 31,  924
 27, 13,  925
 26, 35,  926
 27, 34,  927
 25,  5,  928
 28, 19,  928
 28, 24,  928
 28, 18,  929
 28, 21,  929
 28, 23,  929
 22,  1,  930
 28, 16,  930
 28, 22,  930
 23,  2,  931
 25,  6,  931
 27,  9,  931
 28, 13,  931
 28, 17,  931
 27, 36,  931
 24, 40,  931
 28, 20,  932
 29, 25,  932
 26,  6,  933
 28, 12,  933
 26, 37,  933
 28, 15,  934
 29, 19,  934
 28, 33,  934
 25,  4,  935
 27, 32,  935
 25, 39,  935
 27, 10,  936
 24,  2,  937
 27, 11,  937
 28, 14,  937
 29, 17,  937
 29, 28,  937
 28, 31,  937
 27,  8,  938
 29, 23,  938
 27, 35,  938
 25, 38,  938
 25,  2,  939
 28, 11,  939
 29, 20,  939
 25,  3,  940
 28, 28,  940
 29, 30,  940
 28, 32,  940
 26, 38,  940
 26,  7,  941
 25, 40,  941
 23,  1,  942
 29, 12,  942
 29, 14,  942
 30, 16,  942
 28, 35,  942
 26,  5,  943
 29, 18,  943
 29, 26,  943
 28, 29,  944
 29, 21,  945
 29, 24,  945
 27,  6,  946
 30, 25,  946
 29, 27,  946
 29, 29,  946
 29, 31,  946
 28, 10,  947
 27, 37,  947
 24,  1,  948
 26,  3,  948
 30, 22,  948
 27,  5,  949
 29, 15,  949
 26, 39,  949
 26,  4,  950
 29,  8,  950
 29, 16,  950
 30, 19,  950
 29, 22,  950
 30, 23,  950
 30, 28,  950
 26,  2,  951
 28,  7,  951
 28,  9,  951
 30, 20,  951
 27,  3,  953
 27,  7,  953
 30, 15,  953
 30, 17,  953
 31, 17,  953
 30, 18,  953
 29, 11,  954
 27, 38,  954
 31, 20,  955
 30, 29,  955
 30, 30,  955
 29, 33,  955
 27, 39,  955
 30, 14,  956
 31, 14,  956
 30, 24,  956
 29, 32,  956
 28, 34,  956
 29, 13,  957
 31, 21,  957
 30, 26,  957
 28,  8,  958
 29, 10,  958
 31, 23,  958
 30, 31,  958
 30, 32,  958
 31, 22,  959
 31, 25,  959
 30, 27,  959
 29, 36,  959
 29, 37,  959
 31, 16,  960
 30, 21,  960
 28,  5,  961
 28,  6,  961
 31, 26,  961
 29, 34,  961
 26, 40,  961
 25,  1,  962
 30, 11,  962
 31, 24,  962
 29, 35,  962
 28, 37,  962
 27,  4,  963
 29,  9,  963
 30, 13,  963
 28, 38,  963
 27, 40,  963
 28, 36,  964
 32, 17,  965
 29,  7,  966
 31, 12,  966
 32, 22,  966
 30, 35,  966
 30,  8,  967
 31, 13,  967
 30, 34,  967
 31, 27,  968
 28,  3,  969
 30, 10,  969
 31, 15,  969
 30, 33,  969
 26,  1,  970
 31, 18,  970
 31, 19,  970
 32, 20,  970
 32, 21,  970
 32, 23,  970
 31, 31,  970
 30,  7,  971
 29, 38,  971
 30, 12,  972
 31, 28,  972
 31, 29,  972
 31, 32,  972
 31, 35,  973
 28, 39,  973
 32, 16,  974
 32, 19,  974
 31, 30,  974
 32, 30,  974
 27,  2,  975
 30,  9,  975
 32, 24,  975
 32, 25,  975
 29,  5,  976
 31, 11,  977
 28,  4,  978
 29,  4,  978
 32, 31,  978
 31, 33,  978
 30,  6,  979
 31, 10,  979
 27,  1,  980
 33, 23,  980
 32, 28,  980
 33, 29,  980
 32, 14,  981
 32, 15,  981
 32, 18,  981
 32, 12,  983
 32, 33,  983
 31, 34,  983
 32, 27,  984
 32, 29,  984
 30, 36,  984
 30, 39,  985
 29,  6,  986
 32, 10,  986
 32, 26,  986
 30,  4,  987
 32, 11,  987
 32, 13,  987
 33, 24,  987
 33, 26,  987
 32, 32,  987
 30, 38,  987
 29, 39,  987
 28,  1,  988
 30,  5,  988
 33, 16,  988
 31,  6,  989
 31,  8,  989
 33, 25,  989
 30, 37,  989
 28, 40,  989
 33, 20,  991
 28,  2,  992
 30,  3,  993
 33, 14,  993
 34, 26,  993
 33, 27,  993
 31,  9,  994
 29, 40,  994
 33, 28,  995
 31, 36,  995
 33, 18,  997
 33, 22,  997
 33, 30,  997
 31,  7,  998
 30, 40,  998
 29,  3,  999
 33, 17,  999
 34, 23,  999
 32,  9, 1000
 33, 21, 1000
 34, 29, 1000
 29,  2, 1001
 33, 13, 1001
 34, 31, 1001
 32,  7, 1002
 33, 15, 1002
 34, 17, 1002
 33, 31, 1002
 32, 36, 1002
 34, 25, 1003
 33, 33, 1003
 33, 19, 1004
 34, 21, 1005
 33, 11, 1006
 32, 35, 1006
 31, 37, 1007
 31, 38, 1007
 30,  2, 1008
 32,  8, 1008
 34, 16, 1008
 31,  3, 1009
 32, 39, 1009
 33,  8, 1010
 33, 32, 1010
 32, 34, 1010
 33, 37, 1010
 29,  1, 1012
 34, 20, 1012
 34, 32, 1012
 32,  6, 1013
 33, 12, 1013
 35, 25, 1014
 33, 10, 1015
 34, 12, 1015
 34, 19, 1015
 35, 24, 1015
 35, 21, 1016
 34, 28, 1016
 32, 40, 1018
 34, 22, 1019
 33, 34, 1019
 32, 37, 1019
 31, 39, 1019
 34, 18, 1020
 34, 24, 1021
 32, 38, 1021
 34, 11, 1022
 33,  9, 1023
 34, 30, 1023
 35, 18, 1024
 35, 22, 1024
 34, 13, 1025
 34, 27, 1025
 31, 40, 1025
 34, 15, 1026
 30,  1, 1027
 33, 36, 1029
 35, 30, 1031
 33, 35, 1032
 32,  5, 1034
 31,  4, 1036
 31,  5, 1036
 34, 14, 1036
 35, 19, 1036
 34, 33, 1036
 31,  2, 1038
 33,  6, 1039
 35, 17, 1039
 35, 20, 1040
 35, 27, 1040
 34,  9, 1041
 35, 16, 1041
 34, 35, 1041
 33, 38, 1042
 35, 31, 1043
 34, 10, 1044
 35, 32, 1044
 32,  4, 1045
 35, 23, 1045
 36, 26, 1046
 34, 34, 1046
 35, 33, 1047
 34, 37, 1049
 35, 26, 1050
 36, 23, 1051
 36, 22, 1054
 35, 28, 1054
 33,  4, 1055
 33,  7, 1056
 35, 14, 1056
 36, 10, 1057
 34,  8, 1058
 36, 25, 1058
 36, 13, 1063
 32,  2, 1064
 36, 16, 1064
 34, 36, 1064
 36, 20, 1065
 36, 28, 1066
 32,  3, 1068
 34,  7, 1069
 35, 29, 1070
 34, 39, 1070
 35, 12, 1074
 36, 31, 1075
 33,  5, 1078
 35, 15, 1079
 35, 13, 1080
 35,  8, 1082
 35, 11, 1085
 36, 21, 1085
 34, 38, 1093
 36, 33, 1094
 36, 30, 1095
 36, 27, 1098
 36, 19, 1099
 35, 35, 1100
 33, 40, 1100
 31,  1, 1103
 35, 37, 1104
 36, 18, 1107
 36, 14, 1109
 37, 21, 1109
 36, 24, 1118
 36, 29, 1118
 37, 26, 1127
 37, 13, 1129
 33, 39, 1131
 36, 12, 1132
 35, 34, 1141
 36, 34, 1142
 37, 27, 1145
 36, 17, 1150
 35,  9, 1151
 37, 14, 1152
 34,  5, 1165
 37, 20, 1165
 34,  6, 1168
 37, 28, 1172
 37, 16, 1173
 36, 15, 1176
 33,  3, 1177
 35,  7, 1177
 37, 22, 1177
 36, 32, 1180
 37, 23, 1181
 35, 10, 1182
 35,  6, 1185
 36, 11, 1185
 37, 18, 1185
 32,  1, 1187
 37, 24, 1187
 37, 25, 1187
 37, 29, 1187
 37, 17, 1188
 37, 30, 1188
 35, 36, 1189
 37, 19, 1192
 36,  8, 1193
 38, 14, 1193
 38, 22, 1194
 37, 31, 1197
 34, 40, 1197
 38, 23, 1199
 33,  2, 1200
 34,  3, 1200
 36,  9, 1200
 38, 15, 1200
 38, 20, 1200
 38, 26, 1201
 38, 28, 1201
 38, 27, 1202
 37, 15, 1203
 35, 38, 1203
 37, 12, 1204
 36, 36, 1204
 38, 29, 1205
 34,  4, 1206
 33,  1, 1207
 37,  9, 1207
 38, 25, 1209
 38, 19, 1210
 38, 13, 1211
 38, 30, 1211
 37, 32, 1213
 37, 11, 1215
 39, 27, 1215
 37, 34, 1215
 35,  4, 1216
 36,  6, 1216
 36, 35, 1216
 37, 33, 1217
 35, 39, 1218
 35, 40, 1219
 37, 10, 1220
 36, 37, 1220
 35,  5, 1221
 37, 36, 1221
 36,  5, 1222
 36,  7, 1222
 38, 32, 1222
 38, 18, 1223
 38, 24, 1223
 38, 31, 1224
 38, 17, 1226
 39, 26, 1227
 38, 16, 1228
 38, 21, 1228
 35,  2, 1229
 37,  8, 1229
 39, 17, 1229
 38, 35, 1231
 36, 39, 1231
 34,  2, 1232
 39, 20, 1232
 40, 25, 1233
 38, 34, 1233
 39, 21, 1234
 39, 23, 1235
 39, 28, 1236
 39, 31, 1236
 39, 16, 1237
 40, 27, 1237
 38, 33, 1238
 37, 35, 1238
 37,  4, 1239
 37,  6, 1239
 37,  7, 1239
 38, 11, 1239
 39, 22, 1239
 37, 37, 1239
 39, 25, 1240
 39, 24, 1241
 39, 11, 1242
 36,  4, 1243
 35,  3, 1245
 38, 10, 1245
 39, 12, 1246
 39, 15, 1246
 39, 18, 1246
 39, 19, 1246
 39, 34, 1246
 39, 32, 1247
 40, 33, 1247
 35,  1, 1248
 40, 22, 1248
 38, 12, 1249
 39, 13, 1249
 40, 19, 1250
 38,  8, 1251
 40, 30, 1251
 38, 36, 1252
 39, 29, 1253
 36,  3, 1254
 40, 17, 1254
