 4,22, 1,14,5
 20, 13,  459
 21, 11,  460
 23, 11,  460
 23,  6,  461
 19, 10,  461
 23, 10,  461
 20, 11,  461
 20, 12,  461
 21, 12,  462
 21, 16,  462
 19, 11,  463
 25, 12,  463
 21, 13,  463
 21, 15,  463
 22,  8,  464
 25,  8,  464
 20,  9,  464
 24,  9,  464
 22, 10,  464
 25, 10,  464
 22, 11,  464
 26, 11,  464
 23, 12,  464
 24, 12,  464
 24, 13,  464
 25, 13,  464
 20, 14,  464
 22, 14,  464
 25, 14,  464
 20,  7,  465
 23,  7,  465
 24,  7,  465
 21,  8,  465
 21,  9,  465
 27,  9,  465
 26, 13,  465
 19,  7,  466
 22,  7,  466
 24,  8,  466
 26,  8,  466
 23,  9,  466
 18, 10,  466
 20, 10,  466
 21, 10,  466
 18, 11,  466
 25, 11,  466
 18, 12,  466
 19, 12,  466
 22, 12,  466
 22, 13,  466
 23, 15,  466
 24, 16,  466
 25, 17,  466
 21,  6,  467
 21,  7,  467
 26,  7,  467
 17, 11,  467
 24, 11,  467
 23, 13,  467
 19, 14,  467
 24, 14,  467
 26, 15,  467
 25,  7,  468
 19,  8,  468
 25,  9,  468
 27, 11,  468
 26, 12,  468
 20, 15,  468
 24, 15,  468
 22,  6,  469
 18,  8,  469
 19,  9,  469
 22,  9,  469
 24, 10,  469
 27, 10,  469
 19, 13,  469
 21, 14,  469
 19, 15,  469
 22, 16,  469
 23, 16,  469
 21, 17,  469
 24,  5,  470
 24,  6,  470
 25,  6,  470
 17, 13,  470
 23, 14,  470
 27,  6,  471
 20,  8,  471
 23,  8,  471
 27,  8,  471
 26, 10,  471
 27, 13,  471
 26, 14,  471
 25, 15,  471
 20, 17,  471
 24, 17,  471
 21, 18,  471
 24, 18,  471
 19, 19,  471
 23, 19,  471
 20,  4,  472
 19,  5,  472
 22,  5,  472
 25,  5,  472
 19,  6,  472
 26,  6,  472
 18,  7,  472
 16,  8,  472
 28,  9,  472
 18, 13,  472
 18, 14,  472
 18, 15,  472
 22, 15,  472
 25, 16,  472
 26, 16,  472
 23,  4,  473
 20,  5,  473
 21,  5,  473
 17,  7,  473
 17,  8,  473
 18,  9,  473
 15, 13,  473
 17, 14,  473
 16, 15,  473
 16, 16,  473
 20, 16,  473
 22, 17,  473
 26,  5,  474
 26,  9,  474
 28, 12,  474
 16, 13,  474
 19, 16,  474
 27, 16,  474
 26, 17,  474
 23, 18,  474
 21,  2,  475
 21,  4,  475
 22,  4,  475
 18,  6,  475
 20,  6,  475
 15, 11,  475
 16, 11,  475
 28, 11,  475
 19, 17,  475
 23, 17,  475
 21, 19,  475
 24, 19,  475
 23,  2,  476
 19,  4,  476
 24,  4,  476
 23,  5,  476
 27,  5,  476
 27,  7,  476
