 5, 1,33, 1,4
 33, 10,  487
 32, 11,  487
 31, 12,  487
 11, 13,  487
  8, 14,  487
  9, 14,  487
 21, 14,  487
 15, 15,  487
 16, 15,  487
  1,  1,  488
 35,  2,  488
 36,  8,  488
  8, 13,  488
 12, 14,  488
 15, 14,  488
  9, 15,  488
 16, 16,  488
 37,  8,  489
 34, 10,  489
 35, 10,  489
 14, 14,  489
 29, 14,  489
 10, 15,  489
 26, 15,  489
 36,  3,  490
 36,  4,  490
 34, 11,  490
 33, 12,  490
 35, 12,  490
 13, 14,  490
 26, 14,  490
 22, 15,  490
  3, 12,  491
 24, 14,  491
 18, 15,  491
 36,  1,  492
 35,  9,  492
 36,  9,  492
  1, 10,  492
 36, 10,  492
 31, 13,  492
  6, 14,  492
 27, 14,  492
 20, 15,  492
 34,  1,  493
 32, 13,  493
  5, 14,  493
 17, 15,  493
 32, 12,  494
 24, 15,  494
 35, 11,  495
  2, 12,  495
  4, 13,  495
 17, 14,  495
  6, 15,  495
 12, 15,  495
 28, 15,  495
 21, 16,  495
 37,  6,  496
 37,  9,  496
 14, 15,  496
 23, 15,  496
 34, 12,  497
 30, 14,  497
  3, 15,  497
 13, 15,  497
 37,  7,  498
  1, 13,  498
  2, 13,  498
 33, 13,  498
  7, 14,  498
 37,  5,  499
  1, 11,  499
  8, 15,  499
 13, 16,  499
 17, 16,  499
 38,  5,  500
 38,  6,  500
 35, 13,  500
 11, 15,  500
 25, 15,  500
 30, 15,  500
 14, 16,  500
 37,  2,  501
 38,  3,  501
  3, 13,  501
 31, 14,  501
 28, 16,  501
 37,  1,  502
 37,  4,  502
 34, 13,  502
  7, 15,  502
 27, 15,  502
  9, 16,  502
 20, 16,  502
 23, 16,  502
 38,  4,  503
 38,  7,  503
 36, 11,  503
  5, 15,  503
 11, 16,  503
 18, 16,  503
 22, 16,  503
 24, 16,  503
 38,  9,  504
 38, 10,  504
 15, 16,  504
 37,  3,  505
  4, 14,  505
 32, 15,  505
 25, 16,  505
 27, 16,  505
 37, 11,  506
 12, 16,  506
 29, 16,  506
 31, 16,  506
  3, 14,  507
 33, 14,  507
 29, 15,  507
 34, 15,  507
  8, 16,  507
 19, 16,  507
  1, 12,  508
 32, 14,  508
 36, 14,  508
 13, 17,  508
 39,  7,  510
 38,  8,  510
  2, 14,  510
 31, 15,  510
 10, 16,  510
 26, 16,  510
  7, 16,  511
 17, 17,  511
 20, 17,  511
 22, 17,  511
 39,  8,  512
 10, 17,  512
 12, 17,  512
 30, 17,  512
 35, 14,  514
 15, 17,  514
 38,  2,  515
 14, 17,  515
 21, 17,  515
 24, 17,  515
 38,  1,  516
 39,  5,  516
 39, 10,  516
 33, 15,  516
 37, 10,  517
 36, 12,  517
 34, 14,  517
  9, 17,  517
 39,  6,  519
 19, 17,  519
 25, 17,  519
  1, 15,  520
 32, 16,  520
 11, 17,  520
 16, 18,  520
 18, 18,  520
 40,  7,  521
 37, 12,  521
 38, 12,  521
  6, 16,  521
 18, 17,  521
 27, 17,  521
 23, 18,  521
 39,  2,  522
 40,  5,  522
 30, 16,  522
 23, 17,  522
 29, 17,  522
 22, 18,  522
 39,  1,  523
 36, 13,  523
  1, 14,  523
  5, 16,  523
  6, 17,  523
  7, 17,  523
 39,  4,  524
 37, 13,  524
  2, 15,  524
  3, 17,  524
 14, 18,  524
 15, 18,  524
  3, 16,  525
 16, 17,  525
 19, 18,  526
 40,  3,  527
 39, 11,  527
 21, 18,  527
 40,  4,  528
 40,  8,  528
  4, 15,  528
  4, 16,  528
 35, 15,  529
  8, 17,  529
 26, 17,  529
 12, 18,  529
 40,  6,  530
  2, 16,  530
  5, 17,  530
  9, 18,  531
 17, 18,  531
 28, 17,  532
  7, 18,  532
 39,  3,  534
 39,  9,  534
  8, 18,  534
 10, 18,  534
 36, 15,  535
 34, 16,  536
 31, 18,  536
  4, 17,  537
 31, 17,  537
 36, 16,  538
 11, 18,  538
 13, 18,  538
 26, 18,  538
 33, 18,  538
 38, 11,  539
 33, 16,  539
 17, 19,  540
 21, 19,  540
 40,  9,  543
 32, 17,  543
 33, 17,  543
 14, 19,  544
 39, 12,  545
 35, 16,  545
  1, 16,  546
 24, 18,  546
 29, 18,  548
 20, 18,  550
 37, 14,  551
 30, 18,  551
 13, 19,  552
 18, 19,  554
 25, 18,  556
 15, 19,  556
 37, 15,  557
 27, 18,  557
 24, 19,  557
 11, 19,  561
 27, 19,  561
  6, 18,  562
 28, 19,  565
 20, 19,  566
 29, 19,  568
 12, 19,  575
 40, 10,  577
 34, 18,  579
 25, 19,  579
  6, 19,  580
 16, 20,  581
 32, 18,  677
 17, 20,  683
  7, 19,  688
 38, 14,  690
  9, 19,  690
  5, 18,  691
 19, 19,  694
 20, 20,  696
  3, 18,  697
 28, 18,  697
 19, 20,  698
 12, 20,  700
  1, 17,  701
 26, 19,  701
 40, 11,  702
 16, 19,  702
 34, 17,  703
 22, 19,  705
  8, 19,  706
 25, 20,  706
 10, 19,  707
 15, 20,  707
 32, 19,  708
 18, 20,  708
 38, 15,  709
  6, 20,  710
 11, 20,  710
 21, 20,  710
 28, 20,  711
 40, 12,  712
 23, 19,  712
  3, 19,  713
  8, 20,  713
  2, 17,  714
 30, 19,  714
  4, 18,  715
 38, 13,  716
 35, 17,  716
 13, 20,  716
 40,  2,  717
 19, 22,  717
 34, 19,  719
 23, 20,  719
 14, 21,  721
 31, 19,  722
 10, 20,  722
 14, 20,  722
 24, 20,  722
 12, 21,  722
 38, 16,  723
  5, 19,  723
  7, 20,  723
 25, 21,  723
 27, 20,  724
 29, 20,  724
 30, 20,  724
 20, 21,  724
 37, 16,  725
 36, 17,  725
  9, 20,  725
 26, 20,  725
 13, 21,  725
 39, 15,  726
 22, 20,  726
 24, 21,  726
 39, 14,  727
 16, 21,  727
 10, 21,  728
 15, 21,  728
 19, 21,  728
  7, 21,  729
  8, 21,  729
 11, 21,  729
 18, 21,  729
 27, 21,  729
 39, 13,  731
 32, 20,  731
  9, 21,  732
 39, 16,  733
 36, 18,  733
 21, 21,  733
 23, 21,  733
 26, 21,  733
 35, 18,  734
 33, 19,  734
  4, 19,  735
  4, 20,  735
 10, 22,  735
 22, 21,  736
 40, 13,  737
 37, 17,  737
 33, 20,  737
 17, 21,  737
 40, 14,  739
 28, 21,  739
  5, 20,  740
 17, 22,  740
 20, 22,  740
  2, 18,  742
 15, 22,  742
 21, 22,  742
  1, 18,  743
  2, 19,  743
 16, 22,  743
 37, 18,  744
 12, 22,  744
 25, 22,  744
 35, 19,  745
 29, 21,  745
 31, 21,  745
 13, 22,  745
 12, 23,  745
 40,  1,  746
  6, 21,  746
 30, 21,  746
 14, 22,  746
 24, 22,  746
 27, 22,  746
 13, 23,  746
 38, 18,  747
 29, 22,  747
  8, 22,  749
 22, 22,  749
  3, 20,  750
 31, 20,  750
 34, 20,  750
 23, 22,  750
 15, 23,  750
  3, 21,  751
 18, 22,  751
 14, 23,  751
 22, 23,  751
  7, 22,  752
 11, 22,  752
 16, 23,  752
  9, 23,  753
 26, 22,  754
 28, 22,  754
 17, 23,  754
 38, 17,  755
 36, 19,  755
  2, 20,  755
 10, 23,  756
 33, 21,  757
 35, 20,  759
 32, 21,  759
  9, 22,  759
 40, 16,  760
 39, 17,  760
 40, 15,  761
 34, 21,  761
  5, 22,  761
 28, 23,  761
  6, 22,  764
 31, 22,  764
 16, 24,  764
 22, 24,  764
 39, 18,  765
 30, 22,  765
 23, 23,  765
 24, 23,  765
 26, 23,  765
  4, 21,  767
 31, 23,  767
 11, 24,  767
 38, 19,  768
 11, 23,  768
 21, 23,  768
  7, 23,  769
 25, 23,  769
  2, 21,  770
  5, 21,  770
 33, 22,  770
 19, 23,  770
  1, 19,  771
 19, 24,  771
 20, 24,  771
 13, 24,  772
 18, 23,  773
 27, 23,  773
 29, 23,  773
  6, 23,  774
 24, 24,  774
 15, 24,  775
 37, 19,  776
 23, 24,  776
 36, 20,  777
 20, 23,  777
 30, 23,  777
 14, 24,  777
 21, 25,  777
 26, 24,  778
 35, 21,  779
 37, 20,  780
  8, 23,  780
  5, 23,  783
 12, 24,  784
 14, 25,  784
 17, 24,  785
 32, 22,  787
 27, 24,  787
 18, 24,  788
 18, 25,  788
 40, 18,  789
 36, 21,  789
 28, 24,  790
 29, 24,  790
 40, 17,  791
  9, 24,  791
 24, 25,  791
 34, 22,  792
 25, 25,  792
 40, 19,  793
 25, 24,  795
 21, 24,  796
 23, 25,  796
 30, 24,  797
 19, 25,  797
 10, 24,  799
 35, 22,  800
 21, 26,  800
  9, 25,  801
 38, 20,  802
 32, 23,  802
 10, 25,  802
  7, 24,  803
 26, 25,  803
 27, 25,  803
 22, 26,  803
 22, 25,  805
 39, 20,  808
  6, 24,  808
 37, 22,  811
  8, 24,  812
 16, 25,  813
  3, 22,  815
 11, 25,  817
 17, 25,  817
 33, 23,  819
  2, 22,  820
  4, 22,  821
 20, 26,  821
 12, 25,  824
 26, 26,  824
  4, 23,  825
  1, 20,  826
 29, 25,  827
 32, 24,  830
 20, 25,  831
 30, 25,  835
 13, 25,  837
 37, 21,  854
  1, 21,  894
 39, 19,  896
 15, 25,  897
 38, 21,  898
  4, 24,  899
  3, 23,  900
 12, 26,  901
 17, 26,  902
 36, 22,  903
 34, 24,  903
  7, 25,  906
 19, 27,  906
 28, 25,  908
 35, 23,  909
 31, 24,  910
  1, 22,  911
 10, 26,  911
 14, 26,  912
 18, 26,  912
 24, 26,  914
 34, 23,  915
 36, 23,  915
 23, 26,  915
  3, 24,  916
 28, 26,  916
 13, 26,  917
 15, 26,  917
 16, 26,  917
 31, 25,  918
 32, 25,  918
 25, 26,  918
 11, 26,  919
 30, 26,  920
 37, 23,  921
 33, 24,  921
  8, 25,  921
 15, 27,  921
 20, 27,  921
 19, 28,  922
 29, 26,  923
 13, 27,  923
 38, 23,  924
 27, 26,  924
 38, 22,  925
  1, 23,  925
  9, 26,  925
 19, 26,  925
  2, 23,  926
  5, 24,  926
 40, 20,  927
 36, 24,  927
  6, 26,  928
  7, 26,  928
 14, 27,  929
 24, 27,  929
 35, 24,  930
  6, 25,  930
 17, 27,  930
 22, 27,  930
 23, 27,  930
 37, 24,  931
 33, 25,  931
  1, 24,  932
  5, 25,  932
 16, 27,  932
 26, 27,  932
 27, 28,  932
 27, 27,  933
 18, 27,  934
 39, 21,  935
 40, 21,  935
  4, 25,  935
 34, 25,  935
  6, 28,  935
 17, 28,  935
  3, 25,  936
 25, 27,  936
 21, 27,  937
 31, 26,  938
 10, 27,  938
  8, 27,  939
 13, 28,  939
  2, 25,  940
  5, 26,  940
  7, 27,  940
 12, 27,  940
 28, 27,  940
 14, 28,  940
 25, 28,  940
 39, 23,  941
 16, 28,  941
 40, 22,  942
  9, 27,  942
 29, 27,  942
 18, 28,  942
  8, 26,  943
  4, 27,  943
 20, 29,  943
 39, 22,  944
  2, 24,  944
 33, 26,  944
 11, 28,  944
 20, 28,  944
 19, 29,  944
 32, 26,  945
 11, 27,  945
  5, 27,  946
 21, 28,  946
 31, 27,  947
 23, 28,  947
 24, 28,  947
 26, 28,  947
 13, 29,  947
 35, 25,  948
 36, 25,  948
 15, 28,  948
 22, 28,  949
 30, 28,  949
 17, 29,  949
 37, 25,  951
  2, 26,  951
 35, 26,  951
  6, 27,  951
 30, 27,  951
 10, 28,  951
 38, 24,  952
 39, 24,  952
  4, 26,  952
 29, 28,  952
  9, 29,  952
  3, 26,  953
 36, 26,  953
  3, 27,  953
  9, 28,  953
 16, 29,  954
 40, 23,  955
 34, 27,  955
  8, 28,  955
 12, 28,  955
 28, 28,  955
 14, 29,  955
 23, 29,  955
 34, 26,  956
 38, 26,  956
 10, 29,  956
 27, 29,  956
  5, 28,  957
  7, 28,  957
 18, 29,  957
  1, 26,  958
 32, 27,  958
 31, 28,  958
 22, 29,  958
 21, 29,  959
  1, 25,  960
 37, 26,  960
 32, 28,  960
 26, 29,  960
 11, 30,  960
 33, 27,  961
 11, 29,  961
 24, 29,  961
 18, 30,  961
 39, 25,  962
 25, 29,  962
 15, 30,  962
 22, 30,  962
 35, 27,  963
 12, 29,  963
 17, 30,  963
  2, 27,  964
  5, 29,  964
 15, 29,  964
 12, 30,  964
 13, 30,  964
 16, 30,  964
 29, 29,  965
 38, 25,  966
 34, 28,  966
 25, 30,  967
  8, 29,  968
  4, 28,  969
 35, 28,  969
 14, 30,  969
 24, 30,  969
 40, 24,  970
 28, 29,  970
 31, 29,  970
 20, 30,  970
 29, 30,  970
  8, 30,  971
 19, 30,  971
 23, 30,  971
 20, 31,  971
 36, 28,  972
 23, 31,  972
  9, 30,  973
 27, 30,  973
 28, 30,  974
 30, 30,  974
 14, 32,  974
  1, 27,  975
 30, 29,  975
 15, 31,  975
 36, 27,  976
 21, 30,  976
 32, 30,  976
  7, 29,  977
 26, 30,  977
 14, 31,  977
 39, 27,  978
 33, 28,  978
 21, 31,  978
 18, 32,  978
 39, 26,  979
 37, 27,  979
  3, 28,  979
  4, 29,  979
 38, 28,  980
 34, 29,  980
 19, 31,  980
  6, 29,  981
 32, 29,  981
 25, 32,  981
 40, 25,  982
 10, 30,  982
 25, 31,  982
 33, 29,  983
 11, 31,  983
 12, 31,  983
 16, 31,  983
 18, 31,  983
 16, 32,  983
  8, 31,  984
 10, 31,  984
 13, 31,  984
 22, 31,  984
  7, 30,  985
 24, 31,  985
 27, 31,  985
 31, 30,  986
  3, 29,  987
  5, 30,  987
 15, 32,  987
 19, 32,  987
 40, 26,  988
  2, 28,  988
  6, 30,  988
 17, 31,  988
 30, 31,  988
 35, 29,  989
 39, 28,  990
 37, 28,  991
 24, 32,  991
  3, 30,  992
 34, 30,  992
  2, 29,  993
  7, 31,  993
  9, 31,  993
 15, 33,  994
 17, 33,  994
 31, 31,  995
 37, 29,  996
  4, 30,  996
 29, 31,  996
 20, 32,  996
 23, 32,  996
 26, 32,  996
 38, 27,  997
 35, 30,  997
 17, 32,  997
 33, 30,  998
  6, 31,  998
 22, 32,  998
 26, 31,  999
 12, 32, 1000
 21, 33, 1000
  1, 29, 1001
 36, 29, 1001
 21, 32, 1001
 27, 32, 1001
 32, 31, 1002
 11, 32, 1002
 13, 33, 1002
 16, 34, 1002
 13, 32, 1003
 22, 33, 1003
 28, 31, 1004
 15, 34, 1004
 14, 33, 1006
  6, 32, 1007
  9, 32, 1007
 10, 32, 1007
 16, 33, 1007
 31, 32, 1008
 11, 33, 1008
  1, 28, 1009
  5, 31, 1009
 12, 33, 1009
 18, 33, 1009
 20, 33, 1009
  8, 32, 1011
 25, 33, 1012
 36, 30, 1013
 33, 31, 1013
  2, 30, 1014
  5, 33, 1014
 19, 33, 1015
 34, 31, 1016
 28, 32, 1016
 29, 33, 1016
 29, 32, 1017
  3, 31, 1018
 40, 28, 1019
  5, 32, 1019
 23, 33, 1019
 24, 33, 1019
 17, 34, 1019
 26, 33, 1020
 40, 27, 1021
  7, 32, 1021
 30, 32, 1021
 28, 33, 1021
  4, 31, 1022
 36, 31, 1022
 34, 32, 1022
 39, 29, 1023
 23, 34, 1023
 10, 34, 1024
 38, 30, 1025
 32, 32, 1025
  8, 33, 1025
  9, 33, 1025
 39, 30, 1029
 18, 34, 1029
 10, 33, 1030
 27, 33, 1030
 24, 34, 1030
 37, 30, 1031
  4, 32, 1031
 14, 34, 1031
 19, 34, 1031
 38, 29, 1032
  2, 31, 1032
  1, 30, 1033
 30, 33, 1033
 12, 34, 1033
  7, 33, 1034
 21, 34, 1034
 33, 32, 1035
 13, 34, 1035
 25, 34, 1035
 11, 34, 1036
 40, 29, 1037
 36, 32, 1037
  3, 32, 1038
  6, 33, 1038
 20, 34, 1039
  1, 31, 1040
 35, 31, 1040
 27, 34, 1041
 23, 35, 1041
 38, 31, 1044
 26, 34, 1044
 20, 35, 1044
 40, 30, 1048
 16, 35, 1048
 31, 33, 1051
 39, 31, 1053
 22, 34, 1054
 37, 31, 1055
 29, 34, 1056
 35, 32, 1061
  4, 33, 1063
 10, 35, 1063
 11, 35, 1063
 28, 34, 1065
  8, 34, 1066
 32, 33, 1068
  5, 34, 1068
  9, 34, 1069
 14, 35, 1069
 19, 35, 1069
 34, 34, 1070
 18, 35, 1072
  1, 32, 1074
 22, 35, 1074
  3, 33, 1078
 35, 33, 1080
 15, 35, 1080
 17, 35, 1081
 40, 31, 1082
 24, 35, 1082
 38, 32, 1084
  7, 34, 1084
 33, 33, 1085
  7, 35, 1088
  2, 32, 1089
 33, 34, 1093
 36, 33, 1095
  6, 34, 1098
  9, 36, 1102
 15, 36, 1107
 29, 35, 1108
 37, 32, 1122
 36, 34, 1132
 13, 36, 1138
 31, 34, 1155
 30, 35, 1155
 26, 35, 1158
 32, 35, 1163
 30, 34, 1165
 39, 32, 1168
 32, 34, 1168
 27, 35, 1170
 21, 35, 1172
 13, 35, 1173
  8, 35, 1179
 12, 36, 1179
  5, 35, 1180
 34, 33, 1181
  6, 35, 1183
 18, 37, 1183
 20, 36, 1184
 12, 35, 1186
 25, 35, 1187
 19, 36, 1187
  4, 34, 1188
 24, 36, 1188
 28, 35, 1189
 31, 35, 1189
 18, 36, 1189
 22, 36, 1190
  9, 35, 1191
 14, 36, 1193
 23, 36, 1193
 16, 36, 1196
 33, 35, 1197
 26, 36, 1197
 14, 37, 1197
 12, 37, 1198
  2, 33, 1199
 17, 36, 1199
 27, 36, 1199
 11, 36, 1200
 35, 34, 1202
 25, 37, 1202
 13, 37, 1203
 17, 37, 1203
 37, 33, 1204
 38, 33, 1204
 31, 36, 1206
 16, 37, 1206
 28, 36, 1207
 10, 37, 1207
 11, 37, 1207
 19, 37, 1208
  4, 35, 1209
 21, 36, 1210
 26, 37, 1210
  1, 33, 1211
 10, 36, 1211
  7, 36, 1213
 21, 37, 1213
 22, 37, 1213
 39, 33, 1214
  2, 34, 1214
  3, 34, 1214
 25, 36, 1214
 30, 36, 1215
 23, 37, 1217
 29, 36, 1218
 22, 38, 1218
  6, 36, 1219
 20, 37, 1219
 20, 38, 1219
 40, 32, 1220
 34, 35, 1220
  4, 36, 1220
  8, 36, 1221
 16, 38, 1224
 24, 37, 1225
 34, 37, 1225
  5, 36, 1226
 33, 36, 1226
 15, 37, 1226
 29, 37, 1227
 24, 38, 1227
 19, 38, 1228
  3, 35, 1229
 17, 38, 1230
 35, 35, 1231
 18, 38, 1231
 14, 39, 1231
 28, 37, 1232
 30, 37, 1232
 31, 37, 1232
 21, 38, 1232
 17, 39, 1232
 27, 37, 1234
 32, 36, 1235
  9, 37, 1235
 34, 36, 1236
 33, 37, 1236
 10, 38, 1236
 36, 35, 1237
 37, 34, 1238
 39, 34, 1238
 32, 37, 1238
 13, 38, 1239
 26, 38, 1239
 23, 39, 1240
 25, 39, 1240
  1, 34, 1241
 15, 38, 1241
 25, 38, 1241
 22, 39, 1241
  8, 38, 1242
 23, 38, 1242
 38, 34, 1243
  8, 37, 1243
 12, 38, 1244
 14, 38, 1244
  6, 37, 1245
 37, 35, 1246
  7, 37, 1246
 28, 38, 1246
 30, 38, 1246
 20, 39, 1246
  5, 37, 1248
 11, 39, 1248
  2, 35, 1250
 40, 35, 1250
 16, 39, 1250
 21, 39, 1250
 18, 39, 1251
 11, 38, 1253
 29, 38, 1253
 27, 38, 1254
 35, 36, 1255
  7, 38, 1255
  9, 38, 1255
 38, 35, 1256
 19, 39, 1256
  2, 36, 1257
 15, 39, 1257
 27, 39, 1258
 32, 38, 1259
 24, 39, 1259
 40, 33, 1260
 28, 39, 1260
 18, 40, 1260
 31, 38, 1261
 33, 38, 1261
 12, 39, 1261
 13, 39, 1262
 26, 39, 1262
 14, 40, 1262
  4, 37, 1264
 25, 40, 1264
 30, 39, 1265
 39, 35, 1266
  3, 36, 1266
 10, 39, 1267
  8, 39, 1268
 34, 38, 1270
 23, 40, 1271
  6, 38, 1272
  9, 39, 1272
 30, 40, 1272
