16,21,19, 1,4
 34, 15,  453
 28, 14,  455
 30, 15,  457
 28, 16,  457
 28, 13,  458
 30, 13,  458
 28, 15,  458
 31, 16,  458
 33, 16,  458
 28, 17,  458
 29, 19,  458
 32, 19,  458
 25, 15,  459
 26, 15,  459
 26, 16,  459
 29, 16,  459
 30, 16,  459
 30, 17,  459
 27, 19,  459
 33, 20,  459
 31, 13,  460
 25, 14,  460
 29, 14,  460
 33, 15,  460
 35, 15,  460
 34, 16,  460
 29, 17,  460
 32, 17,  460
 29, 18,  460
 31, 19,  460
 31, 11,  461
 25, 13,  461
 29, 13,  461
 32, 13,  461
 24, 14,  461
 27, 14,  461
 30, 14,  461
 35, 14,  461
 25, 16,  461
 35, 16,  461
 35, 17,  461
 28, 18,  461
 30, 18,  461
 34, 18,  461
 30, 19,  461
 31, 22,  461
 26, 12,  462
 27, 12,  462
 33, 13,  462
 36, 13,  462
 24, 15,  462
 31, 15,  462
 33, 17,  462
 32, 20,  462
 30, 22,  462
 34, 13,  463
 29, 15,  463
 32, 16,  463
 34, 17,  463
 37, 17,  463
 35, 18,  463
 23, 19,  463
 26, 19,  463
 28, 19,  463
 29, 20,  463
 31, 21,  463
 30, 12,  464
 32, 14,  464
 33, 14,  464
 36, 14,  464
 32, 15,  464
 24, 16,  464
 24, 17,  464
 25, 17,  464
 27, 17,  464
 23, 18,  464
 26, 18,  464
 32, 18,  464
 33, 18,  464
 37, 18,  464
 30, 20,  464
 25, 21,  464
 30, 21,  464
 32, 21,  464
 30, 10,  465
 31, 10,  465
 28, 11,  465
 34, 11,  465
 32, 12,  465
 24, 13,  465
 35, 13,  465
 22, 14,  465
 23, 15,  465
 27, 15,  465
 27, 16,  465
 36, 16,  465
 37, 16,  465
 31, 17,  465
 24, 18,  465
 31, 18,  465
 25, 19,  465
 36, 19,  465
 31, 20,  465
 24, 21,  465
 29, 10,  466
 27, 11,  466
 28, 12,  466
 29, 12,  466
 27, 13,  466
 31, 14,  466
 20, 16,  466
 22, 16,  466
 23, 16,  466
 23, 17,  466
 22, 18,  466
 24, 19,  466
 25, 20,  466
 26, 20,  466
 28, 20,  466
 27, 21,  466
 34, 21,  466
 35, 21,  466
 33, 10,  467
 33, 11,  467
 31, 12,  467
 34, 12,  467
 35, 12,  467
 20, 14,  467
 26, 14,  467
 22, 15,  467
 26, 17,  467
 36, 17,  467
 34, 19,  467
 35, 19,  467
 35, 20,  467
 28, 21,  467
 29, 21,  467
 33, 21,  467
 28, 22,  467
 30, 11,  468
 33, 12,  468
 37, 12,  468
 26, 13,  468
 34, 14,  468
 36, 15,  468
 37, 15,  468
 22, 17,  468
 21, 18,  468
 25, 18,  468
 36, 18,  468
 27, 20,  468
 34, 20,  468
 23, 21,  468
 33, 22,  468
 27, 10,  469
 34, 10,  469
 23, 11,  469
 32, 11,  469
 36, 11,  469
 21, 15,  469
 27, 18,  469
 38, 18,  469
 33, 19,  469
 29, 22,  469
 34, 22,  469
 28, 10,  470
 32, 10,  470
 26, 11,  470
 23, 14,  470
 21, 16,  470
 22, 19,  470
 36, 20,  470
 29,  9,  471
 23, 10,  471
 22, 11,  471
 29, 11,  471
 37, 11,  471
 23, 13,  471
 21, 17,  471
 37, 19,  471
 22, 20,  471
 23, 20,  471
 37, 20,  471
 24, 22,  471
 25, 10,  472
 25, 11,  472
 24, 12,  472
 25, 12,  472
 36, 12,  472
 37, 13,  472
 40, 13,  472
 37, 14,  472
 38, 15,  472
 19, 18,  472
 21, 19,  472
 38, 19,  472
 21, 20,  472
 26, 21,  472
 37, 21,  472
 23, 22,  472
 26, 22,  472
 37, 22,  472
 27,  8,  473
 34,  9,  473
 24, 10,  473
 26, 10,  473
 35, 10,  473
 20, 12,  473
 38, 13,  473
 21, 14,  473
 19, 16,  473
 25, 22,  473
 27, 22,  473
 28, 23,  473
 29, 23,  473
 27,  9,  474
 30,  9,  474
 33,  9,  474
 36,  9,  474
 24, 11,  474
 23, 12,  474
 38, 12,  474
 20, 13,  474
 20, 18,  474
 24, 20,  474
 38, 21,  474
 32, 22,  474
 22, 23,  474
 31, 23,  474
 33, 23,  474
 32, 24,  474
 31,  8,  475
 31,  9,  475
 32,  9,  475
 35, 11,  475
 22, 12,  475
 20, 17,  475
 38, 17,  475
 39, 18,  475
 35, 23,  475
 29,  8,  476
 22, 13,  476
 20, 15,  476
 39, 20,  476
 22, 22,  476
 35, 22,  476
 24, 23,  476
 32, 23,  476
 29, 24,  476
 33, 24,  476
 34, 24,  476
 26,  8,  477
 24,  9,  477
 26,  9,  477
 36, 10,  477
 38, 11,  477
 21, 13,  477
 38, 14,  477
 40, 19,  477
 36, 21,  477
 36, 22,  477
 30, 23,  477
 25,  8,  478
 25,  9,  478
 19, 11,  478
 21, 11,  478
 21, 12,  478
 26, 23,  478
 27, 23,  478
 28,  8,  479
 32,  8,  479
 22,  9,  479
 23,  9,  479
 39, 14,  479
 39, 15,  479
 39, 16,  479
 39, 17,  479
 20, 22,  479
 21, 22,  479
 25, 23,  479
 28, 24,  479
 30, 24,  479
 35,  9,  480
 19, 13,  480
 18, 14,  480
 19, 15,  480
 19, 17,  480
 39, 19,  480
 20, 20,  480
 38, 20,  480
 30,  7,  481
 34,  8,  481
 39,  9,  481
 19, 12,  481
 38, 16,  481
 19, 20,  481
 22, 21,  481
 23, 23,  481
 34, 23,  481
 24, 25,  481
 23,  8,  482
 35,  8,  482
 21, 10,  482
 22, 10,  482
 38, 10,  482
 39, 12,  482
 39, 13,  482
 19, 14,  482
 40, 14,  482
 18, 16,  482
 40, 17,  482
 18, 18,  482
 19, 19,  482
 20, 21,  482
 38, 22,  482
 26, 24,  482
 31, 24,  482
 35, 24,  482
 30, 25,  482
 37,  9,  483
 37, 10,  483
 40, 15,  483
 40, 16,  483
 20, 19,  483
 21, 21,  483
 39, 22,  483
 27, 24,  483
 31, 25,  483
 31,  7,  484
 30,  8,  484
 28,  9,  484
 20, 11,  484
 39, 11,  484
 39, 21,  484
 28, 26,  484
 34,  7,  485
 24,  8,  485
 18, 17,  485
 40, 18,  485
 17, 19,  485
 26, 25,  485
 32, 25,  485
 27,  6,  486
 30,  6,  486
 26,  7,  486
 27,  7,  486
 36,  8,  486
 38,  9,  486
 20, 10,  486
 18, 12,  486
 18, 15,  486
 17, 17,  486
 18, 20,  486
 36, 23,  486
 21, 24,  486
 25, 24,  486
 28, 25,  486
 29, 25,  486
 32,  6,  487
 21,  8,  487
 18, 13,  487
 17, 14,  487
 27, 25,  487
 36, 25,  487
 33,  7,  488
 19,  9,  488
 19, 10,  488
 39, 10,  488
 40, 12,  488
 17, 20,  488
 22, 24,  488
 36, 24,  488
 33, 25,  488
 26,  6,  489
 28,  7,  489
 29,  7,  489
 35,  7,  489
 18, 19,  489
 40, 22,  489
 39, 23,  489
 23, 24,  489
 28,  6,  490
 25,  7,  490
 22,  8,  490
 40, 10,  490
 17, 16,  490
 19, 21,  490
 21, 23,  490
 38, 23,  490
 30, 26,  490
 32,  7,  491
 33,  8,  491
 37,  8,  491
 40, 11,  491
 16, 15,  491
 40, 21,  491
 38, 24,  491
 29, 26,  491
 35,  6,  492
 36,  7,  492
 21,  9,  492
 17, 15,  492
 40, 20,  492
 37, 23,  492
 34, 25,  492
 35, 25,  492
 38,  8,  493
 17, 13,  493
 24, 24,  493
 37, 24,  493
 26, 26,  493
 31, 26,  493
 32,  5,  494
 20,  9,  494
 18, 11,  494
 16, 17,  494
 17, 18,  494
 40, 23,  494
 28, 27,  494
 31,  6,  495
 34,  6,  495
 22,  7,  495
 24,  7,  495
 20,  8,  495
 18, 10,  495
 18, 21,  495
 22, 25,  495
 33, 26,  495
 28,  5,  496
 23,  7,  496
 25, 25,  496
 35, 26,  496
 32, 27,  496
 29,  6,  497
 17, 12,  497
 32, 26,  497
 37,  7,  498
 16, 16,  498
 17, 21,  498
 18, 22,  498
 19, 22,  498
 19, 23,  498
 24, 27,  498
 29, 27,  498
 29,  5,  499
