10,11,12,12,1
 22, 19,  454
  7, 20,  454
 17, 23,  454
 19, 24,  454
 16, 25,  454
 17, 25,  454
 18, 25,  454
 13,  7,  455
 13,  8,  455
 16,  9,  455
 21,  9,  455
 23,  9,  455
 12, 10,  455
  9, 11,  455
 26, 11,  455
 10, 13,  455
  9, 14,  455
  9, 17,  455
  8, 18,  455
 10, 18,  455
 24, 18,  455
  8, 19,  455
 10, 19,  455
 21, 21,  455
 23, 22,  455
 19, 23,  455
 17,  6,  456
 19,  6,  456
 16,  7,  456
 21,  7,  456
 16,  8,  456
 18,  8,  456
 20,  8,  456
 23,  8,  456
 10, 10,  456
 24, 10,  456
 13, 11,  456
  9, 12,  456
  9, 13,  456
 24, 15,  456
 24, 16,  456
 25, 17,  456
 21, 20,  456
 25, 20,  456
  8, 21,  456
 23, 21,  456
 24, 21,  456
 20, 22,  456
 10, 23,  456
 12, 23,  456
 13, 23,  456
 14, 23,  456
 22, 23,  456
 12, 24,  456
 13,  6,  457
 18,  6,  457
 12,  7,  457
 22,  7,  457
 12,  8,  457
 25,  8,  457
 25,  9,  457
 25, 12,  457
  8, 13,  457
 23, 14,  457
  8, 16,  457
 27, 17,  457
  9, 20,  457
 10, 21,  457
 11, 23,  457
 21, 23,  457
 16, 24,  457
 18, 24,  457
 20, 24,  457
 14, 25,  457
 15, 25,  457
 16, 26,  457
 17,  5,  458
 12,  6,  458
 15,  6,  458
 15,  7,  458
 18,  7,  458
 20,  7,  458
 11,  8,  458
 24,  9,  458
 23, 10,  458
 26, 10,  458
  7, 14,  458
 25, 14,  458
 26, 15,  458
 23, 20,  458
 22, 21,  458
 10, 22,  458
  9, 24,  458
 14, 24,  458
 20, 25,  458
 14, 26,  458
 18, 26,  458
 20, 26,  458
 14,  6,  459
 16,  6,  459
 10,  9,  459
 27, 10,  459
  7, 13,  459
 25, 15,  459
 26, 17,  459
 11, 21,  459
 25, 21,  459
 26, 21,  459
 22, 22,  459
  8, 23,  459
 23, 23,  459
 17, 24,  459
 21, 24,  459
 24, 24,  459
 19, 25,  459
 22, 25,  459
 18,  4,  460
 20,  5,  460
 23,  6,  460
 19,  7,  460
  8,  8,  460
  9,  8,  460
  8, 12,  460
 27, 13,  460
  6, 16,  460
 27, 16,  460
 25, 18,  460
 27, 19,  460
  8, 20,  460
 24, 20,  460
 26, 20,  460
  9, 21,  460
  9, 22,  460
 24, 22,  460
 22, 24,  460
 13, 25,  460
 21, 25,  460
 15, 26,  460
 16,  5,  461
 10,  7,  461
 11,  7,  461
 25,  7,  461
 24,  8,  461
  8,  9,  461
  7, 10,  461
  8, 10,  461
 27, 11,  461
 27, 14,  461
  7, 15,  461
  9, 15,  461
 27, 15,  461
 25, 19,  461
  8, 22,  461
 25, 22,  461
 10, 24,  461
 12, 25,  461
 10, 26,  461
 13, 26,  461
 12, 27,  461
 17, 27,  461
 13,  5,  462
 21,  6,  462
 15,  8,  462
 26,  9,  462
 26, 12,  462
  5, 13,  462
 26, 13,  462
  5, 14,  462
  7, 16,  462
  6, 18,  462
 26, 18,  462
  6, 19,  462
 26, 19,  462
  6, 20,  462
  9, 23,  462
 11, 24,  462
 23, 24,  462
 19, 26,  462
 21,  5,  463
 24,  6,  463
 23,  7,  463
 10,  8,  463
  6, 11,  463
  8, 11,  463
 26, 14,  463
 28, 15,  463
  7, 18,  463
  7, 19,  463
  7, 22,  463
 10, 25,  463
 16, 27,  463
 21,  4,  464
 15,  5,  464
 22,  5,  464
 20,  6,  464
 27, 12,  464
  6, 13,  464
  6, 14,  464
 26, 22,  464
 24, 23,  464
  8, 24,  464
 11, 25,  464
 19,  4,  465
 22,  6,  465
 25, 10,  465
 28, 10,  465
  7, 12,  465
 24, 12,  465
 28, 12,  465
 28, 18,  465
 11, 26,  465
 19, 27,  465
 17,  3,  466
 15,  4,  466
 17,  4,  466
 11,  6,  466
 26,  8,  466
 27,  8,  466
  7, 11,  466
  5, 12,  466
 28, 14,  466
 29, 20,  466
  9, 25,  466
 22, 26,  466
 24, 26,  466
 11, 27,  466
 18, 28,  466
  8,  5,  467
 18,  5,  467
 19,  5,  467
  9,  9,  467
 27,  9,  467
  6, 12,  467
 28, 13,  467
  4, 16,  467
 27, 18,  467
 27, 20,  467
  6, 21,  467
  7, 21,  467
 27, 21,  467
  7, 24,  467
 23, 25,  467
 12, 26,  467
 14, 27,  467
 11, 28,  467
 19,  3,  468
 10,  4,  468
 12,  4,  468
 14,  4,  468
 22,  4,  468
 10,  6,  468
  8,  7,  468
  6,  8,  468
  7,  8,  468
  7,  9,  468
  6, 10,  468
  4, 14,  468
  6, 17,  468
 28, 21,  468
  7, 23,  468
 25, 24,  468
 21, 26,  468
 22, 27,  468
 11,  4,  469
 13,  4,  469
 16,  4,  469
 10,  5,  469
 11,  5,  469
 12,  5,  469
  5, 10,  469
 28, 11,  469
 29, 14,  469
 24, 25,  469
 24, 27,  469
 18, 29,  469
 16,  3,  470
 20,  4,  470
 23,  4,  470
 14,  5,  470
 23,  5,  470
  8,  6,  470
  9,  7,  470
 29, 13,  470
  6, 15,  470
 28, 17,  470
 29, 19,  470
  5, 20,  470
 25, 23,  470
 15, 27,  470
 18, 27,  470
 20, 27,  470
 17, 28,  470
  9,  6,  471
 24,  7,  471
  5, 11,  471
 29, 15,  471
 28, 16,  471
 29, 17,  471
 28, 19,  471
  5, 21,  471
  6, 22,  471
 28, 22,  471
 26, 23,  471
 26, 26,  471
  8, 27,  471
 10, 27,  471
 13, 27,  471
 19, 28,  471
 13,  3,  472
  7,  7,  472
 26,  7,  472
  3, 15,  472
  4, 15,  472
  5, 16,  472
  4, 18,  472
  5, 18,  472
 29, 18,  472
 27, 23,  472
  7, 25,  472
 21, 27,  472
 23, 27,  472
 13, 28,  472
 20, 28,  472
 25,  5,  473
 25,  6,  473
  6,  9,  473
 28,  9,  473
 29, 12,  473
 29, 16,  473
  3, 18,  473
 27, 22,  473
 25, 25,  473
 16, 28,  473
 22, 28,  473
 17, 29,  473
 21, 29,  473
 20,  3,  474
 22,  3,  474
  5,  9,  474
  4, 11,  474
 30, 16,  474
  5, 17,  474
  4, 19,  474
  5, 19,  474
  6, 23,  474
  5, 24,  474
 26, 24,  474
  8, 25,  474
  8, 26,  474
  9, 26,  474
 10, 28,  474
 15, 28,  474
 14, 29,  474
 14,  3,  475
 24,  5,  475
  5,  7,  475
  5,  8,  475
 30, 11,  475
  3, 12,  475
 30, 13,  475
  5, 15,  475
 30, 19,  475
  6, 24,  475
 16, 29,  475
 20, 29,  475
 18,  3,  476
 21,  3,  476
  7,  5,  476
  9,  5,  476
 26,  5,  476
 29,  9,  476
 29, 10,  476
 29, 11,  476
  4, 20,  476
 28, 20,  476
  4, 22,  476
  5, 22,  476
 30, 22,  476
 14, 28,  476
 21, 28,  476
 15,  3,  477
 25,  4,  477
  6,  6,  477
 26,  6,  477
  6,  7,  477
 27,  7,  477
  4, 10,  477
 28, 23,  477
  6, 25,  477
 25, 26,  477
 23, 28,  477
 22, 29,  477
 13, 30,  477
 14, 30,  477
 17,  2,  478
 20,  2,  478
 10,  3,  478
 29,  8,  478
  4,  9,  478
  4, 17,  478
 30, 18,  478
 23, 26,  478
 12, 28,  478
 15, 29,  478
 14,  2,  479
 18,  2,  479
 19,  2,  479
  8,  4,  479
  9,  4,  479
  7,  6,  479
 27,  6,  479
  4, 21,  479
  7, 26,  479
 13, 29,  479
  4, 12,  480
 31, 12,  480
  4, 13,  480
 31, 13,  480
 30, 14,  480
 30, 15,  480
 30, 17,  480
 29, 22,  480
 27, 25,  480
  9, 27,  480
 19, 29,  480
 14,  1,  481
 16,  1,  481
 16,  2,  481
 12,  3,  481
 25,  3,  481
 28,  7,  481
  2, 13,  481
 31, 17,  481
  6, 26,  481
 15, 30,  481
 15,  2,  482
  9,  3,  482
 27,  5,  482
 28,  8,  482
 30, 12,  482
  3, 13,  482
  2, 16,  482
  3, 16,  482
  3, 17,  482
  3, 19,  482
 29, 21,  482
  4, 23,  482
  4, 24,  482
 27, 24,  482
 26, 25,  482
 20,  1,  483
 21,  2,  483
 22,  2,  483
 30,  8,  483
 30, 10,  483
  3, 14,  483
  2, 15,  483
 31, 16,  483
 31, 20,  483
  9, 29,  483
 12, 29,  483
 18,  1,  484
 24,  4,  484
 30,  9,  484
 32, 15,  484
  5, 23,  484
 30, 24,  484
 24, 29,  484
 12, 30,  484
 20, 30,  484
 19,  1,  485
 12,  2,  485
 11,  3,  485
  4,  7,  485
  4,  8,  485
  3, 10,  485
  3, 11,  485
  3, 20,  485
  3, 21,  485
 28, 25,  485
  7, 27,  485
  8, 28,  485
 24, 28,  485
 10, 29,  485
 13, 31,  485
 31, 14,  486
 30, 23,  486
  5, 25,  486
 29, 25,  486
 25, 27,  486
 11, 29,  486
 18, 31,  486
 26,  4,  487
  4,  6,  487
  5,  6,  487
 29, 24,  487
 28, 26,  487
 12,  1,  488
 15,  1,  488
 10,  2,  488
 11,  2,  488
 23,  3,  488
 27,  4,  488
 28,  6,  488
 31, 11,  488
  2, 12,  488
 32, 16,  488
 32, 19,  488
 28, 24,  488
  6, 27,  488
 26, 27,  488
 23, 29,  488
 17, 30,  488
 19, 30,  488
 23,  2,  489
 29,  6,  489
 29,  7,  489
  1, 13,  489
 31, 15,  489
 31, 18,  489
  2, 19,  489
 31, 19,  489
  7, 28,  489
  9, 28,  489
 18, 30,  489
  7,  4,  490
  6,  5,  490
  3,  8,  490
  2, 17,  490
  2, 18,  490
  3, 22,  490
 27, 26,  490
 29, 26,  490
 16, 30,  490
 22, 30,  490
 13,  2,  491
 25,  2,  491
 24,  3,  491
  5,  4,  491
  6,  4,  491
 32, 14,  491
 30, 20,  491
 15, 32,  491
  9,  1,  492
  7,  2,  492
  3,  6,  492
  1, 12,  492
 32, 13,  492
  1, 15,  492
 28, 27,  492
 25, 28,  492
 16, 31,  492
  1, 19,  493
  2, 20,  493
 31, 21,  493
 31, 22,  493
 11, 30,  493
 13,  1,  494
 17,  1,  494
  6,  2,  494
  9,  2,  494
  7,  3,  494
  8,  3,  494
 28,  5,  494
  3,  9,  494
  3, 23,  494
 23, 30,  494
 21,  1,  495
 22,  1,  495
 26,  3,  495
 27,  3,  495
  5,  5,  495
 29, 23,  495
  6, 28,  495
 26, 28,  495
  8, 29,  495
 11,  1,  496
 23,  1,  496
 26,  2,  496
 28,  4,  496
 30,  7,  496
 31, 10,  496
  1, 14,  496
  2, 14,  496
 30, 21,  496
  2, 22,  496
  4, 25,  496
 30, 27,  496
 27, 28,  496
 10, 31,  496
 24,  2,  497
  6,  3,  497
 29,  4,  497
  2,  9,  497
 32, 17,  497
 32, 18,  497
 24, 30,  497
 12, 31,  497
 17, 31,  497
 19, 31,  497
 10,  1,  498
  3,  7,  498
 32, 12,  498
 33, 16,  498
  3, 24,  498
 27, 27,  498
 25, 29,  498
 26,  1,  499
 27,  2,  499
  3,  5,  499
  4,  5,  499
  1, 11,  499
  1, 17,  499
  2, 21,  499
  2, 23,  499
 31, 23,  499
  9, 30,  499
 10, 30,  499
 31,  8,  500
 31,  9,  500
  2, 11,  500
  1, 16,  500
 32, 21,  500
  4, 26,  500
  5, 27,  500
 25, 30,  500
 11, 31,  500
 14, 31,  500
 15, 31,  500
  2,  8,  501
 32,  9,  501
  2, 10,  501
 33, 11,  501
 33, 15,  501
  5, 26,  501
 21, 30,  501
 20, 31,  501
 14, 32,  501
 17, 32,  501
  4,  4,  502
 30,  5,  502
  1, 10,  502
 32, 22,  502
 28, 29,  502
 21, 31,  502
 23, 31,  502
  8,  2,  503
 32, 10,  503
 33, 13,  503
 33, 14,  503
  1, 18,  503
  1, 20,  503
 32, 20,  503
  7, 29,  503
 17, 33,  503
 29,  5,  504
  1, 23,  504
  5, 29,  504
 22, 31,  504
  1,  8,  505
  1, 22,  505
  2, 24,  505
 30, 26,  505
  4, 28,  505
 25,  1,  506
  1,  9,  506
 33,  9,  506
 33, 18,  506
 33, 19,  506
 31, 24,  506
 28, 28,  506
  6, 30,  506
 12, 32,  506
 21, 32,  506
 31,  7,  507
 33, 12,  507
 30, 25,  507
  8, 30,  507
 11, 32,  507
 22, 32,  507
 18, 33,  507
  8,  1,  508
  5,  2,  508
 30,  4,  508
 32, 11,  508
 33, 17,  508
 33, 20,  508
 29, 27,  508
 16, 32,  508
 18, 32,  508
 19, 32,  508
 20, 32,  508
 30,  6,  509
 31, 25,  509
  3, 26,  509
 32,  8,  510
  3, 25,  510
  5,  3,  511
 28,  3,  511
 31,  6,  511
  2,  7,  511
 34, 15,  511
  9, 31,  511
 10, 33,  511
  7,  1,  512
 24,  1,  512
 28,  2,  512
 34, 18,  512
 32, 23,  512
  4, 27,  512
  6, 29,  512
 13, 32,  512
 29,  2,  513
 32, 24,  513
  5, 28,  513
 29, 29,  513
  7, 30,  513
 24, 31,  513
 15, 33,  513
 32,  7,  514
 34, 17,  514
 33, 10,  515
 26, 29,  515
 27, 29,  515
 27, 30,  515
 25, 31,  515
 23, 32,  515
  6,  1,  516
  8, 31,  516
 10, 32,  516
 21, 33,  516
  1,  7,  517
  2,  5,  518
 34, 13,  518
 29, 28,  518
  7, 31,  518
 14, 33,  518
 34, 16,  519
  1, 21,  519
  2, 25,  519
  3, 27,  519
 26, 30,  519
 16, 33,  519
 34, 12,  520
 34, 19,  520
 33, 22,  520
 34, 22,  520
  8, 32,  520
 13, 33,  520
  4,  3,  521
 33, 21,  521
 31, 26,  521
  2,  6,  522
 34, 14,  522
 33, 23,  522
 26, 31,  522
 20, 33,  522
  3,  4,  523
  4, 29,  523
 12, 33,  523
  2, 28,  524
 28, 30,  524
 29,  3,  525
 34, 11,  525
 34, 21,  525
 31, 27,  525
  1, 24,  526
 24, 32,  526
 34, 10,  527
 32, 26,  527
  2, 27,  527
 30, 28,  527
 35, 16,  528
  4, 30,  528
 29, 30,  528
  6, 31,  528
 24, 33,  528
  3, 29,  529
 26, 32,  529
  4,  1,  530
 35, 14,  530
 13, 34,  530
 27,  1,  531
 34,  9,  531
 33, 25,  531
  2, 26,  531
 31,  5,  532
 32,  6,  532
  9, 32,  532
 14, 34,  532
  2,  4,  533
 35, 19,  533
 31,  4,  534
  1,  5,  534
  1,  6,  534
  3, 28,  534
  5, 30,  534
 20, 34,  534
  5,  1,  535
 34, 20,  535
 31, 28,  535
 27, 31,  535
 32, 25,  536
 35, 13,  537
 22, 33,  537
 33,  8,  538
  1, 28,  538
  7, 33,  538
 35, 12,  539
 35, 17,  539
  1, 27,  539
  4,  2,  540
 30,  3,  540
  6, 32,  540
 27, 32,  540
  1, 26,  542
  9, 33,  542
 29,  1,  543
  1, 25,  543
  5, 31,  543
 25, 32,  543
 23, 33,  543
  3,  3,  544
 30, 29,  544
 35, 15,  545
 19, 33,  545
 11, 34,  545
 32, 27,  546
 18, 34,  546
 31,  3,  547
 34,  8,  547
 35, 18,  547
 30, 30,  547
 11, 33,  548
  4, 31,  549
 17, 34,  549
 32,  3,  551
 36, 17,  552
  2,  3,  555
 35, 20,  555
 33, 24,  555
 28, 32,  556
 35, 21,  557
 32,  5,  560
 33,  7,  560
 33, 26,  561
 31, 29,  561
 35, 10,  563
 35, 11,  563
 29, 31,  564
 28,  1,  567
 19, 34,  567
 16, 34,  568
 33,  6,  570
  3, 30,  570
 28, 31,  571
  7, 32,  573
 36, 14,  575
  2, 29,  577
 15, 34,  586
 34,  5,  673
 20, 35,  678
 32, 29,  680
 27, 33,  685
 25, 33,  686
 22, 34,  686
 10, 35,  687
 32,  4,  689
 22, 35,  689
  2,  2,  690
 35, 23,  690
 30, 31,  690
 10, 34,  690
 21, 34,  690
  8, 33,  692
 18, 35,  694
 19, 35,  694
 36, 18,  695
 26, 34,  695
  5, 32,  696
 12, 34,  696
  9, 34,  698
 23, 34,  698
 35, 22,  699
 35, 24,  699
 36, 12,  701
 36, 19,  701
 32, 28,  701
 34,  7,  702
 36, 20,  702
  6, 33,  702
 36, 15,  704
 33, 27,  704
 12, 35,  704
 13, 35,  704
 16, 35,  704
 34,  6,  705
 34, 25,  705
 15, 35,  706
 30,  2,  707
 36, 10,  707
 34, 23,  707
 31, 30,  707
 25, 34,  707
 23, 35,  707
 24, 34,  708
 25, 35,  708
 20, 36,  708
  7, 34,  709
 33,  5,  711
 35,  8,  711
 37, 15,  712
 36, 16,  712
 37, 17,  712
 34, 26,  712
 26, 33,  712
 28, 33,  712
 35,  6,  713
 37, 13,  713
 36, 21,  713
  9, 35,  713
 14, 35,  713
 18, 36,  713
 19, 36,  713
  3,  2,  714
 17, 36,  714
 36, 11,  715
 32, 30,  715
 17, 35,  715
 37, 20,  716
 36, 23,  716
 34,  4,  717
 37, 18,  717
 34, 24,  717
  4, 33,  717
 29, 33,  717
 13, 36,  717
 35,  9,  718
 36, 13,  718
 37, 14,  718
 36, 22,  718
 35,  7,  719
 37, 19,  719
 35, 26,  719
 30, 32,  719
 21, 35,  719
 33, 28,  720
 29, 32,  720
 33,  4,  721
 37, 10,  721
 38, 12,  721
 37, 23,  721
 34, 28,  721
  3, 31,  721
  1, 32,  721
 11, 35,  721
 34, 29,  722
 32, 31,  722
 31, 32,  722
 27, 34,  722
 15, 36,  722
 36, 24,  723
 28, 34,  723
 21, 36,  723
 30,  1,  724
 36,  7,  724
  8, 34,  724
 36,  8,  725
  1, 30,  725
  5, 33,  725
 11, 36,  725
 22, 36,  725
 32,  2,  726
 33,  3,  726
 37,  9,  726
 36, 25,  726
 10, 36,  726
 12, 36,  726
 14, 36,  726
 36,  6,  727
 37, 12,  727
 31, 31,  727
  4, 32,  727
  7, 35,  727
 24, 35,  727
 36,  9,  728
 34, 27,  728
 21, 37,  728
  3,  1,  729
  1,  4,  729
  2, 30,  729
 16, 36,  729
 31,  1,  730
 37, 16,  730
  5, 34,  730
  8, 36,  730
 37, 11,  731
 38, 14,  731
 37, 22,  731
  6, 34,  731
 19, 37,  731
 31,  2,  732
 38, 15,  732
 35, 25,  732
 33, 29,  732
  2, 32,  732
 34,  3,  733
 37, 21,  733
  1, 29,  733
  3, 32,  733
 16, 37,  733
 38, 13,  734
 25, 36,  734
  1,  3,  735
 35,  5,  735
 33, 30,  735
 32,  1,  736
 38, 17,  736
 11, 37,  736
 39, 12,  737
 38, 18,  737
 35, 28,  737
 31, 34,  737
 34,  2,  738
 26, 35,  738
 15, 37,  738
 17, 37,  738
 38, 21,  739
 35, 27,  739
 34, 31,  739
 30, 33,  739
 29, 35,  739
 20, 37,  739
 31, 33,  740
  8, 35,  740
 18, 37,  740
 25, 37,  740
 37, 25,  741
  2, 31,  741
 33, 31,  741
 33,  2,  742
 38, 19,  742
 24, 36,  742
 35,  3,  743
 37, 26,  743
 34, 30,  743
  3, 33,  743
  6, 35,  743
 27, 35,  743
 23, 36,  743
 26, 36,  743
  9, 37,  743
 14, 38,  743
 38, 16,  744
 13, 37,  744
 37, 24,  745
 36, 26,  745
  4, 34,  745
 29, 34,  745
 10, 37,  745
 14, 37,  745
 16, 38,  745
 18, 38,  745
 35,  4,  746
 37,  6,  746
 39, 15,  746
 35, 29,  746
 26, 37,  746
 39, 14,  747
 32, 33,  747
  9, 36,  747
 24, 37,  747
 21, 38,  747
 34,  1,  748
  1,  2,  748
 37,  8,  748
 38, 20,  748
 30, 34,  748
 28, 35,  748
 12, 37,  748
 23, 37,  748
 13, 38,  748
 19, 39,  748
 38,  9,  749
 38, 23,  749
  4, 35,  749
 39, 20,  750
 36, 27,  750
 36, 28,  750
  1, 31,  750
 33, 33,  750
  7, 36,  750
 32, 32,  751
 33, 32,  751
 27, 36,  751
 39, 13,  752
 40, 22,  752
 33,  1,  753
 39, 19,  753
  5, 35,  753
 19, 38,  753
 20, 38,  753
 38, 11,  754
 39, 22,  754
 35, 30,  754
 38,  8,  756
 39, 17,  756
 36, 29,  756
 28, 36,  756
 12, 38,  756
 38, 10,  757
 39, 18,  757
 22, 38,  757
 37,  5,  758
 39, 21,  758
  6, 36,  758
  8, 38,  758
 40, 14,  759
 38, 22,  759
 23, 38,  759
 39,  8,  760
 39, 11,  760
 30, 35,  760
 27, 37,  760
 15, 38,  760
 37,  7,  761
 40, 18,  761
 37, 27,  761
 36, 31,  761
 32, 34,  761
  4, 36,  761
 22, 37,  761
 17, 38,  761
 36,  5,  762
 40, 16,  762
 35, 31,  762
 39, 10,  763
 39, 23,  763
 10, 38,  763
 18, 39,  763
 38,  7,  764
 11, 38,  764
 16, 39,  764
 39,  9,  765
 40, 17,  765
 38, 24,  765
  3, 34,  765
 31, 35,  765
 29, 36,  765
  7, 37,  765
 38,  6,  766
 40, 21,  766
 38, 27,  766
 13, 39,  767
 38, 26,  768
 30, 36,  768
 14, 40,  768
 36,  4,  769
 39, 16,  769
 39, 25,  769
  9, 38,  769
 38, 25,  770
 40, 11,  771
 37, 29,  771
 34, 32,  771
 28, 37,  771
 39, 24,  772
 25, 38,  772
 37,  4,  773
  2, 33,  773
  1, 34,  774
 15, 39,  776
  2,  1,  777
 39,  7,  778
 40, 12,  778
 40, 15,  778
 40, 20,  778
  2, 34,  778
 29, 37,  778
 36, 30,  779
 38,  5,  780
 37, 28,  780
 32, 35,  780
  6, 38,  780
  1, 33,  781
 34, 33,  782
 33, 34,  782
 26, 38,  782
 20, 39,  782
 37, 30,  783
 24, 38,  783
 21, 39,  783
 38,  4,  784
 12, 39,  784
 37,  3,  785
  8, 37,  785
 11, 39,  785
  1,  1,  786
 36,  3,  786
 40, 19,  786
  5, 36,  786
 17, 39,  786
 23, 39,  786
 36,  2,  787
 38, 28,  787
  3, 35,  789
  9, 39,  789
 13, 40,  789
 19, 40,  789
 14, 39,  790
 40, 10,  791
 26, 39,  791
  5, 37,  792
  6, 37,  792
 24, 39,  793
 35,  2,  794
 10, 39,  794
  2, 36,  795
 36, 32,  796
 32, 36,  796
 35,  1,  799
 34, 34,  799
 27, 38,  799
 40, 13,  801
  8, 39,  801
 35, 33,  802
 40, 24,  803
  7, 38,  803
 30, 37,  805
 22, 39,  805
 35, 32,  806
 15, 40,  808
 38, 29,  809
 25, 39,  810
 12, 40,  811
 37, 31,  812
 11, 40,  812
 20, 40,  812
  2, 35,  813
 39, 27,  814
 40,  9,  817
 39, 26,  819
  4, 37,  820
 28, 38,  820
 37, 32,  821
 40, 26,  822
 40, 23,  823
 33, 35,  825
 30, 38,  830
  3, 36,  833
  1, 35,  835
 40,  8,  842
 39,  4,  846
 38, 31,  847
 27, 39,  847
 31, 37,  875
 36,  1,  876
  7, 39,  876
 37,  2,  885
 23, 40,  887
 31, 36,  889
 38, 30,  892
  4, 38,  894
 26, 40,  894
 21, 40,  896
 39,  5,  898
 18, 40,  898
 17, 40,  899
 16, 40,  901
 40,  7,  903
 39,  6,  906
 40,  6,  906
 34, 35,  906
  3, 37,  906
 24, 40,  906
 35, 34,  907
 22, 40,  908
 38,  3,  910
 32, 37,  910
 36, 33,  911
  5, 38,  911
 40, 25,  912
 39, 29,  912
 40, 27,  913
 33, 36,  914
 10, 40,  914
 40,  4,  915
 40,  5,  916
 39, 30,  916
  3, 38,  916
  6, 39,  916
 27, 40,  916
  2, 37,  917
 39, 28,  918
 29, 38,  918
 30, 39,  918
 25, 40,  918
 38,  2,  919
  5, 39,  919
  8, 40,  919
 34, 36,  920
 31, 38,  920
 29, 39,  920
 39,  1,  921
 38, 32,  921
  1, 36,  921
  9, 40,  922
 39,  3,  923
 40,  3,  923
 36, 34,  923
 39, 31,  924
 35, 35,  924
  6, 40,  924
 37,  1,  925
 40, 28,  925
 40, 29,  925
 28, 39,  925
  4, 39,  927
 39,  2,  928
 32, 38,  928
 33, 38,  928
 28, 40,  928
 37, 33,  930
 35, 36,  930
 33, 37,  930
 38, 33,  931
  2, 39,  932
 31, 39,  932
  7, 40,  932
 38,  1,  933
 36, 35,  933
 40,  2,  935
 40, 30,  936
 34, 37,  936
  2, 38,  936
 37, 34,  937
  5, 40,  937
 29, 40,  937
 30, 40,  937
 40,  1,  938
 39, 32,  939
 36, 36,  939
  1, 37,  940
 37, 35,  941
  3, 39,  941
 32, 39,  942
 39, 33,  944
 38, 36,  944
 35, 37,  944
  1, 38,  944
