14,13,23,23,1
 26, 14,  447
 16, 17,  447
 31, 14,  448
 28, 15,  448
 33, 15,  448
 27, 16,  448
 33, 18,  448
 18, 37,  448
 17, 13,  449
 31, 15,  449
 13, 16,  449
 13, 17,  449
 33, 17,  449
 34, 17,  449
 14, 18,  449
 15, 18,  449
 21, 19,  449
 35, 20,  449
 13, 23,  449
 14, 28,  449
 13, 30,  449
 28, 12,  450
 23, 13,  450
 30, 14,  450
 32, 15,  450
 34, 16,  450
 15, 17,  450
 11, 18,  450
 16, 18,  450
 28, 18,  450
 36, 18,  450
 35, 19,  450
 14, 22,  450
 36, 23,  450
 12, 25,  450
 14, 26,  450
 13, 29,  450
 17, 30,  450
 17, 31,  450
 12, 32,  450
 31, 33,  450
 34, 33,  450
 15, 34,  450
 20, 35,  450
 29, 12,  451
 35, 13,  451
 33, 14,  451
 14, 15,  451
 20, 15,  451
 15, 16,  451
 31, 16,  451
 17, 18,  451
 17, 19,  451
 29, 19,  451
 30, 19,  451
 31, 19,  451
 33, 19,  451
 34, 19,  451
 30, 20,  451
 32, 20,  451
 34, 20,  451
 13, 21,  451
 13, 22,  451
 31, 22,  451
 33, 22,  451
 12, 24,  451
 14, 24,  451
 15, 26,  451
 30, 28,  451
 15, 29,  451
 16, 30,  451
 18, 32,  451
 17, 33,  451
 18, 33,  451
 17, 34,  451
 19, 12,  452
 30, 13,  452
 13, 14,  452
 21, 14,  452
 15, 15,  452
 29, 15,  452
 34, 15,  452
 12, 16,  452
 17, 16,  452
 18, 16,  452
 25, 16,  452
 11, 17,  452
 14, 17,  452
 18, 17,  452
 19, 17,  452
 30, 17,  452
 35, 17,  452
 32, 18,  452
 11, 19,  452
 13, 19,  452
 14, 19,  452
 15, 19,  452
 19, 19,  452
 12, 20,  452
 15, 20,  452
 33, 20,  452
 37, 20,  452
 14, 21,  452
 30, 21,  452
 31, 21,  452
 15, 24,  452
 33, 24,  452
 13, 26,  452
 15, 31,  452
 16, 31,  452
 11, 33,  452
 15, 33,  452
 24, 35,  452
 21, 36,  452
 28, 36,  452
 23, 12,  453
 31, 12,  453
 16, 14,  453
 19, 14,  453
 29, 14,  453
 16, 15,  453
 17, 15,  453
 21, 15,  453
 23, 15,  453
 16, 16,  453
 19, 16,  453
 23, 16,  453
 28, 16,  453
 29, 16,  453
 30, 16,  453
 32, 16,  453
 35, 16,  453
 12, 17,  453
 20, 17,  453
 37, 17,  453
 38, 17,  453
 10, 18,  453
 19, 18,  453
 38, 18,  453
 23, 19,  453
 15, 21,  453
 33, 21,  453
 36, 21,  453
 28, 22,  453
 37, 23,  453
 35, 26,  453
 36, 26,  453
 31, 27,  453
 30, 29,  453
 19, 30,  453
 30, 30,  453
 33, 30,  453
 35, 30,  453
 12, 31,  453
 21, 31,  453
 16, 32,  453
 19, 32,  453
 21, 32,  453
 31, 32,  453
 36, 32,  453
 16, 33,  453
 19, 33,  453
 30, 33,  453
 21, 35,  453
 34, 35,  453
 23, 36,  453
 27, 36,  453
 13, 37,  453
 17, 37,  453
 32, 37,  453
 18, 38,  453
 31, 10,  454
 12, 12,  454
 32, 12,  454
 31, 13,  454
 24, 14,  454
 27, 14,  454
 34, 14,  454
 35, 14,  454
 26, 15,  454
 27, 15,  454
 36, 15,  454
 10, 16,  454
 11, 16,  454
 20, 16,  454
 17, 17,  454
 32, 17,  454
 13, 18,  454
 18, 18,  454
 31, 18,  454
 34, 18,  454
 37, 18,  454
 16, 19,  454
 18, 19,  454
 28, 19,  454
 32, 19,  454
 19, 20,  454
 20, 20,  454
 10, 21,  454
 11, 21,  454
 16, 21,  454
 32, 21,  454
 32, 22,  454
 36, 22,  454
 31, 23,  454
 18, 24,  454
  9, 25,  454
 30, 25,  454
 31, 26,  454
 32, 27,  454
 35, 27,  454
 10, 28,  454
 11, 28,  454
 12, 28,  454
 17, 28,  454
 35, 28,  454
 10, 29,  454
 17, 29,  454
 34, 29,  454
 35, 29,  454
