 7, 5, 1,30,5
 12,  1,  543
 18, 17,  543
 17, 34,  544
 18, 25,  546
 18, 30,  546
 13, 40,  546
 14, 40,  547
 18, 19,  548
 18, 21,  549
 19, 19,  550
 17,  8,  554
 19, 15,  554
 17, 36,  556
 19, 21,  558
 17, 10,  559
 15,  4,  561
 18,  9,  570
 17,  6,  580
 19, 26,  582
 19, 31,  683
 17,  9,  685
 19, 13,  687
 17,  5,  690
 19, 11,  691
 19, 16,  691
 19, 20,  691
 19, 17,  694
 20, 24,  694
 18, 10,  695
 19, 25,  697
 16, 39,  697
 17, 35,  699
 19, 18,  700
 19, 30,  701
 19, 22,  703
 16,  3,  704
 20, 23,  704
 19, 27,  704
 18,  7,  705
 20, 22,  705
 19, 28,  705
 20, 27,  706
 18, 34,  706
 18,  8,  707
 19, 14,  707
 19, 23,  707
 17, 37,  708
 20, 20,  709
 16,  5,  710
 19, 12,  711
 20, 15,  714
 17, 38,  714
 20, 13,  715
 20, 28,  715
 16,  4,  717
 20, 14,  717
 20, 26,  717
 18, 35,  717
 21, 24,  720
 16, 38,  720
 15,  1,  722
 20, 18,  722
 21, 20,  722
 20, 30,  722
 19, 33,  722
 15,  2,  723
 18,  5,  723
 19, 10,  723
 20, 12,  723
 20, 16,  723
 21, 23,  723
 17,  3,  724
 18,  6,  724
 15, 39,  724
 17,  4,  725
 16,  2,  726
 20, 19,  726
 19,  8,  727
 20, 11,  727
 21, 12,  727
 21, 18,  727
 20, 25,  727
 20, 31,  727
 20, 17,  728
 20, 21,  728
 19, 32,  728
 19, 34,  728
 19,  6,  729
 19,  7,  729
 21, 27,  729
 21, 33,  729
 15, 40,  729
 18, 36,  730
 19,  9,  731
 20,  9,  731
 21, 21,  731
 21, 28,  732
 20, 29,  732
 18, 39,  732
 19,  5,  733
 19, 35,  733
 14,  1,  734
 21, 14,  735
 21, 17,  735
 22, 17,  735
 21, 19,  735
 22, 19,  735
 22, 20,  735
 21, 22,  735
 21, 25,  735
 21, 31,  735
 20,  8,  736
 22, 26,  736
 21, 16,  737
 22, 22,  737
 22, 24,  737
 22, 25,  737
 20, 32,  737
 20, 34,  737
 17,  2,  738
 18,  4,  738
 16,  1,  739
 20, 10,  739
 22, 16,  739
 21, 26,  739
 21, 29,  739
 16, 40,  739
 22, 18,  740
 21, 15,  741
 22, 27,  741
 22, 28,  741
 18, 37,  741
 20,  6,  742
 18,  3,  743
 21, 32,  743
 21, 11,  744
 22, 21,  744
 23, 24,  744
 17, 39,  744
 19,  4,  746
 21, 10,  746
 19, 36,  746
 22, 15,  747
 22, 30,  747
 20,  7,  748
 19, 37,  748
 18, 38,  748
 21,  9,  749
 22, 23,  750
 20, 38,  750
 22, 12,  751
 23, 26,  751
 21, 30,  751
 19, 38,  751
 22, 14,  752
 20, 33,  752
 21, 34,  752
 21,  7,  753
 21, 35,  753
 22, 29,  754
 22, 13,  755
 23, 22,  755
 20, 35,  755
 23, 27,  756
 21, 13,  757
 20, 36,  757
 20, 37,  757
 23, 15,  758
 23, 28,  759
 17,  1,  760
 23, 25,  760
 22, 31,  760
 23, 13,  761
 23, 17,  761
 23, 18,  761
 23, 19,  761
 19,  3,  762
 23, 23,  762
 18,  2,  764
 23, 14,  764
 23, 20,  764
 21, 38,  764
 20,  5,  765
 22, 11,  765
 23, 16,  765
 20,  4,  766
 24, 24,  766
 21,  6,  767
 21,  8,  767
 24, 21,  767
 20,  3,  768
 22,  6,  768
 23, 29,  768
 19,  2,  769
 22, 33,  769
 21,  4,  770
 23, 11,  770
 24, 19,  770
 22,  9,  771
 22, 10,  771
 24, 13,  771
 21,  5,  772
 23, 21,  772
 23, 30,  772
 22, 32,  772
 23, 31,  773
 22, 34,  773
 18, 40,  773
 20,  2,  774
 23,  9,  776
 24, 23,  776
 24, 20,  777
 21, 37,  777
 17, 40,  779
 23, 12,  780
 22,  8,  781
 24, 26,  781
 23, 33,  782
 21, 36,  782
 18,  1,  783
 24, 12,  783
 24, 22,  783
 24, 18,  784
 19, 40,  784
 22, 36,  785
 20, 39,  785
 24, 10,  786
 25, 20,  786
 24, 25,  787
 19, 39,  787
 23, 34,  788
 24, 17,  789
 25, 24,  790
 24, 31,  790
 23, 10,  791
 24, 11,  791
 24, 14,  791
 25, 29,  791
 22, 35,  791
 24, 15,  792
 22,  7,  793
 21, 39,  793
 19,  1,  794
 24, 16,  794
 24, 28,  794
 25, 13,  796
 23, 37,  796
 24,  8,  797
 25, 21,  798
 23,  7,  801
 25, 27,  801
 25, 19,  802
 20,  1,  804
 25, 16,  804
 25, 17,  805
 21,  3,  806
 24, 30,  806
 23,  6,  807
 24, 29,  807
 24, 33,  807
 24,  9,  809
 24, 27,  810
 25, 28,  813
 23, 35,  818
 25, 25,  820
 23, 32,  821
 22, 38,  821
 25, 22,  822
 22,  5,  827
 26, 16,  828
 25, 18,  829
 20, 40,  834
 25, 14,  839
 25, 12,  846
 25, 26,  847
 23,  5,  864
 21, 40,  893
 24, 34,  895
 26, 24,  896
 22, 37,  896
 26, 19,  897
 25, 23,  899
 26, 25,  901
 23,  8,  902
 26, 23,  904
 22,  4,  905
 25, 32,  905
 25, 30,  906
 25,  9,  908
 26, 18,  908
 24, 32,  908
 25, 15,  911
 26, 22,  911
 22,  3,  912
 25, 11,  913
 26, 14,  913
 26, 27,  913
 21,  2,  914
 24,  7,  914
 27, 16,  916
 22, 40,  916
 26, 17,  917
 25, 34,  918
 23, 36,  918
 26, 26,  919
 24, 35,  919
 24,  6,  922
 26, 15,  922
 24, 36,  922
 22,  2,  923
 26, 21,  923
 25, 31,  923
 25, 33,  923
 23,  4,  925
 25,  8,  925
 26, 13,  925
 27, 19,  925
 23, 38,  925
 27, 17,  926
 24,  5,  927
 26, 11,  927
 26, 28,  927
 23,  3,  928
 26,  8,  928
 27, 22,  928
 25,  7,  929
 26, 20,  929
 26, 32,  929
 21,  1,  930
 26, 29,  930
 22, 39,  930
 25, 10,  931
 27, 21,  931
 26, 30,  931
 26, 12,  932
 27, 18,  932
 27, 20,  932
 24, 37,  932
 24,  3,  933
 24,  4,  933
 27, 12,  933
 27, 13,  933
 27, 25,  933
 27, 26,  933
 27, 27,  933
 27, 29,  933
 27, 14,  934
 28, 21,  934
 26, 33,  934
 25, 35,  934
 23, 39,  934
 25,  6,  935
 28, 14,  935
 27, 24,  935
 25, 38,  935
 28, 11,  936
 24, 38,  936
 22,  1,  937
 25,  4,  937
 26, 31,  937
 25, 36,  937
 27, 15,  938
 28, 23,  938
 27, 28,  938
 25,  5,  939
 26,  7,  939
 27, 23,  939
 26,  9,  940
 26, 10,  940
 27, 31,  940
 27, 32,  940
 23,  2,  942
 27,  9,  942
 28, 18,  942
 28, 20,  942
 28, 26,  942
 25, 37,  942
 24, 39,  942
 28, 24,  943
 28, 29,  943
 26, 34,  943
 27, 34,  943
 27, 11,  944
 28, 17,  944
 28, 25,  944
 27, 30,  944
 23, 40,  944
 26,  6,  945
 28, 13,  946
 28, 19,  946
 28, 22,  946
 28, 27,  946
 27, 33,  946
 24,  2,  947
 28, 15,  947
 28, 16,  947
 27, 10,  948
 29, 22,  948
 27,  6,  950
 27,  8,  950
 28, 28,  950
 28, 12,  951
 29, 19,  951
 26, 36,  951
 29, 23,  952
 28, 31,  952
 23,  1,  953
 28,  8,  953
 28,  9,  953
 29, 24,  953
 29, 26,  953
 28, 30,  953
 27,  5,  954
 29, 17,  954
 26, 35,  954
 27, 35,  954
 24, 40,  954
 25,  2,  955
 25,  3,  955
 27,  7,  955
 29, 14,  955
 29, 15,  955
 26, 38,  955
 29, 21,  956
 24,  1,  957
 27,  3,  957
 26,  5,  957
 28,  6,  957
 28, 10,  957
 29, 20,  957
 29, 27,  957
 28,  7,  958
 29, 16,  958
 30, 25,  958
 29, 28,  959
 29, 31,  959
 25, 39,  959
 29, 18,  960
 27, 36,  960
 26,  4,  961
 29, 13,  961
 29, 33,  961
 26,  3,  962
 29, 30,  962
 30, 32,  962
 28, 35,  962
 26, 39,  962
 29, 10,  963
 29, 12,  963
 29, 25,  963
 26, 37,  963
 30, 12,  964
 30, 16,  964
 30, 24,  964
 28, 32,  964
 28, 33,  964
 25,  1,  965
 29,  9,  965
 30, 20,  965
 29,  8,  966
 30, 14,  966
 30, 17,  966
 27, 37,  966
 30, 18,  967
 30, 21,  967
 28, 34,  967
 27, 38,  967
 27,  4,  968
 31, 18,  968
 30, 23,  968
 30, 28,  968
 29, 11,  969
 30, 15,  969
 30, 19,  969
 29, 29,  969
 31, 19,  970
 30, 31,  970
 28, 36,  970
 26,  2,  971
 29,  7,  971
 30, 10,  971
 30, 27,  971
 28,  4,  972
 30, 22,  972
 30, 26,  972
 31, 26,  972
 25, 40,  972
 31, 24,  974
 27, 40,  974
 29, 32,  975
 29, 35,  975
 30, 13,  976
 28,  5,  977
 29,  6,  977
 28, 38,  977
 30,  4,  978
 30, 11,  978
 31, 23,  978
 28, 37,  978
 26, 40,  978
 30,  8,  979
 31, 28,  979
 32, 19,  980
 30, 29,  980
 29, 34,  980
 31, 22,  981
 32, 22,  981
 30, 33,  981
 27, 39,  981
 30,  9,  982
 30, 30,  982
 30, 34,  983
 28,  3,  984
 29,  4,  984
 30,  7,  984
 29, 36,  984
 31, 16,  985
 31, 25,  985
 30, 37,  985
 31, 27,  986
 27,  1,  987
 29,  5,  987
 31, 11,  987
 31, 20,  987
 32, 23,  987
 29, 37,  987
 31,  8,  988
 28, 39,  988
 26,  1,  989
 28,  2,  989
 32, 16,  989
 31, 17,  989
 32, 27,  989
 27,  2,  990
 32, 11,  990
 31, 15,  990
 31, 31,  990
 29,  3,  991
 31, 30,  991
 30, 35,  991
 32, 28,  992
 29, 39,  992
 28, 40,  992
 30,  6,  993
 32, 15,  993
 31, 21,  993
 32, 24,  993
 29, 38,  993
 32, 21,  994
 31, 29,  994
 31, 14,  995
 32, 20,  995
 32, 29,  995
 31, 10,  996
 31, 13,  996
 33, 21,  996
 32, 14,  999
 33, 18,  999
 32, 25,  999
 32, 13, 1000
 32, 17, 1000
 30, 36, 1000
 31,  9, 1001
 31, 32, 1001
 31, 33, 1001
 30,  5, 1002
 31, 12, 1002
 32, 10, 1003
 32, 18, 1003
 31, 35, 1003
 32, 12, 1004
 32, 26, 1004
 32, 30, 1004
 33, 19, 1005
 31, 34, 1005
 30, 38, 1006
 30, 39, 1006
 33, 20, 1007
 29,  2, 1008
 32,  9, 1008
 33, 24, 1008
 33, 25, 1008
 31,  7, 1010
 32, 31, 1010
 32,  7, 1011
 33, 23, 1011
 28,  1, 1012
 33, 27, 1012
 31, 37, 1014
 32, 32, 1015
 33, 29, 1016
 32, 33, 1016
 33, 14, 1017
 31,  5, 1019
 33, 12, 1019
 33, 22, 1019
 33, 28, 1019
 30,  2, 1020
 30,  3, 1020
 32,  8, 1020
 33, 15, 1020
 34, 19, 1021
 33, 31, 1021
 31, 36, 1021
 34, 26, 1023
 33, 11, 1024
 33, 26, 1024
 31,  6, 1025
 31,  3, 1026
 33,  9, 1026
 33, 10, 1026
 29,  1, 1027
 30,  1, 1027
 32,  4, 1028
 33, 30, 1028
 30, 40, 1028
 33, 16, 1029
 33, 17, 1029
 34, 24, 1029
 29, 40, 1029
 32, 34, 1030
 32, 35, 1030
 34, 21, 1031
 33, 32, 1032
 31,  4, 1033
 34, 20, 1033
 32,  6, 1034
 33, 13, 1035
 34, 30, 1036
 34, 14, 1037
 34, 23, 1037
 33, 33, 1039
 34, 16, 1040
 34, 29, 1042
 31, 38, 1042
 34, 17, 1043
 33, 35, 1043
 34, 13, 1045
 32, 38, 1047
 34, 25, 1048
 34, 27, 1051
 32,  5, 1052
 31, 40, 1052
 34, 18, 1053
 33,  6, 1054
 35, 17, 1055
 35, 25, 1055
 33, 34, 1057
 33, 36, 1058
 35, 27, 1059
 33,  7, 1061
 34, 22, 1061
 33,  8, 1062
 34, 11, 1062
 35, 18, 1062
 34, 33, 1062
 36, 21, 1064
 35, 15, 1065
 35, 24, 1065
 31,  2, 1066
 34, 28, 1066
 32, 37, 1066
 35, 14, 1067
 32, 36, 1067
 34, 31, 1073
 34, 32, 1073
 31, 39, 1073
 32, 39, 1073
 35, 21, 1074
 35, 20, 1075
 34, 15, 1076
 34, 12, 1078
 34,  6, 1084
 35, 19, 1086
 35, 28, 1086
 35, 13, 1088
 34,  8, 1097
 35, 16, 1102
 36, 13, 1105
 34, 10, 1107
 34,  9, 1114
 35, 32, 1119
 35, 22, 1122
 34, 34, 1133
 35, 12, 1138
 35, 29, 1138
 31,  1, 1155
 35, 26, 1158
 32,  3, 1166
 35, 23, 1167
 33, 37, 1167
 35,  9, 1170
 36, 16, 1174
 36, 19, 1174
 36, 17, 1177
 34, 35, 1177
 35, 10, 1178
 37, 16, 1179
 36, 14, 1182
 36, 23, 1182
 36, 24, 1182
 33,  5, 1183
 35, 11, 1184
 36, 18, 1184
 36, 25, 1186
 36, 29, 1187
 36, 15, 1188
 35, 31, 1188
 33, 39, 1190
 32,  2, 1191
 35, 35, 1191
 34,  7, 1192
 37, 13, 1192
 33,  4, 1193
 36, 20, 1193
 37, 27, 1193
 32, 40, 1193
 36, 28, 1194
 37, 18, 1195
 36, 30, 1195
 37, 17, 1197
 35, 33, 1197
 36, 11, 1198
 35, 30, 1198
 35, 34, 1199
 36, 22, 1200
 36, 32, 1200
 34, 37, 1200
 37, 14, 1201
 36, 26, 1201
 36,  9, 1202
 33, 38, 1202
 35,  8, 1203
 36, 27, 1203
 36, 31, 1204
 35,  6, 1205
 37, 23, 1206
 36, 33, 1206
 34,  4, 1208
 37, 12, 1208
 33,  2, 1209
 35,  7, 1209
 32,  1, 1210
 37, 24, 1211
 37, 25, 1211
 34, 36, 1211
 35, 37, 1211
 37, 20, 1212
 37, 21, 1213
 35, 36, 1214
 33,  3, 1216
 37, 15, 1216
 36, 10, 1217
 37, 22, 1218
 38, 22, 1218
 37, 29, 1218
 37, 19, 1219
 34,  5, 1220
 37, 31, 1220
 36, 35, 1221
 36,  6, 1222
 36, 12, 1222
 38, 26, 1223
 34,  3, 1225
 37, 11, 1225
 38, 12, 1226
 38, 15, 1226
 37, 32, 1226
 37, 26, 1228
 38, 18, 1229
 37,  9, 1230
 35, 40, 1230
 33,  1, 1231
 37, 30, 1231
 36, 34, 1231
 35,  5, 1232
 38, 13, 1234
 36,  5, 1235
 35,  4, 1236
 38, 21, 1236
 38, 27, 1236
 33, 40, 1236
 38, 19, 1237
 37, 28, 1237
 37, 33, 1237
 38, 14, 1238
 38, 23, 1238
 36, 36, 1238
 34, 38, 1238
 36,  8, 1239
 35,  3, 1240
 38, 25, 1240
 37, 35, 1240
 38, 17, 1242
 38, 20, 1242
 36, 38, 1242
 35, 39, 1242
 34, 40, 1242
 37,  8, 1244
 39, 23, 1244
 38, 24, 1244
 38, 29, 1244
 39, 11, 1245
 38, 16, 1246
 36,  7, 1247
 38, 10, 1247
 36,  4, 1249
 39, 16, 1249
 38,  9, 1251
 38, 28, 1251
 37, 10, 1252
 39, 15, 1252
 39, 22, 1252
 39, 25, 1252
 34,  1, 1253
 38, 31, 1253
 34,  2, 1255
 39, 19, 1255
 34, 39, 1255
 37,  7, 1256
 38, 32, 1256
 38, 11, 1257
 35,  2, 1259
 39, 17, 1259
 38, 33, 1259
 39, 18, 1261
 39, 20, 1261
 39, 24, 1261
 39, 26, 1261
 37,  6, 1262
 38, 30, 1262
 39, 21, 1263
 39, 12, 1264
 39, 14, 1264
 35, 38, 1264
 39, 28, 1266
 39, 29, 1266
 36, 37, 1266
 37, 36, 1268
 37,  5, 1269
 36,  3, 1271
 36, 39, 1271
 39, 30, 1272
 38,  8, 1277
 39, 13, 1277
 40, 14, 1277
 38, 34, 1277
 37, 37, 1277
 39, 27, 1278
 38,  7, 1279
 40, 18, 1279
 37, 34, 1279
 40, 27, 1281
