 2, 2, 1,38,5
 12, 12,  498
 12, 14,  498
 13, 14,  498
 12, 18,  498
 12, 21,  498
 13, 22,  498
 13, 23,  498
 12, 31,  498
  5,  1,  499
  7,  1,  499
  9,  4,  499
 12,  6,  499
 12, 16,  499
 12, 29,  499
  4,  1,  500
  9,  1,  500
 11,  5,  500
 10, 36,  500
 11,  7,  501
  9, 37,  501
  1,  1,  502
  8,  2,  502
 12, 13,  502
 12, 15,  502
 12,  5,  503
 13,  9,  503
 12, 10,  503
 13, 26,  503
  9, 39,  503
  3, 40,  503
 13,  6,  504
 13, 13,  504
 11,  4,  505
 13, 11,  505
 13, 25,  505
 13, 29,  505
 11, 34,  505
 12, 37,  505
  8, 40,  505
 10,  2,  506
 11,  3,  506
 14, 16,  506
 12, 32,  506
 11, 36,  506
 12,  8,  507
 14, 21,  507
 13, 27,  507
 13, 28,  507
 13, 32,  507
 10, 38,  507
  8,  1,  508
 13, 17,  508
 14, 17,  508
 13, 18,  508
 13, 24,  508
 12, 35,  508
 13,  7,  509
 13, 19,  509
 13, 21,  509
 12, 34,  509
 11, 37,  509
 12,  7,  510
 13, 15,  510
 10, 39,  510
 10,  1,  511
 10,  3,  511
 12,  9,  511
 13, 12,  511
 13, 16,  511
 14, 24,  511
 14, 26,  511
  9, 40,  511
 13,  8,  512
 13, 20,  513
 13, 31,  513
 13, 33,  513
 13, 30,  514
 11, 38,  514
 11,  2,  515
 14,  8,  515
 14, 31,  515
 12, 36,  515
 11, 39,  515
 12,  4,  516
 14, 18,  516
 14, 28,  516
 13, 36,  516
 10, 40,  516
 14, 30,  517
 13, 10,  518
 14, 10,  518
 14, 11,  518
 14, 32,  518
 14, 20,  519
 14, 25,  519
 14, 27,  519
 14, 29,  519
 11,  1,  521
 14, 12,  521
 15, 17,  521
 14, 19,  521
 14, 22,  521
 15, 15,  522
 15, 27,  522
 12, 38,  522
 12, 39,  522
 13,  2,  523
 14, 15,  523
 15, 24,  523
 12,  2,  524
 13,  5,  524
 14,  9,  524
 14, 14,  524
 14, 34,  524
 14, 23,  525
 12,  3,  527
 15, 31,  527
 12,  1,  528
 13, 34,  528
 14, 13,  529
 15, 19,  529
 14, 35,  531
 14,  5,  532
 15, 13,  532
 15, 25,  532
 13,  4,  533
 15, 21,  533
 14, 33,  533
 13, 35,  533
 13, 37,  533
 13,  3,  534
 14,  6,  535
 15, 14,  535
 15, 28,  535
 15, 18,  539
 15, 29,  539
 15, 26,  540
 15,  8,  541
 14,  4,  542
 14,  7,  542
 15, 32,  542
 15, 12,  543
 15, 20,  546
 12, 40,  546
 11, 40,  549
 14, 37,  551
 13, 38,  551
 15,  9,  552
 15, 10,  554
 15, 11,  554
 16, 12,  555
 16, 13,  555
 15, 30,  555
 15, 34,  557
 15, 23,  558
 15, 33,  560
 15, 22,  569
 16, 26,  570
 14, 36,  573
 16, 18,  575
 16,  9,  579
 15, 16,  583
 13, 40,  588
 16, 20,  589
 16, 16,  590
 14,  3,  671
 16, 28,  693
 13, 39,  694
 16, 23,  695
 16, 14,  703
 16, 21,  703
 16, 15,  704
 17, 27,  706
 16, 19,  707
 17, 24,  707
 15,  6,  708
 16,  7,  708
 17, 10,  708
 16, 17,  708
 16, 25,  708
 16, 27,  708
 15,  7,  709
 16, 24,  709
 16, 30,  709
 16, 10,  710
 17, 19,  710
 18, 27,  710
 17, 12,  711
 17, 25,  711
 16, 34,  711
 17, 20,  712
 17, 22,  712
 17, 26,  713
 16, 29,  713
 17, 28,  714
 15, 35,  715
 16,  8,  716
 16, 11,  716
 17, 14,  716
 17, 23,  716
 17, 30,  716
 16, 31,  716
 16, 22,  717
 17, 15,  718
 17, 21,  718
 16, 33,  718
 13,  1,  719
 18, 20,  719
 17, 32,  720
 15, 36,  720
 14, 38,  720
 17, 18,  721
 18, 28,  721
 16, 32,  721
 18, 19,  722
 18, 23,  723
 16,  6,  724
 17, 13,  724
 17, 16,  724
 15,  3,  725
 16,  5,  725
 15,  4,  726
 15,  5,  727
 17, 17,  727
 18, 25,  727
 17, 31,  727
 14,  1,  728
 18, 26,  728
 18, 16,  729
 16, 36,  729
 14,  2,  730
 18, 18,  730
 17, 29,  730
 16, 35,  730
 18, 17,  731
 19, 23,  731
 18, 24,  731
 19, 25,  731
 18, 29,  731
 18, 30,  731
 15, 37,  731
 17,  8,  732
 14, 39,  732
 17,  9,  734
 19, 17,  734
 17, 34,  734
 19, 19,  735
 15, 39,  735
 16,  4,  736
 16, 37,  736
 17, 11,  737
 18, 22,  737
 17,  4,  738
 17,  7,  738
 18, 11,  738
 19, 18,  738
 17, 35,  738
 17, 36,  738
 19, 13,  739
 15, 38,  739
 14, 40,  739
 15,  2,  740
 19, 10,  740
 18, 12,  740
 18, 21,  740
 18, 35,  740
 16, 38,  740
 16, 39,  740
 18, 10,  741
 18, 14,  741
 18, 32,  742
 19, 26,  743
 19, 21,  744
 18, 31,  744
 17,  6,  745
 19, 27,  745
 16,  3,  746
 18,  7,  746
 18,  9,  746
 18, 13,  746
 18, 15,  746
 19, 24,  746
 18, 34,  746
 19, 16,  747
 18, 33,  747
 19, 20,  748
 19, 29,  749
 17,  5,  750
 18,  6,  750
 19, 30,  750
 15, 40,  750
 18,  8,  751
 19, 12,  751
 17, 33,  751
 19, 32,  752
 19, 11,  753
 19, 14,  753
 20, 24,  753
 20, 30,  753
 20, 27,  754
 19, 28,  755
 18, 36,  755
 17,  3,  756
 19, 22,  756
 20, 29,  756
 19,  9,  757
 20, 14,  757
 19, 15,  757
 20, 20,  757
 20, 28,  757
 19, 33,  757
 17, 37,  757
 16,  2,  758
 18, 38,  758
 19,  8,  759
 20, 19,  759
 20, 15,  760
 20, 26,  761
 20, 23,  762
 20, 10,  763
 17, 38,  763
 20, 13,  764
 20, 16,  764
 20, 31,  764
 18,  4,  766
 18,  5,  766
 20, 17,  768
 21, 20,  768
 20, 22,  768
 19, 31,  768
 19, 34,  768
 16, 40,  768
 19,  6,  769
 20, 21,  769
 20, 11,  770
 21, 15,  771
 21, 17,  771
 20, 25,  772
 16,  1,  773
 20, 18,  773
 15,  1,  775
 21, 19,  775
 21, 21,  778
 21, 30,  779
 20, 33,  779
 21, 26,  780
 21, 27,  780
 20,  8,  781
 21, 28,  781
 20, 32,  781
 19,  7,  782
 18,  3,  783
 18, 37,  783
 19, 37,  783
 17,  2,  784
 20,  9,  784
 19, 36,  784
 21, 18,  785
 19,  4,  787
 21, 12,  787
 21, 25,  787
 19, 35,  787
 21, 24,  788
 22, 26,  788
 21, 14,  789
 21, 22,  790
 22, 18,  792
 22, 23,  792
 21, 29,  792
 21,  8,  793
 20,  7,  794
 20, 12,  794
 21, 13,  794
 22, 19,  795
 21, 32,  796
 20,  6,  797
 17,  1,  798
 22, 29,  798
 21, 23,  799
 22, 24,  799
 20, 34,  799
 21,  9,  803
 22, 21,  803
 21, 33,  805
 20, 36,  805
 19,  5,  807
 20,  5,  807
 21, 11,  808
 22, 17,  811
 22, 20,  819
 19, 39,  820
 22, 25,  821
 19,  3,  822
 22, 12,  822
 20, 35,  824
 20,  4,  825
 17, 39,  829
 17, 40,  829
 22, 30,  831
 21, 16,  832
 22, 28,  832
 18, 39,  836
 21, 34,  838
 22, 34,  847
 22,  8,  850
 22, 15,  858
 21, 31,  894
 22, 22,  898
 20, 37,  899
 19, 38,  899
 22, 10,  901
 22, 16,  902
 20, 38,  903
 22, 31,  904
 18, 40,  905
 18,  2,  906
 19,  2,  906
 23, 25,  906
 19, 40,  906
 23, 14,  909
 22, 27,  909
 21,  6,  910
 21, 36,  910
 21, 10,  911
 23, 13,  912
 22, 33,  912
 20, 39,  912
 22, 14,  914
 23, 21,  914
 23, 27,  914
 23, 19,  915
 23, 16,  916
 22, 13,  917
 23, 15,  917
 23, 10,  918
 21, 35,  918
 23, 12,  919
 23, 22,  919
 22,  7,  920
 23, 23,  920
 23, 29,  920
 23, 31,  920
 22, 11,  921
 22, 35,  922
 20,  2,  923
 21,  7,  923
 24, 13,  924
 18,  1,  925
 21,  4,  925
 22,  4,  925
 23, 26,  925
 22, 32,  925
 23, 11,  926
 23, 17,  926
 23, 20,  927
 21, 38,  927
 20,  3,  928
 23,  9,  928
 23, 28,  928
 19,  1,  929
 23, 24,  929
 21, 37,  929
 21,  5,  930
 22,  6,  930
 22,  9,  930
 23, 18,  930
 23, 33,  930
 24, 26,  932
 24, 27,  932
 23,  8,  933
 20,  1,  934
 24, 24,  934
 24, 25,  934
 23, 30,  934
 25, 30,  934
 24, 10,  935
 24, 11,  935
 24, 16,  935
 24, 14,  936
 24, 20,  936
 24, 31,  936
 22, 36,  936
 21,  3,  937
 24, 15,  937
 23, 34,  937
 21, 39,  937
 24, 19,  938
 24, 23,  938
 21,  1,  939
 24, 22,  939
 23, 37,  939
 23,  5,  940
 23,  7,  940
 24, 17,  940
 25, 26,  940
 24, 30,  940
 22, 37,  940
 20, 40,  940
 24, 12,  941
 23, 32,  941
 22, 39,  941
 22,  5,  942
 24,  8,  942
 25, 23,  942
 24, 32,  942
 21,  2,  943
 22,  3,  943
 24, 21,  943
 25, 21,  943
 23, 36,  943
 24,  9,  944
 25, 11,  944
 24, 18,  944
 25, 27,  944
 24, 28,  944
 24, 29,  944
 25, 32,  944
 25,  9,  945
 25, 28,  945
 22, 38,  945
 25, 13,  946
 25, 16,  947
 23, 35,  947
 22,  2,  948
 25, 22,  948
 25, 14,  949
 26, 22,  949
 25, 31,  949
 22,  1,  950
 24,  7,  950
 26, 16,  950
 26, 25,  950
 24, 34,  950
 23,  3,  951
 24,  6,  951
 26, 20,  951
 25, 24,  951
 21, 40,  951
 23,  6,  952
 25, 12,  952
 26, 14,  952
 25, 18,  952
 25, 29,  952
 25, 33,  952
 25, 15,  953
 26, 30,  953
 25, 17,  954
 26, 23,  954
 25, 20,  955
 25, 25,  955
 26, 27,  955
 25, 10,  956
 26, 17,  956
 25, 19,  956
 24, 33,  956
 23, 38,  956
 24,  4,  957
 26, 31,  957
 24, 35,  957
 24, 36,  957
 24, 38,  957
 26, 21,  958
 26,  7,  959
 26, 19,  959
 23, 40,  959
 26, 24,  960
 24, 37,  960
 22, 40,  960
 23,  4,  961
 25,  7,  961
 24, 39,  961
 24,  5,  962
 27, 12,  962
 26, 15,  962
 27, 19,  962
 25, 34,  962
 25,  8,  963
 26, 13,  963
 26, 28,  963
 23,  2,  964
 27, 14,  964
 26, 18,  965
 26, 32,  965
 25, 36,  965
 25, 37,  965
 26, 11,  966
 27, 11,  966
 27, 28,  966
 27, 30,  966
 26, 33,  966
 23,  1,  967
 27, 29,  967
 26, 12,  968
 27, 17,  968
 26, 26,  968
 27, 26,  968
 25,  4,  969
 25,  5,  969
 27, 23,  969
 27, 24,  969
 26, 29,  969
 24,  3,  970
 26,  9,  970
 28, 24,  970
 27, 13,  971
 23, 39,  971
 25,  6,  972
 26,  8,  972
 26, 10,  972
 27, 16,  972
 27, 20,  973
 27, 22,  973
 27, 27,  973
 27, 15,  974
 26, 34,  974
 25, 35,  974
 27, 18,  975
 27, 25,  975
 26, 35,  975
 27, 10,  976
 27, 21,  976
 28, 21,  976
 28, 28,  976
 27, 33,  976
 26,  5,  977
 27, 31,  977
 27, 32,  977
 24,  2,  978
 27,  9,  978
 28, 16,  978
 27,  6,  979
 28, 23,  979
 28, 27,  979
 26, 36,  979
 25, 39,  979
 27,  8,  980
 24, 40,  980
 26,  2,  981
 28, 22,  982
 29, 12,  983
 26,  1,  984
 28, 14,  984
 28, 25,  984
 28, 31,  984
 28, 32,  984
 26, 37,  984
 26,  6,  985
 28, 13,  985
 28, 34,  985
 26, 38,  985
 25,  2,  986
 27,  7,  986
 28, 11,  986
 28, 18,  986
 28, 20,  986
 24,  1,  987
 25,  3,  987
 27, 37,  989
 28, 19,  990
 28, 29,  990
 28,  9,  991
 29, 14,  992
 29, 20,  992
 26,  4,  993
 29, 11,  993
 28, 26,  993
 28, 30,  993
 27, 35,  993
 28, 35,  993
 25,  1,  994
 28, 15,  995
 28, 17,  995
 29, 24,  995
 27, 34,  995
 25, 40,  995
 27,  5,  996
 28,  7,  996
 29, 19,  996
 29, 22,  996
 29, 23,  996
 25, 38,  996
 29,  8,  997
 27, 36,  997
 28,  8,  998
 28, 12,  998
 29, 16,  998
 29,  9,  999
 29, 21,  999
 28, 33,  999
 29, 18, 1000
 29, 27, 1000
 30, 16, 1001
 29, 28, 1001
 28, 10, 1002
 27,  4, 1004
 29, 17, 1004
 28, 36, 1004
 27,  3, 1005
 30, 13, 1005
 29, 15, 1005
 29, 25, 1005
 29, 29, 1005
 29, 32, 1005
 29, 33, 1005
 26,  3, 1007
 29, 10, 1007
 29, 26, 1007
 28,  6, 1008
 30, 21, 1008
 29, 30, 1008
 28,  4, 1009
 29, 13, 1009
 30, 15, 1009
 30, 22, 1010
 30, 26, 1010
 30, 24, 1011
 30, 31, 1011
 28, 38, 1011
 30, 10, 1012
 30, 23, 1012
 30, 25, 1012
 29, 34, 1012
 28,  5, 1013
 30, 17, 1013
 26, 40, 1013
 27,  1, 1014
 30, 18, 1014
 30, 20, 1014
 29, 31, 1014
 27,  2, 1015
 29, 35, 1015
 29,  7, 1016
 27, 39, 1016
 28,  3, 1017
 30,  9, 1017
 30, 27, 1017
 30, 34, 1017
 30, 14, 1018
 27, 40, 1018
 27, 38, 1019
 29,  6, 1020
 30, 29, 1020
 30, 19, 1022
 31, 20, 1022
 30, 28, 1024
 26, 39, 1024
 29,  3, 1025
 31, 30, 1025
 29,  5, 1027
 28, 37, 1027
 31, 26, 1028
 30, 11, 1029
 30, 30, 1029
 30, 12, 1032
 31, 16, 1035
 31, 12, 1036
 31, 22, 1036
 31, 19, 1038
 30, 32, 1038
 28, 40, 1038
 29,  4, 1039
 31, 15, 1039
 31, 28, 1039
 29, 38, 1040
 31, 11, 1041
 31, 14, 1041
 30, 35, 1041
 29, 36, 1041
 29,  2, 1042
 28, 39, 1042
 30,  6, 1043
 30,  8, 1043
 28,  2, 1044
 31, 18, 1044
 29, 37, 1045
 31, 31, 1046
 32, 19, 1048
 31, 32, 1048
 28,  1, 1049
 30,  5, 1049
 31, 10, 1049
 31, 25, 1049
 31, 33, 1049
 31, 23, 1053
 30, 33, 1053
 30,  7, 1054
 31, 24, 1057
 32, 18, 1058
 31, 27, 1058
 31, 29, 1058
 31, 21, 1059
 31, 13, 1060
 30, 36, 1062
 30,  3, 1063
 30, 37, 1065
 31, 17, 1066
 32, 27, 1067
 32, 24, 1076
 31, 34, 1076
 32, 16, 1078
 32, 28, 1078
 32, 22, 1081
 32, 13, 1082
 31,  9, 1083
 31,  8, 1086
 32, 20, 1088
 33, 22, 1093
 32, 21, 1111
 29, 39, 1121
 33, 15, 1126
 32, 26, 1142
 32,  9, 1148
 32, 15, 1149
 32, 17, 1153
 31, 35, 1160
 32, 11, 1166
 33, 11, 1171
 32, 14, 1174
 30, 40, 1174
 32, 29, 1175
 31, 37, 1175
 29,  1, 1176
 32, 30, 1176
 33, 16, 1178
 32, 23, 1178
 31,  7, 1180
 30, 38, 1180
 32, 31, 1181
 31,  6, 1182
 33, 23, 1182
 30,  4, 1186
 32,  8, 1186
 34, 24, 1186
 33, 14, 1187
 33, 25, 1187
 32, 12, 1188
 33, 21, 1188
 32, 33, 1188
 31,  5, 1189
 32, 10, 1189
 33, 12, 1189
 33, 17, 1190
 33, 29, 1190
 30, 39, 1190
 33, 19, 1191
 33, 30, 1192
 31,  4, 1194
 31,  3, 1195
 33, 18, 1195
 33, 28, 1195
 33, 20, 1196
 33, 26, 1196
 32,  7, 1198
 33, 27, 1198
 29, 40, 1199
 32, 35, 1200
 33, 13, 1201
 33,  9, 1202
 33, 24, 1203
 32, 25, 1204
 32, 34, 1205
 33, 10, 1207
 31, 38, 1207
 32,  5, 1209
 34, 19, 1210
 33, 34, 1210
 34, 29, 1211
 30,  2, 1212
 32,  6, 1212
 32, 32, 1212
 34, 14, 1213
 32, 36, 1213
 34, 21, 1214
 31, 36, 1214
 34, 13, 1215
 34, 20, 1215
 33, 35, 1215
 33, 33, 1216
 32, 37, 1217
 34, 25, 1219
 35, 20, 1220
 34, 23, 1220
 34, 22, 1221
 33,  7, 1222
 33,  8, 1222
 34, 15, 1222
 35, 24, 1222
 34, 16, 1223
 34, 26, 1223
 35, 28, 1224
 34, 30, 1224
 33, 31, 1225
 34, 12, 1226
 35, 15, 1226
 35, 22, 1227
 34, 27, 1227
 33, 32, 1227
 34, 17, 1228
 34, 33, 1228
 31,  2, 1229
 32,  2, 1229
 34, 18, 1230
 34, 28, 1230
 36, 17, 1231
 30,  1, 1232
 35, 17, 1232
 33,  5, 1233
 35, 16, 1233
 34,  6, 1234
 34, 10, 1235
 35, 11, 1235
 35, 25, 1235
 31, 39, 1236
 32,  3, 1238
 33,  6, 1238
 35, 13, 1238
 35, 18, 1238
 35, 23, 1238
 34,  9, 1239
 35, 14, 1239
 36, 15, 1239
 34, 31, 1240
 34, 32, 1240
 35, 27, 1241
 33, 36, 1241
 32,  4, 1242
 34, 35, 1242
 33, 37, 1242
 35, 12, 1243
 34,  8, 1244
 35, 26, 1244
 36, 14, 1245
 36, 20, 1245
 34, 11, 1246
 35, 30, 1246
 35,  9, 1247
 35, 21, 1249
 34, 34, 1249
 35, 31, 1250
 32, 38, 1250
 35, 19, 1252
 36, 24, 1252
 35, 29, 1252
 33, 38, 1252
 36, 19, 1254
 34,  7, 1255
 35, 10, 1256
 36, 29, 1256
 34, 36, 1257
 36, 11, 1258
 36, 13, 1259
 36, 25, 1260
 31,  1, 1261
 33,  4, 1261
 34,  5, 1261
 36, 10, 1261
 36, 23, 1261
 36, 26, 1261
 36, 28, 1261
 35,  7, 1262
 35, 33, 1262
 36, 27, 1263
 35, 32, 1263
 35,  8, 1264
 36, 16, 1264
 34, 37, 1264
 37, 21, 1265
 37, 28, 1265
 36, 32, 1265
 35, 34, 1266
 32, 40, 1266
 36, 21, 1267
 36, 22, 1267
 31, 40, 1267
 37, 29, 1268
 36, 33, 1269
 35, 35, 1269
 37, 20, 1270
 37, 14, 1271
 37, 19, 1272
 33,  2, 1275
 36, 30, 1275
 36, 12, 1276
 36,  9, 1277
 37, 23, 1277
 34,  4, 1278
 33,  3, 1279
 38, 21, 1280
 33, 40, 1280
 38, 15, 1282
 37, 16, 1282
 33, 39, 1282
 36, 18, 1283
 37, 30, 1283
 36,  6, 1285
 36, 31, 1285
 37, 22, 1286
 37, 27, 1287
 35,  5, 1288
 34, 38, 1288
 32, 39, 1288
 37, 25, 1290
 37, 26, 1290
 37, 17, 1291
 36,  8, 1292
 32,  1, 1293
 37, 18, 1293
 37, 24, 1293
 37, 12, 1294
 37, 15, 1294
 37, 34, 1294
 37, 13, 1296
 34,  3, 1297
 38, 19, 1299
 35, 36, 1300
 37, 10, 1302
 38, 14, 1303
 36, 35, 1303
 35,  6, 1304
 38, 22, 1305
 34,  2, 1308
 38, 25, 1308
 37, 31, 1308
 38, 24, 1309
 35,  4, 1315
 37,  9, 1316
 37, 32, 1316
 35, 38, 1316
 37, 11, 1317
 33,  1, 1318
 38, 23, 1319
 36, 34, 1320
 36, 37, 1320
 35,  3, 1327
 38, 29, 1332
 34, 39, 1332
 35, 37, 1334
 38, 11, 1335
 34, 40, 1339
 38, 28, 1340
 36, 36, 1341
 36,  7, 1342
 38, 16, 1343
 37, 33, 1344
 37, 36, 1344
 38, 10, 1345
 35, 40, 1345
 38, 12, 1346
 36,  5, 1348
 39, 23, 1348
 39, 18, 1351
 38, 27, 1354
 38, 20, 1355
 38, 30, 1355
 38, 26, 1357
 39, 29, 1366
 39, 11, 1367
 37,  8, 1368
 39, 25, 1369
 39, 15, 1372
 38, 18, 1373
 35, 39, 1373
 39, 19, 1374
 38, 31, 1374
 37,  6, 1377
 39, 32, 1383
 37, 35, 1383
 36, 38, 1384
 35,  2, 1385
 38, 32, 1385
 37,  7, 1386
 39, 17, 1386
 36,  3, 1387
 38, 13, 1387
 39, 21, 1387
 36,  4, 1388
 38, 17, 1388
 38,  8, 1389
 39, 26, 1389
 39, 27, 1391
 39, 22, 1392
 34,  1, 1393
 40, 21, 1393
 38,  7, 1394
 40, 19, 1394
 38,  9, 1395
 39, 20, 1395
