29,23,11, 5,3
 28, 27,  446
 30, 29,  448
 28, 25,  449
 28, 26,  449
 29, 29,  449
 27, 26,  450
 30, 27,  450
 25, 26,  451
 26, 26,  451
 27, 28,  451
 28, 28,  451
 32, 28,  451
 26, 29,  451
 26, 30,  451
 24, 31,  451
 29, 26,  452
 26, 27,  452
 29, 27,  452
 25, 28,  452
 29, 28,  452
 34, 30,  452
 27, 22,  453
 32, 24,  453
 27, 25,  453
 31, 25,  453
 30, 26,  453
 27, 27,  453
 26, 28,  453
 30, 28,  453
 31, 28,  453
 28, 29,  453
 33, 30,  453
 28, 31,  453
 29, 31,  453
 32, 32,  453
 30, 25,  454
 32, 27,  454
 25, 29,  454
 34, 29,  454
 24, 30,  454
 27, 30,  454
 26, 31,  454
 29, 25,  455
 31, 26,  455
 33, 26,  455
 24, 27,  455
 25, 27,  455
 23, 29,  455
 27, 29,  455
 35, 30,  455
 25, 32,  455
 28, 24,  456
 29, 24,  456
 30, 24,  456
 31, 24,  456
 26, 25,  456
 24, 26,  456
 31, 27,  456
 33, 28,  456
 31, 29,  456
 25, 30,  456
 25, 31,  456
 29, 33,  456
 30, 21,  457
 26, 23,  457
 28, 23,  457
 32, 29,  457
 23, 30,  457
 31, 30,  457
 27, 31,  457
 23, 32,  457
 26, 32,  457
 26, 33,  457
 28, 22,  458
 25, 23,  458
 31, 23,  458
 32, 23,  458
 27, 24,  458
 32, 25,  458
 23, 26,  458
 23, 28,  458
 24, 29,  458
 29, 30,  458
 30, 31,  458
 29, 32,  458
 30, 32,  458
 31, 33,  458
 25, 22,  459
 26, 22,  459
 23, 23,  459
 24, 23,  459
 27, 23,  459
 29, 23,  459
 24, 25,  459
 22, 26,  459
 34, 28,  459
 28, 30,  459
 27, 33,  459
 28, 33,  459
 29, 21,  460
 25, 24,  460
 26, 24,  460
 25, 25,  460
 32, 26,  460
 33, 27,  460
 34, 27,  460
 24, 28,  460
 33, 29,  460
 30, 30,  460
 32, 30,  460
 23, 31,  460
 33, 31,  460
 27, 32,  460
 28, 32,  460
 30, 33,  460
 25, 34,  460
 23, 24,  461
 23, 27,  461
 22, 30,  461
 31, 31,  461
 32, 33,  461
 30, 22,  462
 22, 23,  462
 30, 23,  462
 35, 24,  462
 21, 26,  462
 22, 28,  462
 24, 32,  462
 31, 32,  462
 33, 32,  462
 25, 33,  462
 32, 34,  462
 28, 20,  463
 29, 22,  463
 34, 25,  463
 35, 25,  463
 21, 27,  463
 35, 27,  463
 22, 29,  463
 32, 31,  463
 36, 31,  463
 29, 34,  463
 26, 21,  464
 32, 22,  464
 33, 23,  464
 20, 26,  464
 34, 26,  464
 22, 27,  464
 28, 34,  464
 33, 34,  464
 27, 36,  464
 29, 19,  465
 27, 21,  465
 31, 22,  465
 24, 24,  465
 33, 24,  465
 34, 24,  465
 22, 25,  465
 33, 25,  465
 36, 26,  465
 22, 31,  465
 26, 34,  465
 31, 34,  465
 28, 36,  465
 30, 36,  465
 25, 21,  466
 21, 23,  466
 22, 24,  466
 23, 25,  466
 20, 28,  466
 21, 28,  466
 21, 30,  466
 35, 31,  466
 24, 33,  466
 33, 33,  466
 30, 34,  466
 26, 35,  466
 29, 20,  467
 28, 21,  467
 31, 21,  467
 24, 22,  467
 34, 22,  467
 35, 28,  467
 21, 29,  467
 35, 29,  467
 34, 31,  467
 21, 32,  467
 34, 32,  467
 35, 32,  467
 34, 33,  467
 27, 35,  467
 28, 19,  468
 26, 20,  468
 33, 20,  468
 32, 21,  468
 34, 23,  468
 35, 23,  468
 21, 24,  468
 20, 27,  468
 20, 30,  468
 20, 31,  468
 36, 32,  468
 22, 34,  468
 27, 34,  468
 35, 26,  469
 19, 31,  469
 37, 31,  469
 24, 34,  469
 23, 35,  469
 28, 35,  469
 29, 35,  469
 30, 35,  469
 27, 19,  470
 19, 26,  470
 36, 27,  470
 36, 28,  470
 21, 31,  470
 22, 32,  470
 23, 33,  470
 37, 33,  470
 23, 34,  470
 24, 35,  470
 25, 36,  470
 28, 37,  470
 27, 18,  471
 32, 19,  471
 31, 20,  471
 32, 20,  471
 21, 22,  471
 22, 22,  471
 23, 22,  471
 33, 22,  471
 20, 24,  471
 37, 24,  471
 18, 27,  471
 19, 28,  471
 20, 29,  471
 35, 33,  471
 33, 35,  471
 22, 36,  471
 29, 36,  471
 24, 20,  472
 30, 20,  472
 24, 21,  472
 33, 21,  472
 34, 21,  472
 36, 25,  472
 37, 28,  472
 37, 30,  472
 20, 32,  472
 26, 36,  472
 27, 20,  473
 35, 22,  473
 21, 25,  473
 37, 27,  473
 36, 29,  473
 22, 33,  473
 36, 33,  473
 25, 35,  473
 32, 35,  473
 31, 36,  473
 29, 37,  473
 26, 19,  474
 30, 19,  474
 35, 21,  474
 20, 22,  474
 37, 25,  474
 38, 26,  474
 36, 30,  474
 36, 34,  474
 26, 37,  474
 34, 19,  475
 25, 20,  475
 20, 25,  475
 19, 29,  475
 18, 30,  475
 21, 33,  475
 31, 35,  475
 26, 18,  476
 30, 18,  476
 25, 19,  476
 21, 21,  476
 22, 21,  476
 20, 23,  476
 36, 23,  476
 19, 25,  476
 37, 26,  476
 37, 29,  476
