26, 5,37,18,3
 17, 20,  447
 14, 23,  447
 32, 26,  447
 11, 22,  448
 18, 22,  448
 10, 23,  448
 31, 23,  448
 13, 24,  448
 16, 24,  448
 25, 25,  448
 12, 26,  448
 16, 26,  448
  7, 22,  449
 17, 22,  449
 38, 22,  449
  9, 23,  449
 14, 24,  449
  9, 25,  449
 13, 25,  449
 30, 25,  449
 32, 25,  449
 13, 26,  449
 15, 26,  449
 27, 26,  449
 18, 27,  449
 34, 27,  449
 34, 20,  450
 12, 21,  450
 13, 21,  450
 34, 21,  450
 10, 22,  450
 15, 22,  450
 33, 22,  450
 12, 23,  450
 25, 23,  450
  9, 24,  450
 29, 24,  450
 35, 24,  450
  7, 25,  450
 10, 25,  450
 11, 25,  450
 11, 26,  450
 14, 26,  450
 28, 26,  450
 31, 26,  450
  9, 19,  451
 14, 20,  451
 27, 20,  451
 31, 20,  451
 30, 21,  451
 12, 22,  451
 14, 22,  451
 32, 22,  451
  7, 23,  451
 28, 23,  451
 11, 24,  451
 30, 24,  451
 31, 24,  451
 14, 25,  451
 19, 25,  451
 22, 25,  451
 37, 25,  451
 27, 27,  451
 32, 27,  451
 33, 27,  451
 10, 28,  451
 14, 28,  451
 33, 19,  452
  9, 20,  452
 29, 20,  452
 11, 21,  452
 15, 21,  452
 31, 21,  452
 33, 21,  452
  8, 22,  452
 13, 22,  452
 19, 22,  452
 27, 22,  452
 29, 22,  452
 31, 22,  452
 35, 22,  452
 36, 22,  452
 11, 23,  452
 16, 23,  452
 18, 24,  452
 20, 24,  452
 22, 24,  452
 24, 24,  452
 26, 24,  452
 15, 25,  452
 10, 26,  452
 34, 26,  452
 13, 27,  452
 14, 27,  452
 28, 27,  452
 37, 27,  452
  9, 28,  452
 31, 28,  452
 11, 29,  452
 14, 29,  452
 10, 30,  452
 14, 18,  453
 10, 19,  453
 12, 19,  453
 10, 20,  453
 12, 20,  453
 16, 20,  453
 33, 20,  453
 10, 21,  453
 25, 21,  453
 22, 22,  453
 30, 22,  453
 18, 23,  453
 33, 23,  453
  8, 24,  453
 10, 24,  453
 19, 24,  453
 25, 24,  453
 32, 24,  453
 34, 24,  453
 12, 25,  453
 33, 25,  453
 26, 26,  453
 36, 26,  453
 16, 27,  453
 20, 27,  453
 30, 27,  453
 16, 28,  453
 19, 28,  453
 21, 28,  453
 15, 29,  453
 18, 29,  453
 31, 29,  453
 24, 12,  454
 26, 14,  454
 31, 17,  454
 19, 18,  454
 11, 19,  454
 16, 19,  454
 29, 19,  454
 15, 20,  454
 30, 20,  454
 35, 21,  454
 36, 21,  454
  6, 22,  454
 20, 22,  454
 25, 22,  454
 28, 22,  454
 13, 23,  454
 15, 23,  454
 20, 23,  454
 26, 23,  454
 27, 23,  454
 35, 23,  454
 12, 24,  454
 15, 24,  454
 17, 24,  454
 37, 24,  454
 26, 25,  454
 38, 25,  454
  5, 26,  454
  8, 26,  454
 18, 26,  454
 21, 26,  454
 23, 26,  454
 29, 26,  454
 33, 26,  454
 35, 26,  454
  7, 27,  454
 11, 27,  454
 15, 27,  454
  8, 28,  454
 15, 28,  454
 29, 28,  454
 16, 17,  455
 21, 17,  455
 13, 18,  455
 21, 18,  455
 13, 19,  455
 15, 19,  455
 20, 19,  455
 22, 19,  455
 25, 19,  455
 11, 20,  455
 28, 20,  455
 35, 20,  455
  7, 21,  455
  8, 21,  455
 14, 21,  455
 18, 21,  455
 29, 21,  455
  9, 22,  455
 26, 22,  455
  6, 23,  455
 19, 23,  455
 22, 23,  455
 29, 23,  455
 30, 23,  455
 32, 23,  455
 37, 23,  455
  7, 24,  455
 21, 24,  455
 27, 24,  455
  8, 25,  455
 17, 25,  455
 23, 25,  455
 29, 25,  455
 31, 25,  455
 35, 25,  455
 36, 25,  455
  6, 26,  455
 17, 26,  455
 24, 26,  455
 10, 27,  455
 12, 27,  455
 22, 27,  455
 23, 27,  455
 35, 27,  455
 11, 28,  455
 20, 28,  455
 26, 28,  455
 30, 28,  455
 13, 29,  455
 19, 29,  455
 30, 29,  455
 34, 30,  455
 16, 15,  456
 29, 16,  456
 12, 17,  456
 18, 17,  456
 19, 17,  456
 11, 18,  456
 15, 18,  456
 18, 18,  456
 22, 18,  456
 32, 18,  456
 14, 19,  456
 27, 19,  456
  8, 20,  456
 13, 20,  456
 20, 20,  456
 22, 21,  456
 23, 21,  456
 26, 21,  456
 16, 22,  456
 24, 22,  456
 34, 22,  456
 17, 23,  456
  5, 24,  456
  6, 24,  456
 33, 24,  456
 18, 25,  456
 21, 25,  456
 34, 25,  456
 19, 26,  456
 22, 26,  456
 30, 26,  456
 37, 26,  456
  9, 27,  456
 19, 27,  456
 24, 27,  456
 25, 27,  456
 12, 28,  456
 25, 28,  456
 28, 28,  456
 32, 28,  456
  9, 29,  456
 16, 29,  456
 21, 29,  456
 29, 29,  456
 32, 29,  456
 30, 30,  456
 35, 30,  456
 29, 12,  457
 15, 15,  457
 19, 15,  457
 12, 16,  457
 14, 16,  457
 17, 16,  457
 28, 16,  457
 30, 16,  457
 31, 16,  457
 14, 17,  457
 17, 17,  457
 20, 17,  457
 28, 17,  457
 17, 18,  457
 25, 18,  457
 34, 18,  457
 17, 19,  457
 24, 19,  457
 32, 19,  457
 36, 19,  457
 23, 20,  457
 36, 20,  457
 16, 21,  457
 17, 21,  457
 27, 21,  457
 32, 21,  457
 23, 22,  457
  8, 23,  457
 21, 23,  457
 23, 23,  457
 34, 23,  457
 28, 24,  457
 36, 24,  457
 20, 25,  457
 24, 25,  457
 27, 25,  457
 28, 25,  457
  9, 26,  457
 20, 26,  457
 25, 26,  457
 38, 26,  457
 39, 26,  457
  8, 27,  457
 17, 27,  457
 21, 27,  457
 36, 27,  457
 38, 27,  457
 17, 28,  457
 18, 28,  457
 27, 28,  457
 34, 28,  457
  7, 29,  457
 22, 29,  457
 24, 29,  457
 25, 29,  457
 34, 29,  457
 12, 30,  457
 14, 30,  457
 27, 30,  457
 29, 30,  457
 31, 30,  457
 29, 31,  457
 20, 12,  458
 20, 13,  458
 22, 13,  458
 19, 14,  458
 18, 15,  458
 35, 16,  458
 10, 17,  458
 10, 18,  458
 16, 18,  458
 31, 18,  458
 35, 18,  458
 30, 19,  458
 39, 19,  458
 22, 20,  458
 24, 20,  458
 25, 20,  458
 32, 20,  458
 37, 21,  458
 21, 22,  458
 39, 24,  458
 16, 25,  458
 26, 27,  458
  7, 28,  458
 13, 28,  458
 33, 28,  458
 37, 28,  458
 39, 28,  458
 35, 29,  458
 37, 29,  458
  8, 30,  458
  9, 30,  458
 15, 30,  458
 28, 30,  458
 32, 30,  458
 11, 31,  458
 12, 31,  458
 17, 31,  458
 20, 31,  458
 27, 31,  458
 24, 10,  459
 18, 13,  459
 20, 14,  459
 25, 14,  459
 26, 15,  459
 16, 16,  459
 20, 16,  459
 27, 16,  459
 33, 16,  459
 34, 16,  459
 37, 16,  459
 13, 17,  459
 24, 17,  459
 32, 17,  459
 33, 17,  459
 12, 18,  459
 33, 18,  459
 19, 19,  459
 21, 19,  459
 34, 19,  459
 38, 19,  459
 18, 20,  459
 19, 20,  459
 21, 20,  459
  9, 21,  459
 28, 21,  459
 39, 21,  459
 36, 23,  459
 38, 23,  459
 23, 24,  459
 38, 24,  459
  6, 25,  459
 39, 27,  459
 24, 28,  459
 35, 28,  459
 38, 28,  459
 17, 29,  459
 23, 29,  459
 36, 29,  459
 11, 30,  459
 13, 30,  459
 16, 30,  459
 19, 30,  459
 21, 30,  459
 23, 30,  459
 13, 31,  459
 32, 31,  459
 23,  8,  460
 22, 10,  460
 26, 10,  460
 24, 11,  460
 18, 12,  460
 26, 12,  460
 23, 13,  460
 25, 13,  460
 31, 13,  460
 13, 14,  460
 25, 15,  460
 15, 16,  460
 30, 17,  460
 34, 17,  460
  7, 18,  460
  9, 18,  460
  8, 19,  460
 18, 19,  460
 23, 19,  460
 31, 19,  460
 37, 19,  460
 26, 20,  460
  5, 21,  460
 20, 21,  460
 24, 21,  460
 39, 22,  460
  4, 23,  460
 24, 23,  460
  3, 25,  460
 39, 25,  460
  5, 27,  460
 31, 27,  460
 23, 28,  460
  5, 29,  460
  8, 29,  460
  7, 30,  460
 18, 30,  460
 20, 30,  460
  9, 31,  460
 14, 31,  460
 22, 31,  460
 11, 32,  460
 20,  9,  461
 21,  9,  461
 29,  9,  461
 25, 10,  461
 20, 11,  461
 21, 12,  461
 28, 12,  461
 16, 13,  461
 17, 13,  461
 21, 13,  461
 24, 13,  461
 16, 14,  461
 17, 14,  461
 27, 14,  461
 29, 14,  461
 32, 14,  461
 23, 15,  461
 30, 15,  461
 33, 15,  461
  9, 16,  461
 18, 16,  461
 21, 16,  461
 22, 16,  461
 23, 16,  461
 24, 16,  461
 32, 16,  461
 11, 17,  461
 15, 17,  461
 23, 17,  461
 25, 17,  461
 35, 17,  461
 20, 18,  461
 27, 18,  461
 29, 18,  461
 26, 19,  461
 28, 19,  461
  7, 20,  461
 19, 21,  461
 21, 21,  461
 38, 21,  461
  4, 22,  461
  4, 25,  461
  4, 26,  461
  7, 26,  461
 29, 27,  461
  6, 28,  461
  6, 29,  461
 10, 29,  461
 20, 29,  461
 28, 29,  461
 33, 29,  461
 15, 31,  461
 18, 31,  461
 31, 31,  461
 22,  8,  462
 23,  9,  462
 17, 10,  462
 22, 11,  462
 23, 11,  462
 29, 11,  462
 17, 12,  462
 25, 12,  462
 15, 13,  462
 26, 13,  462
 27, 13,  462
 28, 13,  462
 29, 13,  462
 15, 14,  462
 21, 14,  462
 28, 14,  462
 33, 14,  462
 12, 15,  462
 14, 15,  462
 17, 15,  462
