21,14,10,10,1
 27, 25,  460
 27, 26,  460
 26, 27,  460
 27, 28,  460
 25, 29,  460
 27, 29,  460
 10, 30,  460
 15, 32,  460
 15, 33,  460
 19, 34,  460
 21, 34,  460
 17, 15,  461
 18, 16,  461
 24, 18,  461
 24, 19,  461
 27, 22,  461
 28, 22,  461
  9, 23,  461
 10, 25,  461
 10, 26,  461
 11, 29,  461
 26, 30,  461
 10, 31,  461
 27, 31,  461
 24, 32,  461
 25, 32,  461
 14, 33,  461
 20, 34,  461
 16, 35,  461
 23, 35,  461
 22, 15,  462
 20, 16,  462
 26, 19,  462
  8, 21,  462
 27, 21,  462
 28, 23,  462
  9, 26,  462
 28, 26,  462
 28, 27,  462
  9, 29,  462
 27, 30,  462
 13, 33,  462
 24, 34,  462
 17, 35,  462
 23, 36,  462
 14, 16,  463
 15, 16,  463
 23, 17,  463
 25, 17,  463
 25, 20,  463
 28, 20,  463
  9, 22,  463
 27, 24,  463
 28, 24,  463
 29, 24,  463
  9, 30,  463
 20, 35,  463
 27, 18,  464
  9, 20,  464
 30, 24,  464
  8, 27,  464
 11, 31,  464
 27, 32,  464
 14, 34,  464
 22, 34,  464
 18, 35,  464
 16, 36,  464
 19, 16,  465
 14, 17,  465
 10, 20,  465
 30, 23,  465
  9, 28,  465
 10, 28,  465
 11, 30,  465
 11, 32,  465
 13, 32,  465
 16, 33,  465
 23, 33,  465
 23, 34,  465
 21, 35,  465
 18, 36,  465
 14, 15,  466
 21, 15,  466
 12, 17,  466
 13, 17,  466
 13, 18,  466
 10, 19,  466
  8, 22,  466
  9, 24,  466
  6, 26,  466
  8, 28,  466
 26, 33,  466
 19, 37,  466
 18, 15,  467
 20, 15,  467
 24, 17,  467
 26, 17,  467
  7, 22,  467
 29, 23,  467
  8, 24,  467
  9, 25,  467
 29, 25,  467
 29, 27,  467
 29, 28,  467
  7, 29,  467
 10, 32,  467
 11, 33,  467
 25, 33,  467
 11, 34,  467
 14, 35,  467
 21, 36,  467
 23, 15,  468
 23, 16,  468
 11, 18,  468
  7, 23,  468
  8, 25,  468
 30, 26,  468
  9, 32,  468
 12, 32,  468
 13, 34,  468
 27, 34,  468
 15, 35,  468
 22, 35,  468
 15, 36,  468
 22, 37,  468
 19, 13,  469
 15, 14,  469
 17, 14,  469
 25, 15,  469
 22, 16,  469
 25, 16,  469
 10, 18,  469
 28, 21,  469
 28, 30,  469
 12, 35,  469
 13, 35,  469
 14, 36,  469
 22, 36,  469
  9, 21,  470
 29, 21,  470
 29, 22,  470
 30, 28,  470
 28, 31,  470
 26, 32,  470
 10, 33,  470
 10, 34,  470
 20, 36,  470
 17, 37,  470
 19, 14,  471
 21, 14,  471
 13, 15,  471
 24, 16,  471
  9, 19,  471
 28, 19,  471
  8, 23,  471
  7, 24,  471
 29, 29,  471
  9, 31,  471
  9, 33,  471
 27, 33,  471
 17, 36,  471
 18, 14,  472
 28, 18,  472
  6, 24,  472
  8, 26,  472
  9, 27,  472
 28, 29,  472
  8, 31,  472
 29, 31,  472
 12, 34,  472
 25, 35,  472
 13, 37,  472
 20, 14,  473
 12, 15,  473
 13, 16,  473
 30, 18,  473
 30, 25,  473
 29, 26,  473
  6, 27,  473
  7, 28,  473
  6, 29,  473
  8, 29,  473
 29, 30,  473
 25, 34,  473
 24, 35,  473
 14, 37,  473
 21, 37,  473
 26, 16,  474
 11, 17,  474
 29, 17,  474
  9, 18,  474
 29, 18,  474
 27, 19,  474
  7, 20,  474
 30, 21,  474
 30, 22,  474
  7, 25,  474
  7, 27,  474
 26, 34,  474
  9, 35,  474
 17, 13,  475
 23, 13,  475
 16, 14,  475
 15, 15,  475
  8, 19,  475
 30, 20,  475
  6, 25,  475
 31, 28,  475
  7, 30,  475
 28, 32,  475
 28, 33,  475
 20, 37,  475
 23, 37,  475
 21, 38,  475
 23, 14,  476
 24, 15,  476
 10, 17,  476
 29, 20,  476
  6, 22,  476
  6, 23,  476
 31, 26,  476
 30, 27,  476
 30, 29,  476
 24, 36,  476
 26, 36,  476
 15, 37,  476
 19, 38,  476
 20, 38,  476
 14, 14,  477
 22, 14,  477
 12, 16,  477
 27, 16,  477
 31, 20,  477
 31, 29,  477
  8, 30,  477
  8, 32,  477
 28, 34,  477
 11, 37,  477
 14, 38,  477
 18, 13,  478
 10, 15,  478
 26, 15,  478
 11, 16,  478
  8, 20,  478
 31, 23,  478
 30, 30,  478
  8, 33,  478
 11, 36,  478
 25, 36,  478
 10, 16,  479
  7, 21,  479
 31, 25,  479
  5, 27,  479
  6, 28,  479
 32, 28,  479
  6, 30,  479
 30, 32,  479
 27, 35,  479
 12, 36,  479
 13, 36,  479
 16, 37,  479
 18, 37,  479
 14, 13,  480
 12, 14,  480
 24, 14,  480
 11, 15,  480
 27, 17,  480
  5, 25,  480
 31, 27,  480
  7, 31,  480
 29, 34,  480
 10, 35,  480
 11, 35,  480
 24, 37,  480
 17, 38,  480
 18, 38,  480
 16, 13,  481
 20, 13,  481
 11, 14,  481
  9, 17,  481
  8, 18,  481
 31, 30,  481
  6, 31,  481
 30, 31,  481
  9, 34,  481
 26, 35,  481
 28, 35,  481
 22, 38,  481
 23, 38,  481
 15, 13,  482
 28, 15,  482
 28, 17,  482
 31, 22,  482
 32, 22,  482
 31, 24,  482
 32, 25,  482
  5, 26,  482
  7, 32,  482
 29, 33,  482
 12, 37,  482
 17, 39,  482
 17, 12,  483
 18, 12,  483
 19, 12,  483
 21, 13,  483
 25, 13,  483
 25, 14,  483
 28, 16,  483
 29, 19,  483
  6, 21,  483
 31, 21,  483
  5, 24,  483
  7, 33,  483
 28, 36,  483
 19, 11,  484
 24, 13,  484
 10, 14,  484
  7, 19,  484
 32, 23,  484
 32, 24,  484
  7, 26,  484
 29, 32,  484
 30, 33,  484
 15, 38,  484
 24, 38,  484
 22, 13,  485
  6, 19,  485
 32, 27,  485
 32, 29,  485
  7, 34,  485
 12, 13,  486
 13, 14,  486
 27, 14,  486
 32, 26,  486
  4, 27,  486
 31, 31,  486
  5, 32,  486
 31, 33,  486
 27, 36,  486
 27, 37,  486
 25, 38,  486
 20, 39,  486
 20, 12,  487
 24, 12,  487
 13, 13,  487
 26, 14,  487
  9, 16,  487
 29, 16,  487
  8, 17,  487
  7, 18,  487
 30, 19,  487
 31, 19,  487
 33, 27,  487
 10, 36,  487
 21, 39,  487
 14, 12,  488
 27, 15,  488
 29, 15,  488
  5, 29,  488
  6, 32,  488
 29, 35,  488
 25, 37,  488
 26, 37,  488
 12, 38,  488
 16, 12,  489
 23, 12,  489
 32, 21,  489
 16, 38,  489
 18, 11,  490
  6, 18,  490
 32, 19,  490
  6, 20,  490
  5, 23,  490
  4, 31,  490
 31, 32,  490
  5, 33,  490
 26, 38,  490
 16, 11,  491
 21, 11,  491
 21, 12,  491
 26, 13,  491
  8, 16,  491
 33, 22,  491
 32, 31,  491
 30, 34,  491
  8, 36,  491
  9, 36,  491
 10, 37,  491
 28, 37,  491
 15, 39,  491
 23, 39,  491
 25, 39,  491
 20, 11,  492
 15, 12,  492
 11, 13,  492
 32, 20,  492
  5, 22,  492
  6, 34,  492
  8, 34,  492
  8, 35,  492
 13, 38,  492
 18, 39,  492
 22, 39,  492
 21, 40,  492
 10, 13,  493
 29, 14,  493
  7, 15,  493
  4, 25,  493
 33, 25,  493
 14, 39,  493
 12, 12,  494
  7, 17,  494
 31, 17,  494
 31, 18,  494
  5, 20,  494
  5, 21,  494
  4, 22,  494
 33, 26,  494
  4, 28,  494
 33, 28,  494
  7, 35,  494
 11, 38,  494
 22, 11,  495
 13, 12,  495
 22, 12,  495
  6, 17,  495
 30, 17,  495
 33, 23,  495
  5, 28,  495
 16, 39,  495
 19, 39,  495
 11, 12,  496
  5, 31,  496
 30, 35,  496
 24, 39,  496
 18, 40,  496
 22, 40,  496
 14, 11,  497
 27, 13,  497
 28, 14,  497
 34, 23,  497
 29, 36,  497
 27, 38,  497
  8, 15,  498
  7, 16,  498
 31, 16,  498
  4, 23,  498
 32, 30,  498
 33, 30,  498
 17, 11,  499
 23, 11,  499
 30, 16,  499
 33, 24,  499
  4, 30,  499
  9, 38,  499
 25, 12,  500
 29, 13,  500
  9, 14,  500
 30, 15,  500
  5, 18,  500
 32, 18,  500
  5, 19,  500
  4, 26,  500
 34, 26,  500
  5, 30,  500
  2, 31,  500
  6, 33,  500
 17, 40,  500
 20, 40,  500
 26, 12,  501
  9, 15,  501
 33, 21,  501
  3, 26,  501
 29, 37,  501
 22, 10,  502
 32, 15,  502
 33, 20,  502
  4, 21,  502
  4, 24,  502
  2, 27,  502
  3, 29,  502
 16, 40,  502
 24, 40,  502
 28, 12,  503
  5, 17,  503
 34, 27,  503
 33, 29,  503
  7, 36,  503
 11, 39,  503
 13, 39,  503
 19, 40,  503
 15, 10,  504
 13, 11,  504
 15, 11,  504
 34, 24,  504
  3, 28,  504
 33, 31,  504
 10, 38,  504
 12, 39,  504
 18, 10,  505
 32, 16,  505
  4, 19,  505
 33, 19,  505
 34, 20,  505
 35, 25,  505
 30, 36,  505
  8, 37,  505
 15, 40,  505
 20, 10,  506
 25, 11,  506
  8, 14,  506
  4, 17,  506
  4, 20,  506
 32, 32,  506
  9, 37,  506
 26, 39,  506
 12, 40,  506
 23, 40,  506
 23, 10,  507
  3, 25,  507
  3, 27,  507
  3, 31,  507
 32, 33,  507
 31, 34,  507
 28, 38,  507
  6, 16,  508
  3, 22,  508
 31, 35,  508
 30, 37,  508
 27, 39,  508
 14, 40,  508
 17, 10,  509
 19, 10,  509
  4, 33,  509
 27, 12,  510
 28, 13,  510
  7, 37,  510
 24, 11,  511
 31, 15,  511
 32, 17,  511
 34, 21,  511
  2, 24,  511
  4, 29,  511
 34, 29,  511
 33, 32,  511
  6, 35,  511
 29, 38,  511
 26, 11,  512
 29, 12,  512
 34, 22,  512
  3, 24,  512
 35, 27,  512
  6, 36,  512
 26, 40,  512
 21, 10,  513
 12, 11,  513
 33, 33,  513
 32, 34,  513
 18,  9,  514
 10, 12,  514
 35, 24,  514
 35, 28,  514
 13, 10,  515
  8, 13,  515
  9, 13,  515
  3, 30,  515
  5, 34,  515
 14, 10,  516
  9, 12,  516
  3, 18,  516
  2, 26,  516
  3, 32,  516
  6, 15,  517
  4, 18,  517
 34, 28,  517
 32, 35,  517
 12, 10,  518
 16, 10,  518
 11, 11,  518
  3, 23,  518
  4, 32,  518
  8, 38,  518
 32, 14,  519
  3, 21,  519
 34, 25,  519
 34, 30,  519
 34, 32,  519
 11, 40,  519
 25, 40,  519
 27, 40,  519
 22,  9,  520
 33, 18,  520
 16,  9,  521
 30, 14,  521
 35, 21,  521
  2, 25,  521
 35, 26,  521
 13, 40,  521
 19,  9,  522
 34, 31,  522
  4, 34,  522
  6, 38,  523
  9, 39,  523
 17,  9,  524
 20,  9,  524
 31, 14,  524
 35, 23,  524
  5, 35,  524
 15,  9,  525
 33, 17,  525
 35, 30,  525
  3, 33,  525
 10, 40,  525
  3, 20,  526
 31, 36,  526
 31, 37,  526
 29, 40,  526
 24, 10,  527
 10, 11,  527
  7, 14,  527
  5, 16,  527
  2, 22,  527
  2, 29,  527
 35, 29,  527
 27, 11,  528
  7, 12,  528
 34, 33,  528
 24,  9,  529
  4, 16,  529
 33, 16,  529
  2, 23,  529
  3, 19,  530
 16,  8,  531
 35, 19,  532
  4, 35,  532
 28, 39,  532
 21,  9,  533
 28, 11,  533
  8, 12,  533
 32, 36,  533
 21,  8,  534
 25, 10,  534
 26, 10,  534
  7, 13,  534
 36, 23,  534
  2, 28,  534
  5, 14,  535
 36, 26,  535
 33, 34,  535
  5, 15,  536
 34, 17,  536
 35, 22,  536
  2, 32,  536
 30, 38,  536
  2, 20,  537
 35, 33,  537
 19,  8,  538
 25,  9,  538
 30, 13,  538
 36, 29,  539
  7, 38,  539
 18,  8,  540
 31, 13,  540
 35, 20,  541
 33, 36,  541
 35, 18,  542
 35, 31,  542
  8, 39,  542
 10, 39,  542
 11, 10,  543
 34, 18,  544
  1, 25,  544
 23,  9,  545
 35, 17,  545
  6, 37,  545
 12,  9,  546
 14,  9,  546
 27,  9,  546
 36, 25,  546
 33, 15,  547
 32, 37,  547
 28, 40,  548
 27, 10,  549
  2, 19,  550
 36, 22,  550
 34, 19,  552
 10, 10,  553
  1, 23,  553
 31, 38,  553
  9, 40,  553
  2, 30,  555
 35, 32,  555
 34, 35,  555
 32, 13,  556
  5, 37,  556
 17,  7,  557
 14,  8,  557
  1, 28,  557
 37, 29,  557
  7, 39,  557
  3, 15,  558
  1, 26,  558
 35, 35,  558
 30, 39,  558
  2, 21,  561
 36, 21,  562
  1, 27,  562
 13,  9,  563
  6, 13,  564
  1, 22,  566
 31, 12,  567
 36, 27,  567
 33, 35,  567
 36, 28,  568
 34, 16,  569
 11,  9,  572
  4, 15,  574
 28, 10,  576
 36, 30,  577
 23,  8,  582
  6, 14,  585
 29, 11,  587
  9, 11,  669
 31, 39,  677
  3, 16,  678
 30, 11,  679
  1, 29,  679
  3, 17,  680
  1, 24,  680
 29, 39,  681
  5, 36,  683
  8, 40,  683
  9, 10,  684
 32, 38,  684
  3, 34,  685
 34, 34,  686
 27,  8,  687
  1, 21,  688
 34, 15,  689
 26,  9,  690
 17,  8,  691
 30, 12,  691
 22,  8,  692
 33, 13,  692
 20,  7,  693
 15,  8,  693
  6, 12,  693
 32, 12,  694
  2, 17,  694
 10,  9,  695
  2, 33,  695
 20,  8,  696
 24,  8,  696
 37, 23,  696
  8, 11,  697
  1, 20,  697
  1, 32,  697
 34, 14,  698
  3, 36,  698
  8, 10,  699
 37, 24,  699
  2, 34,  699
 35, 34,  699
 18,  7,  700
  2, 18,  700
 25,  8,  701
  7, 11,  701
 36, 32,  701
 19,  7,  702
 37, 30,  702
 37, 22,  703
  5, 39,  703
 26,  8,  704
 35, 15,  704
 36, 20,  704
 37, 26,  704
 38, 29,  704
 36, 33,  704
 12,  8,  705
 36, 24,  705
 38, 24,  705
  4, 36,  705
 14,  7,  706
 11,  8,  706
  9,  9,  706
  1, 19,  706
 37, 31,  706
 30, 40,  706
 16,  7,  707
 36, 19,  707
 37, 25,  707
 23,  7,  708
  7, 10,  708
 29, 10,  708
 36, 31,  708
 34, 37,  708
  4, 38,  708
 32, 39,  708
 31, 11,  709
  5, 13,  709
  1, 31,  710
 17,  6,  711
 28,  9,  711
 37, 19,  711
  1, 30,  711
  3, 35,  711
 34, 36,  711
 15,  5,  712
 21,  7,  712
 13,  8,  712
 31, 10,  712
  5, 12,  712
 33, 12,  712
  4, 13,  712
  4, 14,  712
 33, 14,  712
 35, 16,  712
 37, 28,  712
  6, 39,  713
 24,  7,  714
 37, 20,  715
 33, 37,  715
  1, 18,  716
 10,  7,  717
 34, 13,  717
  2, 16,  717
 36, 17,  717
 36, 18,  717
 37, 21,  717
 15,  6,  718
 21,  6,  718
 15,  7,  718
 22,  7,  719
 29,  9,  719
  6, 11,  719
  3, 14,  719
 38, 22,  719
 38, 25,  719
  4, 37,  719
 38, 26,  720
 37, 27,  720
 37, 33,  720
  1, 34,  720
  5, 38,  720
  3, 13,  721
 38, 23,  721
  1, 33,  721
  1, 35,  721
 10,  8,  722
  8,  9,  722
  1, 15,  722
 38, 27,  722
 37, 32,  722
  3, 37,  722
 37, 18,  723
  2, 35,  723
 30,  9,  724
 36, 35,  724
 18,  5,  725
 13,  7,  725
  4, 12,  725
 20,  5,  726
 14,  6,  726
 11,  7,  726
  5, 10,  726
 30, 10,  726
 38, 20,  726
  7, 40,  726
 16,  6,  727
 34, 12,  727
 38, 30,  727
 33, 38,  727
 18,  6,  728
 25,  7,  728
 32, 11,  728
 33, 11,  728
 36, 34,  728
 37, 35,  728
 34, 38,  728
 13,  6,  729
 27,  7,  729
 31,  9,  729
 35, 14,  730
 36, 14,  730
  2, 15,  730
 36, 15,  730
 22,  6,  731
 29,  7,  731
  6, 10,  731
  5, 11,  731
  1, 16,  731
  1, 17,  731
 39, 25,  731
 38, 28,  731
 26,  7,  732
 28,  7,  732
  9,  8,  732
 28,  8,  732
 35, 13,  732
 37, 16,  732
 38, 18,  732
 11,  6,  733
  9,  7,  733
 12,  7,  733
 35, 36,  733
 29,  8,  734
  7,  9,  734
 36, 16,  734
 39, 23,  734
 39, 24,  734
  1, 36,  734
 35, 37,  734
 19,  6,  735
 32, 10,  735
  2, 14,  735
 37, 34,  735
  5, 40,  735
 24,  6,  736
 39, 21,  736
  6, 40,  736
 14,  5,  737
  6,  8,  737
 39, 26,  737
 16,  5,  738
 20,  6,  738
 33, 10,  738
 35, 38,  738
 19,  4,  739
 23,  6,  739
 26,  6,  739
 39, 19,  739
 39, 20,  739
 38, 21,  739
 36, 36,  739
 33, 39,  739
 33,  9,  740
  4, 11,  740
 39, 32,  740
 25,  6,  741
  7,  7,  741
  8,  8,  741
 30,  8,  741
 38, 17,  741
 39, 28,  741
  2, 38,  741
 22,  5,  742
 27,  6,  742
 38, 19,  742
 39, 27,  742
 38, 31,  742
 36, 37,  742
 31, 40,  742
 32, 40,  742
 16,  4,  743
 12,  6,  743
 37, 17,  743
  7,  8,  744
  5,  9,  744
  3, 39,  744
  4, 40,  744
  3, 12,  745
 40, 28,  745
 21,  4,  746
 11,  5,  746
 21,  5,  746
 10,  6,  746
 31,  8,  746
 40, 26,  746
 39, 29,  746
 38, 35,  746
 23,  5,  747
 30,  7,  747
  6,  9,  747
  4, 10,  747
 34, 11,  747
 32,  9,  748
 37, 14,  748
 39, 22,  748
 38, 32,  748
 19,  5,  749
 37, 15,  749
  2, 36,  749
  3, 38,  749
 17,  5,  750
 27,  5,  750
  2, 13,  750
 39, 30,  750
 24,  5,  751
 36, 12,  751
  1, 14,  751
 39, 33,  751
 34, 39,  751
  4,  9,  752
 38, 33,  752
  4, 39,  752
  3, 40,  752
 18,  4,  753
 31,  7,  753
 35, 12,  753
 40, 25,  753
 17,  4,  754
 32,  8,  754
 14,  3,  755
 20,  4,  755
 38, 34,  755
  2, 37,  755
 13,  5,  756
  6,  7,  756
 39, 18,  756
 39, 31,  756
 25,  5,  757
 26,  5,  757
  9,  6,  757
  3, 11,  757
 35, 11,  757
 36, 13,  757
 39, 17,  758
 40, 29,  758
 38, 16,  759
 40, 21,  759
 37, 36,  759
 23,  4,  760
 33, 40,  760
 40, 22,  761
 40, 24,  761
 11,  4,  762
 28,  6,  762
  3,  9,  762
 12,  5,  763
  2, 12,  763
 40, 19,  763
 40, 23,  763
  9,  5,  764
 15,  3,  765
  8,  7,  765
 34,  9,  765
 34, 10,  765
 36, 11,  766
 22,  4,  767
 40, 27,  767
 39, 34,  767
 33,  8,  768
 40, 20,  768
 34, 40,  768
  5,  7,  769
 39, 16,  769
 40, 32,  769
 13,  3,  770
  5,  8,  770
 38, 15,  770
 40, 31,  770
 28,  5,  771
 29,  5,  771
  8,  6,  771
  1, 13,  771
 35, 39,  771
 36, 39,  771
 14,  4,  772
 37, 12,  772
 37, 38,  772
 19,  3,  773
 13,  4,  773
 32,  7,  773
  1, 12,  773
  1, 37,  774
 37, 37,  774
 10,  5,  775
 33,  7,  775
 29,  6,  777
 32,  6,  777
  2, 11,  777
 40, 30,  777
 27,  4,  778
  8,  5,  778
 39, 35,  778
 15,  4,  779
 37, 13,  779
 20,  3,  780
 37, 11,  780
 38, 13,  781
 40, 16,  781
 38, 37,  781
 36, 38,  781
 26,  4,  782
 10,  4,  783
 31,  5,  783
 17,  2,  784
 12,  4,  784
 40, 18,  784
 30,  5,  785
 31,  6,  785
 25,  3,  786
 21,  3,  787
 23,  3,  787
 39, 15,  787
 16,  3,  788
 24,  4,  788
 30,  6,  788
  7,  6,  789
 40, 33,  790
 19,  2,  792
  4,  8,  792
  1, 11,  792
 20,  2,  793
  6,  6,  794
  3, 10,  794
 12,  3,  795
 17,  3,  795
 18,  3,  796
 28,  4,  796
  7,  5,  796
  3,  8,  796
 38, 14,  796
 40, 17,  796
 22,  3,  797
 35,  8,  797
 36,  9,  797
 40, 37,  797
  1, 38,  797
  2, 39,  798
 38, 36,  799
 30,  4,  800
  1, 39,  800
 24,  3,  802
 35,  9,  803
  2, 10,  804
 40, 36,  804
 18,  2,  805
 33,  6,  805
 34,  7,  805
 37, 10,  805
 35, 10,  807
 40, 15,  808
 40, 34,  808
 36, 40,  809
 35, 40,  810
 21,  2,  811
 15,  2,  812
 34,  8,  812
 16,  2,  813
 26,  3,  814
 38, 38,  816
 39, 13,  818
 25,  4,  819
 14,  2,  820
  9,  4,  820
 40, 35,  822
 39, 36,  822
 36, 10,  825
 38, 12,  826
 26,  2,  827
 31,  4,  828
 33,  5,  828
  6,  5,  830
 36,  8,  836
 24,  2,  838
  8,  4,  841
 23,  2,  843
 17,  1,  844
 13,  2,  847
 11,  3,  860
  1, 10,  869
 39, 37,  876
  8,  3,  882
  5,  6,  886
 39, 12,  890
 37, 40,  891
  9,  3,  894
 39, 14,  894
  1, 40,  895
 37, 39,  896
  2, 40,  896
 22,  2,  899
 29,  3,  899
 35,  7,  901
  2,  9,  901
 30,  3,  902
 29,  4,  904
 18,  1,  905
 37,  9,  905
 38, 10,  905
 32,  5,  906
  3,  7,  906
 15,  1,  907
 28,  3,  907
 38, 11,  907
 40, 14,  907
 16,  1,  909
  4,  7,  909
 38, 39,  909
  7,  4,  910
 12,  2,  911
 10,  3,  911
 34,  6,  911
 27,  3,  912
 11,  2,  913
 39, 38,  913
 21,  1,  914
 25,  1,  914
 10,  2,  914
 25,  2,  914
 40, 13,  914
 27,  2,  915
  6,  4,  915
  5,  5,  915
 35,  6,  915
  2,  8,  915
 23,  1,  916
  1,  9,  917
 20,  1,  918
  4,  5,  918
 37,  8,  918
 40, 38,  920
  3,  6,  921
  4,  6,  921
 38,  9,  922
 13,  1,  923
 19,  1,  923
 22,  1,  923
  5,  4,  923
  9,  2,  924
  7,  3,  924
 40, 12,  924
 34,  5,  925
 32,  4,  926
  8,  2,  927
  2,  7,  927
 37,  7,  927
 38,  8,  927
 14,  1,  928
  5,  3,  928
 11,  1,  929
 28,  2,  929
  3,  5,  929
 36,  7,  929
  1,  8,  929
 40, 11,  929
 24,  1,  930
  2,  6,  930
 39, 11,  930
 38, 40,  930
 33,  4,  931
 28,  1,  932
 30,  2,  932
 36,  6,  932
 39, 10,  932
 40, 40,  932
 34,  4,  934
 39, 39,  934
 31,  2,  935
  4,  3,  935
  4,  4,  935
 39,  9,  935
 26,  1,  936
 33,  3,  936
 27,  1,  937
 31,  3,  937
 32,  3,  937
 36,  5,  937
  1,  7,  937
 39,  8,  937
 39, 40,  937
 12,  1,  938
 35,  5,  938
  8,  1,  939
  2,  5,  939
  3,  4,  940
 40, 39,  940
 10,  1,  941
  5,  2,  941
  6,  2,  941
  6,  3,  941
  1,  5,  941
 29,  2,  942
  9,  1,  943
  3,  3,  943
 40, 10,  944
  7,  1,  945
 33,  2,  945
 31,  1,  946
  7,  2,  946
 32,  2,  946
 30,  1,  947
 36,  4,  948
  1,  6,  948
 37,  6,  948
 37,  5,  949
 34,  2,  950
 35,  4,  952
 38,  5,  952
 38,  7,  952
 40,  9,  953
 38,  6,  954
  6,  1,  955
