23,16, 1,10,5
 15, 26,  466
 17, 26,  466
 12, 28,  466
 19, 30,  466
 17, 23,  467
 18, 25,  467
 19, 26,  467
 18, 27,  467
 16, 28,  467
 17, 28,  467
 17, 30,  467
 19, 25,  468
 20, 26,  468
 12, 27,  468
 15, 30,  468
 19, 33,  468
 17, 25,  469
 18, 28,  469
 15, 29,  469
 16, 29,  469
 12, 30,  469
 14, 30,  469
 14, 24,  470
 15, 25,  470
 16, 25,  470
 12, 26,  470
 16, 26,  470
 15, 27,  470
 17, 27,  470
 15, 28,  470
 20, 28,  470
 18, 30,  470
 14, 26,  471
 21, 26,  471
 13, 27,  471
 19, 27,  471
 14, 28,  471
 16, 30,  471
 14, 31,  471
 17, 31,  471
 18, 23,  472
 14, 27,  472
 16, 27,  472
 20, 27,  472
 11, 28,  472
 12, 29,  472
 18, 29,  472
 19, 29,  472
 20, 29,  472
 20, 30,  472
 15, 32,  472
 19, 22,  473
 12, 24,  473
 13, 24,  473
 16, 24,  473
 13, 25,  473
 13, 29,  473
 15, 31,  473
 19, 28,  474
 11, 29,  474
 17, 29,  474
 12, 23,  475
 15, 23,  475
 16, 23,  475
 12, 25,  475
 14, 25,  475
 13, 28,  475
 18, 31,  475
 19, 32,  475
 16, 22,  476
 17, 22,  476
 19, 23,  476
 20, 23,  476
 21, 25,  476
 13, 26,  476
 14, 29,  476
 13, 30,  476
 16, 31,  476
 19, 31,  476
 14, 34,  476
 15, 34,  476
 19, 20,  477
 15, 22,  477
 13, 23,  477
 17, 24,  477
 18, 24,  477
 19, 24,  477
 21, 27,  477
 22, 27,  477
 21, 28,  477
 21, 30,  477
 13, 31,  477
 21, 31,  477
 12, 32,  477
 16, 32,  477
 17, 32,  477
 18, 32,  477
 14, 33,  477
 15, 33,  477
 13, 34,  477
 17, 34,  477
 14, 22,  478
 14, 23,  478
 15, 24,  478
 20, 24,  478
 21, 24,  478
 18, 26,  478
 22, 30,  478
 14, 32,  478
 16, 33,  478
 17, 33,  478
 19, 34,  478
 18, 21,  479
 18, 22,  479
 11, 24,  479
 20, 25,  479
 10, 27,  479
 20, 31,  479
 16, 35,  479
 19, 21,  480
 21, 22,  480
 21, 23,  480
 21, 29,  480
 20, 32,  480
 22, 32,  480
 13, 33,  480
 12, 34,  480
 15, 35,  480
 17, 21,  481
 12, 22,  481
 10, 24,  481
 11, 25,  481
 22, 25,  481
  9, 27,  481
 10, 28,  481
 12, 31,  481
 13, 32,  481
 18, 33,  481
 18, 20,  482
  9, 26,  482
 10, 26,  482
 24, 26,  482
 11, 27,  482
  9, 28,  482
 11, 30,  482
 11, 32,  482
 21, 33,  482
 16, 21,  483
 10, 23,  483
 11, 23,  483
 23, 27,  483
 22, 28,  483
 10, 30,  483
 22, 31,  483
 16, 34,  483
 18, 34,  483
 21, 34,  483
 13, 20,  484
 17, 20,  484
 14, 21,  484
 15, 21,  484
 20, 21,  484
 13, 22,  484
 20, 22,  484
 12, 33,  484
 19, 35,  484
 17, 19,  485
 14, 20,  485
 16, 20,  485
 11, 22,  485
 10, 25,  485
 23, 26,  485
 23, 28,  485
 22, 29,  485
 10, 31,  485
 11, 31,  485
 23, 31,  485
 20, 33,  485
 11, 34,  485
 14, 36,  485
 11, 26,  486
 22, 26,  486
 24, 28,  486
 10, 32,  486
 18, 35,  486
 13, 21,  487
 24, 25,  487
 21, 32,  487
 22, 33,  487
 15, 37,  487
 10, 22,  488
 22, 22,  488
 23, 25,  488
  8, 28,  488
 23, 30,  488
 11, 33,  488
 14, 35,  488
 17, 37,  488
 19, 37,  488
 15, 20,  489
 20, 20,  489
 12, 21,  489
 21, 21,  489
 23, 23,  489
 10, 29,  489
 24, 29,  489
  9, 30,  489
 23, 32,  489
 12, 35,  489
 17, 35,  489
 15, 36,  489
 18, 36,  489
 23, 24,  490
  9, 25,  490
  8, 29,  490
 23, 29,  490
 10, 33,  490
 10, 34,  490
 22, 34,  490
 10, 35,  490
 20, 35,  490
 17, 36,  490
 15, 18,  491
  9, 24,  491
 22, 24,  491
  9, 29,  491
  8, 30,  491
  9, 31,  491
 13, 35,  491
 16, 19,  492
 21, 20,  492
 24, 27,  492
 25, 29,  492
 24, 30,  492
 25, 30,  492
 24, 31,  492
 23, 33,  492
 13, 19,  493
 11, 21,  493
  9, 23,  493
 24, 24,  493
  8, 32,  493
  9, 32,  493
 20, 19,  494
 10, 21,  494
  9, 33,  494
 16, 36,  494
 16, 37,  494
 21, 18,  495
 14, 19,  495
  8, 27,  495
 13, 36,  495
 18, 37,  495
 14, 18,  496
 18, 18,  496
 15, 19,  496
 18, 19,  496
 19, 19,  496
 23, 22,  496
 24, 22,  496
 22, 23,  496
 20, 34,  496
 22, 35,  496
 22, 19,  497
  7, 25,  497
 10, 36,  497
 19, 36,  497
 14, 37,  497
 17, 18,  498
 10, 20,  498
 11, 20,  498
  8, 26,  498
 24, 32,  498
 24, 33,  498
 11, 35,  498
 25, 26,  499
 25, 27,  499
 25, 28,  499
 13, 37,  499
 18, 17,  500
 20, 18,  500
  8, 25,  500
  7, 28,  500
 12, 36,  500
 20, 36,  500
 15, 38,  500
 22, 20,  501
 22, 21,  501
  8, 33,  501
 20, 37,  501
 18, 38,  501
 16, 18,  502
 19, 18,  502
  8, 22,  502
 24, 23,  502
  8, 24,  502
 25, 24,  502
  7, 30,  502
 25, 32,  502
 26, 25,  503
  7, 31,  503
 21, 35,  503
 23, 35,  503
 16, 17,  504
 12, 19,  504
 12, 20,  504
  9, 22,  504
  7, 29,  504
 25, 33,  504
