30, 6,31,15,3
 28, 28,  445
 16, 30,  445
 23, 27,  446
 14, 30,  446
 31, 26,  447
 21, 27,  447
 14, 29,  447
 25, 29,  447
 29, 29,  447
 19, 30,  447
 31, 30,  447
 23, 31,  447
 17, 23,  448
 26, 23,  448
 26, 25,  448
 13, 26,  448
 17, 27,  448
 28, 27,  448
 23, 29,  448
 28, 30,  448
 16, 31,  448
 10, 32,  448
 22, 22,  449
 27, 23,  449
 13, 25,  449
 15, 25,  449
 11, 26,  449
 12, 26,  449
 14, 26,  449
 22, 27,  449
 25, 28,  449
 26, 28,  449
 17, 29,  449
 22, 30,  449
 12, 31,  449
 29, 31,  449
 20, 32,  449
 27, 32,  449
 24, 23,  450
  9, 24,  450
 26, 24,  450
 27, 24,  450
 31, 24,  450
 14, 25,  450
 18, 25,  450
 22, 25,  450
 22, 26,  450
 32, 26,  450
 19, 27,  450
 26, 27,  450
 31, 27,  450
 11, 28,  450
 12, 28,  450
 15, 28,  450
 16, 28,  450
 17, 28,  450
 18, 28,  450
 22, 28,  450
 23, 28,  450
 21, 29,  450
 26, 29,  450
 30, 29,  450
 11, 30,  450
 18, 30,  450
 23, 30,  450
 30, 30,  450
  8, 31,  450
 22, 32,  450
 28, 32,  450
 14, 33,  450
 15, 33,  450
 16, 23,  451
 16, 24,  451
 25, 25,  451
 18, 26,  451
 23, 26,  451
 25, 26,  451
  9, 27,  451
 12, 27,  451
 27, 27,  451
 29, 27,  451
 13, 28,  451
 27, 28,  451
 12, 29,  451
 19, 29,  451
 24, 29,  451
 27, 29,  451
 28, 29,  451
 32, 29,  451
 15, 30,  451
 26, 30,  451
 14, 31,  451
 18, 31,  451
 21, 31,  451
 25, 31,  451
 14, 32,  451
 18, 32,  451
 23, 19,  452
 18, 20,  452
 15, 21,  452
 19, 21,  452
 14, 22,  452
 24, 22,  452
 25, 22,  452
 14, 23,  452
 23, 24,  452
 25, 24,  452
 28, 24,  452
 29, 24,  452
 12, 25,  452
 17, 25,  452
 24, 25,  452
 27, 25,  452
 28, 25,  452
  9, 26,  452
 27, 26,  452
 30, 26,  452
 11, 27,  452
 18, 27,  452
 25, 27,  452
 30, 27,  452
 14, 28,  452
 24, 28,  452
 31, 28,  452
 34, 28,  452
  8, 29,  452
  9, 29,  452
 16, 29,  452
 20, 29,  452
 25, 30,  452
 20, 31,  452
 31, 31,  452
 24, 32,  452
 24, 33,  452
 26, 33,  452
 27, 33,  452
 18, 21,  453
 21, 21,  453
 28, 21,  453
 15, 22,  453
  7, 23,  453
 13, 24,  453
 14, 24,  453
 19, 24,  453
 21, 24,  453
  9, 25,  453
 16, 25,  453
 19, 25,  453
 31, 25,  453
 10, 26,  453
 17, 26,  453
 21, 26,  453
 29, 26,  453
 33, 26,  453
 14, 27,  453
 20, 27,  453
  9, 28,  453
 21, 28,  453
 29, 28,  453
 10, 29,  453
 13, 29,  453
 22, 29,  453
 10, 30,  453
 20, 30,  453
 24, 30,  453
 27, 30,  453
 34, 30,  453
 11, 31,  453
 24, 31,  453
 30, 32,  453
 31, 32,  453
 29, 33,  453
 19, 34,  453
 31, 34,  453
 17, 19,  454
 21, 20,  454
 13, 21,  454
 14, 21,  454
 12, 22,  454
 17, 22,  454
 18, 22,  454
 18, 23,  454
 20, 23,  454
 10, 24,  454
 17, 24,  454
 18, 24,  454
 30, 24,  454
 32, 24,  454
 33, 24,  454
 10, 25,  454
 20, 25,  454
 21, 25,  454
 23, 25,  454
 30, 25,  454
  8, 26,  454
 19, 26,  454
  8, 27,  454
 10, 27,  454
 24, 27,  454
 33, 27,  454
 10, 28,  454
 20, 28,  454
 30, 28,  454
 33, 28,  454
  7, 29,  454
 33, 29,  454
  9, 30,  454
 12, 30,  454
 17, 30,  454
 21, 30,  454
 29, 30,  454
 32, 30,  454
 19, 31,  454
 22, 31,  454
 26, 31,  454
 28, 31,  454
 19, 32,  454
 21, 32,  454
 32, 32,  454
 19, 33,  454
 20, 33,  454
 28, 33,  454
 16, 34,  454
 17, 34,  454
 30, 34,  454
 22, 17,  455
 20, 18,  455
 21, 19,  455
 25, 20,  455
 26, 20,  455
 10, 21,  455
 24, 21,  455
 13, 22,  455
 26, 22,  455
 27, 22,  455
 11, 23,  455
 22, 23,  455
 23, 23,  455
 28, 23,  455
 34, 23,  455
 20, 24,  455
 22, 24,  455
 24, 24,  455
 16, 26,  455
 20, 26,  455
 28, 26,  455
  7, 27,  455
 13, 27,  455
 16, 27,  455
  7, 28,  455
 15, 29,  455
 31, 29,  455
 13, 30,  455
 15, 31,  455
 33, 31,  455
 35, 31,  455
 15, 32,  455
 17, 32,  455
 12, 33,  455
 18, 33,  455
 32, 33,  455
 19, 17,  456
 21, 18,  456
 23, 18,  456
 24, 18,  456
 25, 18,  456
 20, 20,  456
 22, 20,  456
 23, 20,  456
 24, 20,  456
 27, 20,  456
 11, 21,  456
 12, 21,  456
 16, 21,  456
 20, 21,  456
 22, 21,  456
 25, 21,  456
 29, 21,  456
 16, 22,  456
 19, 22,  456
 20, 22,  456
 23, 22,  456
 28, 22,  456
 29, 22,  456
 30, 22,  456
 10, 23,  456
 13, 23,  456
 21, 23,  456
 29, 23,  456
  8, 24,  456
 11, 24,  456
 12, 24,  456
  7, 25,  456
 29, 25,  456
 34, 27,  456
  8, 28,  456
 19, 28,  456
 32, 28,  456
 11, 29,  456
 18, 29,  456
 35, 29,  456
  6, 30,  456
 17, 31,  456
 12, 32,  456
 33, 32,  456
 10, 33,  456
 16, 33,  456
 11, 34,  456
 21, 34,  456
 25, 34,  456
 27, 35,  456
 13, 36,  456
 28, 36,  456
 22, 16,  457
 15, 18,  457
 15, 20,  457
 17, 20,  457
 19, 20,  457
 28, 20,  457
 17, 21,  457
 31, 22,  457
 12, 23,  457
 15, 23,  457
 19, 23,  457
 32, 23,  457
 33, 23,  457
 11, 25,  457
 32, 25,  457
 34, 25,  457
 15, 26,  457
 24, 26,  457
 35, 26,  457
 36, 26,  457
 15, 27,  457
  6, 29,  457
  8, 30,  457
 33, 30,  457
 35, 30,  457
  7, 31,  457
 10, 31,  457
 13, 31,  457
 32, 31,  457
 23, 32,  457
 29, 32,  457
 35, 32,  457
 11, 33,  457
 13, 33,  457
 21, 33,  457
 23, 33,  457
 30, 33,  457
 13, 34,  457
 14, 34,  457
 15, 34,  457
 23, 34,  457
 27, 34,  457
 30, 35,  457
 15, 36,  457
 17, 17,  458
 14, 18,  458
 16, 19,  458
 18, 19,  458
 19, 19,  458
 20, 19,  458
 26, 19,  458
 16, 20,  458
  9, 21,  458
 23, 21,  458
 21, 22,  458
 25, 23,  458
 30, 23,  458
 31, 23,  458
 34, 24,  458
 34, 26,  458
  6, 27,  458
 32, 27,  458
 35, 27,  458
 37, 28,  458
 37, 29,  458
  7, 30,  458
  6, 31,  458
  9, 31,  458
 30, 31,  458
  7, 32,  458
 16, 32,  458
 25, 32,  458
  9, 33,  458
 17, 33,  458
 29, 34,  458
 20, 35,  458
 15, 16,  459
 24, 16,  459
 18, 17,  459
 21, 17,  459
 27, 18,  459
 28, 18,  459
 14, 19,  459
 22, 19,  459
 25, 19,  459
 28, 19,  459
 12, 20,  459
 13, 20,  459
 30, 20,  459
 26, 21,  459
 27, 21,  459
 31, 21,  459
 33, 21,  459
  9, 22,  459
 11, 22,  459
 36, 22,  459
  8, 23,  459
 15, 24,  459
 33, 25,  459
  6, 26,  459
  7, 26,  459
 26, 26,  459
 36, 27,  459
 37, 27,  459
 34, 29,  459
 27, 31,  459
  6, 32,  459
  8, 32,  459
  9, 32,  459
 13, 32,  459
 34, 32,  459
 33, 33,  459
 24, 34,  459
 13, 35,  459
 26, 36,  459
 17, 15,  460
 18, 16,  460
 19, 16,  460
 15, 17,  460
 20, 17,  460
 23, 17,  460
 18, 18,  460
 19, 18,  460
 29, 20,  460
 33, 22,  460
  9, 23,  460
  6, 25,  460
 35, 25,  460
  4, 28,  460
  5, 28,  460
 36, 28,  460
 36, 30,  460
 34, 31,  460
 22, 33,  460
 25, 33,  460
 10, 34,  460
 12, 34,  460
 18, 34,  460
 28, 34,  460
 32, 34,  460
 33, 34,  460
 14, 35,  460
 16, 35,  460
 19, 35,  460
 25, 35,  460
 29, 35,  460
 25, 36,  460
 20, 15,  461
 21, 16,  461
 25, 16,  461
 25, 17,  461
 17, 18,  461
 22, 18,  461
 12, 19,  461
 13, 19,  461
 15, 19,  461
 27, 19,  461
  9, 20,  461
 14, 20,  461
 30, 21,  461
 35, 24,  461
  5, 27,  461
 35, 28,  461
 11, 32,  461
 26, 32,  461
 36, 32,  461
  8, 33,  461
 34, 33,  461
  9, 34,  461
 22, 34,  461
  7, 35,  461
  9, 35,  461
 11, 35,  461
 15, 35,  461
 33, 35,  461
 20, 36,  461
 21, 14,  462
 22, 14,  462
 19, 15,  462
 12, 16,  462
 23, 16,  462
 26, 16,  462
 14, 17,  462
 16, 17,  462
 26, 17,  462
 16, 18,  462
 30, 18,  462
 24, 19,  462
 11, 20,  462
  8, 25,  462
 36, 25,  462
  5, 26,  462
  6, 28,  462
  5, 30,  462
 37, 30,  462
  7, 33,  462
 31, 33,  462
  7, 34,  462
 35, 34,  462
 18, 35,  462
 26, 35,  462
 14, 36,  462
 17, 36,  462
 17, 16,  463
 27, 17,  463
 30, 19,  463
 32, 22,  463
 35, 23,  463
  5, 24,  463
 38, 29,  463
 36, 31,  463
 38, 31,  463
 34, 34,  463
 12, 35,  463
 21, 35,  463
 22, 35,  463
 28, 35,  463
 31, 35,  463
 21, 36,  463
 29, 36,  463
 32, 36,  463
 24, 37,  463
 16, 15,  464
 18, 15,  464
 21, 15,  464
 24, 17,  464
 28, 17,  464
 29, 17,  464
 33, 18,  464
 32, 20,  464
 32, 21,  464
  7, 24,  464
 38, 28,  464
  5, 29,  464
  5, 32,  464
 37, 32,  464
  5, 34,  464
 15, 37,  464
 18, 37,  464
 20, 14,  465
 23, 14,  465
 23, 15,  465
 20, 16,  465
 27, 16,  465
 29, 18,  465
 31, 18,  465
 29, 19,  465
 33, 19,  465
 10, 20,  465
  7, 22,  465
 10, 22,  465
 36, 23,  465
 36, 24,  465
 37, 25,  465
 37, 26,  465
  3, 27,  465
 38, 27,  465
 36, 29,  465
  6, 33,  465
  8, 34,  465
 20, 34,  465
 26, 34,  465
 36, 34,  465
 17, 35,  465
  6, 36,  465
 10, 36,  465
 22, 36,  465
 18, 13,  466
 18, 14,  466
 22, 15,  466
 24, 15,  466
 25, 15,  466
 27, 15,  466
 12, 17,  466
 26, 18,  466
 32, 18,  466
 10, 19,  466
 11, 19,  466
 31, 20,  466
  7, 21,  466
  8, 21,  466
 34, 21,  466
 35, 21,  466
  6, 24,  466
 37, 24,  466
  4, 26,  466
  4, 27,  466
  3, 29,  466
 37, 31,  466
  6, 34,  466
 10, 35,  466
 34, 35,  466
  7, 36,  466
 19, 36,  466
 19, 37,  466
 15, 38,  466
 19, 38,  466
 26, 15,  467
 16, 16,  467
 13, 17,  467
  9, 19,  467
 34, 20,  467
  5, 22,  467
 39, 28,  467
  3, 30,  467
  4, 30,  467
 35, 33,  467
  8, 35,  467
 23, 35,  467
 24, 35,  467
 35, 35,  467
  8, 36,  467
 11, 36,  467
 12, 36,  467
 23, 36,  467
 30, 36,  467
 31, 36,  467
 33, 36,  467
 26, 37,  467
 22, 13,  468
 13, 16,  468
 14, 16,  468
 30, 17,  468
 32, 19,  468
  8, 20,  468
 33, 20,  468
 34, 22,  468
 38, 23,  468
 39, 26,  468
  4, 29,  468
  5, 31,  468
 38, 32,  468
  5, 33,  468
 37, 33,  468
 32, 35,  468
 36, 35,  468
 16, 36,  468
 18, 36,  468
 13, 37,  468
 14, 37,  468
 25, 37,  468
 28, 37,  468
 16, 38,  468
 20, 13,  469
 14, 14,  469
 16, 14,  469
 24, 14,  469
 25, 14,  469
 11, 18,  469
 13, 18,  469
  6, 19,  469
  8, 19,  469
 35, 20,  469
  6, 21,  469
 38, 22,  469
  6, 23,  469
 38, 24,  469
  5, 25,  469
 39, 29,  469
  3, 32,  469
 37, 34,  469
 24, 36,  469
 27, 36,  469
  9, 37,  469
