 1, 2,38,38,1
 39,  4,  461
  5,  5,  461
 34,  5,  461
  2,  6,  461
 33,  6,  461
 36,  6,  461
 37,  6,  461
  7,  7,  461
  8,  7,  461
 36,  7,  461
  2,  8,  461
  6,  8,  461
 35,  8,  461
 39,  8,  461
  1,  9,  461
 37,  9,  461
 34, 10,  461
  4, 11,  461
 40, 11,  461
  4, 13,  461
  1, 14,  461
 38, 14,  461
  3, 15,  461
  1, 17,  461
  2, 17,  461
  3, 17,  461
  4, 17,  461
  1, 18,  461
  6, 19,  461
 40, 19,  461
  6, 23,  461
 39, 23,  461
 37, 26,  461
  4, 27,  461
  6, 30,  461
 38, 30,  461
  7, 31,  461
 32, 31,  461
 36, 31,  461
 33, 32,  461
 35, 32,  461
  2, 33,  461
 10, 33,  461
 36, 33,  461
  3, 34,  461
 12, 34,  461
 19, 34,  461
 40, 34,  461
  4, 35,  461
 10, 35,  461
 20, 35,  461
 23, 35,  461
 38, 35,  461
 39, 35,  461
 11, 36,  461
 15, 36,  461
 16, 36,  461
 21, 36,  461
 27, 36,  461
 30, 36,  461
 33, 36,  461
 35, 36,  461
  4, 37,  461
 16, 37,  461
 20, 37,  461
 23, 37,  461
 32, 37,  461
 33, 37,  461
 35, 37,  461
 20, 38,  461
 28, 38,  461
 32, 38,  461
  7, 39,  461
 16, 39,  461
 27, 39,  461
 34, 39,  461
 33, 40,  461
 33,  2,  462
  7,  3,  462
 10,  3,  462
 26,  3,  462
 27,  4,  462
  2,  5,  462
 11,  5,  462
 33,  5,  462
 38,  5,  462
  7,  6,  462
  9,  6,  462
 19,  6,  462
 32,  6,  462
  1,  7,  462
  5,  7,  462
  4,  8,  462
 36,  8,  462
 36, 10,  462
 37, 10,  462
  3, 11,  462
 37, 12,  462
  3, 13,  462
 34, 13,  462
 38, 13,  462
 39, 13,  462
  6, 17,  462
 37, 17,  462
 37, 18,  462
  3, 19,  462
 37, 19,  462
  4, 23,  462
  6, 25,  462
 38, 26,  462
  4, 28,  462
 39, 29,  462
 37, 30,  462
  9, 31,  462
 31, 32,  462
 39, 32,  462
  3, 33,  462
 11, 33,  462
 19, 33,  462
 31, 33,  462
 35, 33,  462
  9, 34,  462
 18, 34,  462
 28, 34,  462
 17, 35,  462
 35, 35,  462
  4, 36,  462
 19, 36,  462
 20, 36,  462
 25, 36,  462
 28, 36,  462
 37, 36,  462
 38, 36,  462
 28, 37,  462
  3, 38,  462
 12, 38,  462
 37, 38,  462
  4, 39,  462
  9, 39,  462
 22, 39,  462
 26, 39,  462
 28, 39,  462
 31, 39,  462
  6, 40,  462
 10, 40,  462
 11, 40,  462
 35,  1,  463
  4,  2,  463
  8,  2,  463
 15,  2,  463
 29,  2,  463
 30,  2,  463
 31,  2,  463
 34,  2,  463
 36,  2,  463
  6,  3,  463
 11,  3,  463
 34,  3,  463
 36,  3,  463
  3,  4,  463
  4,  4,  463
  9,  4,  463
 13,  4,  463
 14,  4,  463
 34,  4,  463
 35,  4,  463
 37,  4,  463
  6,  5,  463
  3,  6,  463
  4,  7,  463
  6,  7,  463
 33,  7,  463
  3,  8,  463
  5,  8,  463
 38,  8,  463
  2,  9,  463
 40,  9,  463
  2, 10,  463
 39, 11,  463
  3, 12,  463
  4, 12,  463
 34, 15,  463
 38, 15,  463
  4, 16,  463
 38, 17,  463
  4, 21,  463
  5, 21,  463
 40, 23,  463
  4, 24,  463
  4, 26,  463
 40, 26,  463
  5, 28,  463
  8, 28,  463
 34, 28,  463
 37, 28,  463
  6, 29,  463
 34, 29,  463
 40, 29,  463
  9, 30,  463
 33, 30,  463
 34, 30,  463
 39, 30,  463
  2, 31,  463
  8, 31,  463
 30, 31,  463
 38, 31,  463
 30, 32,  463
 34, 32,  463
  5, 33,  463
 30, 33,  463
 39, 33,  463
  2, 34,  463
 16, 34,  463
 23, 34,  463
 36, 34,  463
  1, 35,  463
 12, 35,  463
 14, 35,  463
 15, 35,  463
 16, 35,  463
 19, 35,  463
 22, 35,  463
 32, 35,  463
 32, 36,  463
  2, 37,  463
 15, 38,  463
 22, 38,  463
 26, 38,  463
 21, 39,  463
 24, 39,  463
 36, 39,  463
  8, 40,  463
 15, 40,  463
 38, 40,  463
 15,  1,  464
 28,  1,  464
 23,  2,  464
 28,  2,  464
 35,  2,  464
 38,  3,  464
  8,  4,  464
 40,  4,  464
 37,  5,  464
 11,  6,  464
 30,  6,  464
 31,  6,  464
  7,  8,  464
 40,  8,  464
  3,  9,  464
  5,  9,  464
  8,  9,  464
 38,  9,  464
  3, 10,  464
  4, 10,  464
 35, 10,  464
  5, 12,  464
  2, 14,  464
  5, 15,  464
 37, 15,  464
  1, 16,  464
 37, 16,  464
 35, 17,  464
  4, 18,  464
 38, 18,  464
  5, 20,  464
  7, 20,  464
 40, 20,  464
  4, 22,  464
 38, 22,  464
 35, 24,  464
 38, 25,  464
 38, 27,  464
  6, 28,  464
 35, 28,  464
 40, 28,  464
 36, 29,  464
 10, 30,  464
 32, 30,  464
 11, 31,  464
 33, 31,  464
 34, 31,  464
  9, 32,  464
 40, 32,  464
  4, 33,  464
  8, 33,  464
 14, 33,  464
 13, 34,  464
 14, 34,  464
 25, 34,  464
 29, 34,  464
 30, 34,  464
 33, 34,  464
  6, 35,  464
  9, 35,  464
 26, 35,  464
 14, 36,  464
 31, 36,  464
 22, 37,  464
 25, 37,  464
 26, 37,  464
 34, 37,  464
  4, 38,  464
 10, 38,  464
 17, 38,  464
 25, 38,  464
 27, 38,  464
 35, 38,  464
 39, 38,  464
  3, 39,  464
  5, 39,  464
 18, 39,  464
 30, 39,  464
 21, 40,  464
 23, 40,  464
 32, 40,  464
  3,  1,  465
  6,  1,  465
  8,  1,  465
  9,  1,  465
  7,  2,  465
 10,  2,  465
 25,  2,  465
  9,  3,  465
 14,  3,  465
 18,  3,  465
 32,  3,  465
 12,  4,  465
 18,  4,  465
 21,  4,  465
 30,  4,  465
  4,  5,  465
  8,  5,  465
 16,  5,  465
 19,  5,  465
 30,  5,  465
 10,  6,  465
 40,  6,  465
 12,  7,  465
 13,  7,  465
 31,  8,  465
 33,  8,  465
 34,  9,  465
 35,  9,  465
 10, 10,  465
  5, 11,  465
 38, 12,  465
  6, 13,  465
  3, 14,  465
  5, 14,  465
  6, 14,  465
 35, 14,  465
  1, 15,  465
 35, 15,  465
 36, 15,  465
 40, 15,  465
 34, 16,  465
 36, 17,  465
  3, 18,  465
 36, 18,  465
  4, 19,  465
  7, 19,  465
 35, 19,  465
 36, 19,  465
 38, 19,  465
  2, 20,  465
  4, 20,  465
 38, 20,  465
  1, 21,  465
  2, 21,  465
 39, 22,  465
 38, 23,  465
  3, 24,  465
 37, 24,  465
 39, 24,  465
  4, 25,  465
  5, 25,  465
 39, 25,  465
  3, 26,  465
 36, 26,  465
 37, 27,  465
 32, 28,  465
  4, 29,  465
 12, 29,  465
 37, 29,  465
  1, 30,  465
  1, 31,  465
  3, 31,  465
  5, 31,  465
  3, 32,  465
  4, 32,  465
 12, 32,  465
 21, 32,  465
  1, 33,  465
  9, 33,  465
 13, 33,  465
 22, 33,  465
 38, 33,  465
 38, 34,  465
  2, 35,  465
  1, 36,  465
  3, 36,  465
 12, 36,  465
 23, 36,  465
 34, 36,  465
 18, 37,  465
 14, 38,  465
 16, 38,  465
 25, 39,  465
 35, 39,  465
  4,  1,  466
 11,  1,  466
 32,  1,  466
 11,  2,  466
 16,  2,  466
 21,  2,  466
 24,  2,  466
  2,  3,  466
  3,  3,  466
 13,  3,  466
 21,  3,  466
 22,  3,  466
 28,  3,  466
 35,  3,  466
 10,  4,  466
 11,  4,  466
 15,  4,  466
 16,  4,  466
 33,  4,  466
 12,  5,  466
 18,  5,  466
 27,  5,  466
  1,  8,  466
  8,  8,  466
  9,  8,  466
 34,  8,  466
  7,  9,  466
  2, 11,  466
 37, 11,  466
  1, 12,  466
  2, 12,  466
  9, 12,  466
 35, 12,  466
 39, 12,  466
  5, 13,  466
  9, 14,  466
  2, 15,  466
  4, 15,  466
  6, 15,  466
 32, 15,  466
  5, 16,  466
  9, 16,  466
 38, 16,  466
  5, 18,  466
  6, 18,  466
  5, 19,  466
  3, 21,  466
  6, 21,  466
 36, 21,  466
  2, 23,  466
  3, 23,  466
  7, 23,  466
 36, 23,  466
 36, 24,  466
 38, 24,  466
  7, 25,  466
 34, 25,  466
 36, 25,  466
  2, 27,  466
  5, 27,  466
 33, 27,  466
 36, 27,  466
 39, 27,  466
  2, 28,  466
 38, 28,  466
 39, 28,  466
  8, 29,  466
  2, 30,  466
  5, 30,  466
 40, 30,  466
 31, 31,  466
  2, 32,  466
 25, 33,  466
 27, 33,  466
 29, 33,  466
 10, 34,  466
 21, 35,  466
 30, 35,  466
 36, 35,  466
 40, 35,  466
 18, 36,  466
 30, 37,  466
 23, 38,  466
 24, 38,  466
 10, 39,  466
 29, 39,  466
 32, 39,  466
 33, 39,  466
 12, 40,  466
 26, 40,  466
 29, 40,  466
 34, 40,  466
 33,  1,  467
  2,  2,  467
  6,  2,  467
 15,  3,  467
 39,  3,  467
 29,  4,  467
 31,  4,  467
  9,  5,  467
 21,  5,  467
 28,  5,  467
 12,  6,  467
 39,  6,  467
  3,  7,  467
 11,  7,  467
 22,  7,  467
 27,  7,  467
 30,  7,  467
 31,  7,  467
 34,  7,  467
  6,  9,  467
  5, 10,  467
  9, 10,  467
 40, 10,  467
 34, 11,  467
 37, 14,  467
  2, 16,  467
  3, 16,  467
 35, 16,  467
 34, 18,  467
  2, 19,  467
  6, 20,  467
 39, 21,  467
 40, 22,  467
  5, 23,  467
 35, 23,  467
 37, 23,  467
  6, 24,  467
  2, 25,  467
 40, 25,  467
  5, 26,  467
 33, 26,  467
  1, 27,  467
 34, 27,  467
  1, 28,  467
  3, 28,  467
  7, 28,  467
  3, 29,  467
  4, 30,  467
 10, 31,  467
 24, 32,  467
 32, 32,  467
 39, 34,  467
 18, 35,  467
  2, 36,  467
 40, 36,  467
  1, 37,  467
 39, 37,  467
 31, 38,  467
 38, 38,  467
 40, 38,  467
  2, 39,  467
 14, 39,  467
 20, 40,  467
 25, 40,  467
 28, 40,  467
 21,  1,  468
 22,  1,  468
 25,  1,  468
 27,  1,  468
 37,  1,  468
  5,  2,  468
 22,  2,  468
 38,  2,  468
  2,  4,  468
 24,  4,  468
 26,  4,  468
 13,  5,  468
 26,  5,  468
 15,  6,  468
 22,  6,  468
 28,  7,  468
 32,  8,  468
 27,  9,  468
 30,  9,  468
 32,  9,  468
 33,  9,  468
 39,  9,  468
  6, 10,  468
 33, 10,  468
 39, 10,  468
  1, 11,  468
  9, 11,  468
 34, 12,  468
 35, 13,  468
 34, 14,  468
 36, 14,  468
 39, 14,  468
 39, 15,  468
  7, 16,  468
  5, 17,  468
 39, 17,  468
 35, 18,  468
 34, 19,  468
 39, 19,  468
  3, 20,  468
 34, 21,  468
 35, 21,  468
  2, 22,  468
  3, 22,  468
 35, 22,  468
 34, 23,  468
  7, 24,  468
  1, 26,  468
  6, 26,  468
  7, 26,  468
  8, 26,  468
  6, 27,  468
  7, 27,  468
  8, 27,  468
 10, 28,  468
 36, 28,  468
  2, 29,  468
  7, 29,  468
 26, 31,  468
 29, 31,  468
 40, 31,  468
  8, 32,  468
 18, 32,  468
 19, 32,  468
 29, 32,  468
 20, 33,  468
 24, 33,  468
 26, 33,  468
 24, 34,  468
  3, 35,  468
 40, 37,  468
 36, 38,  468
 15, 39,  468
 17, 39,  468
 17, 40,  468
 22, 40,  468
 10,  1,  469
 34,  1,  469
 14,  2,  469
 19,  2,  469
 27,  2,  469
 39,  2,  469
 17,  3,  469
 20,  3,  469
 23,  3,  469
 29,  3,  469
 40,  3,  469
 22,  4,  469
 23,  4,  469
 25,  5,  469
 29,  5,  469
  1,  6,  469
 13,  6,  469
 25,  6,  469
 26,  6,  469
 20,  7,  469
  1, 10,  469
 12, 10,  469
 32, 10,  469
  7, 15,  469
  8, 16,  469
 40, 16,  469
 34, 17,  469
 40, 17,  469
  7, 18,  469
 40, 18,  469
 35, 20,  469
 36, 20,  469
 37, 20,  469
 39, 20,  469
 37, 21,  469
  5, 24,  469
 35, 25,  469
  2, 26,  469
 35, 27,  469
  8, 30,  469
 20, 30,  469
 30, 30,  469
 12, 31,  469
 13, 31,  469
 14, 31,  469
 20, 31,  469
 20, 32,  469
 12, 33,  469
 21, 33,  469
 28, 33,  469
 25, 35,  469
 27, 35,  469
 13, 37,  469
 21, 37,  469
 35, 40,  469
  7,  1,  470
 14,  1,  470
 26,  1,  470
 36,  1,  470
 38,  1,  470
 39,  1,  470
 13,  2,  470
 17,  2,  470
 40,  2,  470
  4,  3,  470
 16,  3,  470
 30,  3,  470
 31,  3,  470
  3,  5,  470
 23,  5,  470
 24,  5,  470
 31,  5,  470
 27,  6,  470
 10,  7,  470
 17,  7,  470
 10,  8,  470
 10,  9,  470
  8, 11,  470
  7, 12,  470
 40, 12,  470
 33, 13,  470
  7, 14,  470
  9, 15,  470
  6, 16,  470
  1, 19,  470
  1, 20,  470
 34, 20,  470
  9, 21,  470
 40, 21,  470
  6, 22,  470
 34, 22,  470
 32, 26,  470
  9, 28,  470
 33, 29,  470
 35, 29,  470
 25, 31,  470
 11, 32,  470
 13, 32,  470
 14, 32,  470
 26, 32,  470
 27, 32,  470
 28, 32,  470
 38, 32,  470
 15, 33,  470
 17, 33,  470
 23, 33,  470
 20, 34,  470
 22, 34,  470
  1, 38,  470
 20, 39,  470
  4, 40,  470
  9, 40,  470
 36, 40,  470
  5,  1,  471
 16,  1,  471
 23,  1,  471
 30,  1,  471
  1,  2,  471
  3,  2,  471
 37,  2,  471
 12,  3,  471
 19,  3,  471
 28,  4,  471
 17,  5,  471
 18,  6,  471
  9,  7,  471
 14,  7,  471
 15,  7,  471
 12,  8,  471
 27,  8,  471
 13, 10,  471
 30, 10,  471
 31, 11,  471
 30, 12,  471
 32, 12,  471
 33, 12,  471
  9, 13,  471
 40, 14,  471
 33, 16,  471
  7, 17,  471
 33, 17,  471
 32, 18,  471
 39, 18,  471
 32, 20,  471
 30, 22,  471
 36, 22,  471
  1, 23,  471
  8, 23,  471
  1, 24,  471
  2, 24,  471
 35, 26,  471
 32, 27,  471
 33, 28,  471
  1, 29,  471
  5, 29,  471
 11, 30,  471
 22, 31,  471
  1, 32,  471
 17, 32,  471
 25, 32,  471
 18, 33,  471
 21, 34,  471
 30, 40,  471
 31, 40,  471
 24,  1,  472
 31,  1,  472
 25,  3,  472
 14,  5,  472
 15,  5,  472
 20,  5,  472
 28,  6,  472
 26,  7,  472
 29,  7,  472
 11,  8,  472
  8, 10,  472
  7, 11,  472
 32, 11,  472
 31, 13,  472
 37, 13,  472
 33, 15,  472
 36, 16,  472
  8, 20,  472
 38, 21,  472
  7, 22,  472
  8, 24,  472
  1, 25,  472
  8, 25,  472
 33, 25,  472
 34, 26,  472
 39, 26,  472
  9, 27,  472
 31, 27,  472
  9, 29,  472
 15, 32,  472
 16, 32,  472
 16, 33,  472
  1, 34,  472
 17, 34,  472
 26, 34,  472
 38, 39,  472
 18, 40,  472
 27, 40,  472
 37, 40,  472
 12,  1,  473
 18,  2,  473
 20,  2,  473
 24,  3,  473
 27,  3,  473
  1,  4,  473
 19,  4,  473
 40,  5,  473
 21,  6,  473
 23,  6,  473
 13,  8,  473
 28,  8,  473
  9,  9,  473
 11,  9,  473
 29,  9,  473
 29, 12,  473
  1, 13,  473
 32, 13,  473
  8, 14,  473
  8, 15,  473
 39, 16,  473
  7, 21,  473
 31, 21,  473
  9, 22,  473
  9, 25,  473
 31, 28,  473
 31, 30,  473
 39, 36,  473
 24, 40,  473
 39, 40,  473
 40, 40,  473
 18,  1,  474
  9,  2,  474
 17,  4,  474
 22,  5,  474
 14,  6,  474
 16,  6,  474
 20,  6,  474
 16,  7,  474
 18,  9,  474
 28,  9,  474
 10, 13,  474
 31, 14,  474
 10, 18,  474
 33, 18,  474
 31, 20,  474
 33, 20,  474
  8, 22,  474
 33, 24,  474
 34, 24,  474
  9, 26,  474
 30, 28,  474
 30, 29,  474
 32, 29,  474
 29, 30,  474
 27, 31,  474
 39, 31,  474
  1, 39,  474
 14, 40,  474
  1,  1,  475
 13,  1,  475
 17,  1,  475
 19,  1,  475
 20,  1,  475
 26,  2,  475
 20,  4,  475
 24,  6,  475
 21,  9,  475
 31, 10,  475
 30, 11,  475
  8, 12,  475
 10, 12,  475
  8, 13,  475
 32, 16,  475
  8, 18,  475
  8, 19,  475
 31, 19,  475
  8, 21,  475
 33, 21,  475
 33, 22,  475
 33, 23,  475
  9, 24,  475
 32, 24,  475
 10, 26,  475
 11, 26,  475
 40, 27,  475
 27, 29,  475
 29, 29,  475
 31, 29,  475
 23, 30,  475
 17, 31,  475
 18, 31,  475
 21, 31,  475
 22, 32,  475
 23, 32,  475
 39, 39,  475
 40, 39,  475
  1,  5,  476
 19,  7,  476
 15,  8,  476
 16,  8,  476
 21,  8,  476
 23,  8,  476
 29,  8,  476
 11, 10,  476
 28, 10,  476
 29, 10,  476
 11, 11,  476
 33, 14,  476
 10, 17,  476
 30, 19,  476
 10, 21,  476
 32, 22,  476
 32, 23,  476
 32, 25,  476
 11, 27,  476
 11, 29,  476
 13, 29,  476
 12, 30,  476
 26, 30,  476
  1, 40,  476
  2, 40,  476
 29,  1,  477
 17,  6,  477
 21,  7,  477
 23,  7,  477
 24,  8,  477
 30,  8,  477
 31, 12,  477
 32, 14,  477
 11, 15,  477
 31, 15,  477
 31, 16,  477
  9, 17,  477
 31, 17,  477
  9, 18,  477
  9, 19,  477
 32, 19,  477
 40, 24,  477
 13, 27,  477
 11, 28,  477
 12, 28,  477
 10, 29,  477
 14, 29,  477
 23, 29,  477
 28, 29,  477
 15, 30,  477
 19, 30,  477
 27, 30,  477
 16, 31,  477
 19, 31,  477
 25,  7,  478
 17,  8,  478
 20,  8,  478
 25,  8,  478
 26,  8,  478
 14,  9,  478
 10, 11,  478
 28, 11,  478
 29, 11,  478
 12, 12,  478
 29, 13,  478
  8, 17,  478
 32, 17,  478
 32, 21,  478
  9, 23,  478
 30, 25,  478
 10, 27,  478
 12, 27,  478
 19, 29,  478
 14, 30,  478
 16, 30,  478
 17, 30,  478
 25, 30,  478
 15, 31,  478
 40,  1,  479
 18,  7,  479
 14,  8,  479
 12,  9,  479
 13,  9,  479
 25,  9,  479
 30, 13,  479
 11, 17,  479
 31, 18,  479
 33, 19,  479
 30, 21,  479
 10, 25,  479
 30, 27,  479
 13, 28,  479
 22, 29,  479
 22, 30,  479
 28, 30,  479
 23, 31,  479
 18,  8,  480
 24,  9,  480
 22, 10,  480
 11, 12,  480
 11, 14,  480
 30, 14,  480
 10, 23,  480
 31, 23,  480
 31, 26,  480
 18, 30,  480
  2,  1,  481
 17,  9,  481
 20,  9,  481
 23,  9,  481
 21, 10,  481
 12, 11,  481
 10, 15,  481
 10, 22,  481
 31, 22,  481
 31, 24,  481
 29, 27,  481
 24, 30,  481
 28, 31,  481
 24,  7,  482
 15,  9,  482
 22,  9,  482
 13, 11,  482
 30, 17,  482
  9, 20,  482
 10, 20,  482
 13, 30,  482
 24, 31,  482
 19,  8,  483
 19,  9,  483
 26,  9,  483
 14, 10,  483
 10, 16,  483
 11, 18,  483
 12, 21,  483
 31, 25,  483
 30, 26,  483
 29, 28,  483
 24, 29,  483
 21, 30,  483
 11, 16,  484
 30, 18,  484
 28, 27,  484
 14, 28,  484
 15, 28,  484
 26, 29,  484
 16,  9,  485
 16, 10,  485
 17, 10,  485
 12, 13,  485
 13, 13,  485
 28, 13,  485
 11, 23,  485
 30, 23,  485
 10, 24,  485
 15, 29,  485
 16, 29,  485
 26, 10,  486
 15, 12,  486
 12, 15,  486
 30, 15,  486
 11, 20,  486
 23, 28,  486
 20, 29,  486
 22,  8,  487
 15, 10,  487
 12, 18,  487
 11, 24,  487
 13, 26,  487
 25, 28,  487
 26, 28,  487
 27, 28,  487
 17, 29,  487
 27, 10,  488
 15, 11,  488
 10, 14,  488
 29, 15,  488
 30, 16,  488
 11, 21,  488
 12, 23,  488
 16, 28,  488
 19, 28,  488
 18, 29,  488
 25, 29,  488
 23, 10,  489
 14, 11,  489
 27, 11,  489
 28, 12,  489
 11, 13,  489
 12, 14,  489
 10, 19,  489
 30, 20,  489
 30, 24,  489
 21, 28,  489
 27, 12,  490
 29, 14,  490
 29, 18,  490
 12, 19,  490
 11, 25,  490
 21, 29,  490
 14, 13,  491
 11, 19,  491
 29, 19,  491
 29, 20,  491
 12, 22,  491
 29, 22,  491
 28, 28,  491
 25, 10,  492
 18, 11,  492
 23, 11,  492
 26, 11,  492
 28, 15,  492
 29, 16,  492
 12, 25,  492
 29, 25,  492
 17, 28,  492
 18, 28,  492
 21, 11,  493
 13, 22,  493
 29, 23,  493
 12, 24,  493
 28, 26,  493
 16, 27,  493
 27, 27,  493
 24, 10,  494
 16, 11,  494
 12, 26,  494
 23, 27,  494
 24, 28,  494
 18, 10,  495
 25, 11,  495
 28, 16,  495
 13, 20,  495
 11, 22,  495
 13, 25,  495
 16, 26,  495
 29, 26,  495
 20, 10,  496
 19, 11,  496
 13, 12,  496
 15, 13,  496
 28, 14,  496
 12, 17,  496
 29, 24,  496
 14, 25,  496
 14, 27,  496
 18, 27,  496
 20, 27,  496
 24, 27,  496
 14, 12,  497
 17, 12,  497
 18, 12,  497
 26, 12,  497
 14, 14,  497
 27, 14,  497
 14, 26,  497
 15, 27,  497
 16, 12,  498
 13, 23,  498
 26, 26,  498
 27, 26,  498
 19, 10,  499
 20, 11,  499
 12, 16,  499
 14, 22,  499
 13, 24,  499
 23, 26,  499
 22, 28,  499
 17, 11,  500
 24, 11,  500
 25, 12,  500
 13, 15,  500
 29, 17,  500
 12, 20,  500
 28, 24,  500
 27, 25,  500
 21, 27,  500
 26, 13,  501
 27, 13,  501
 28, 17,  501
 28, 25,  501
 17, 27,  501
 26, 27,  501
 15, 14,  502
 14, 15,  502
 13, 16,  502
 13, 17,  502
 28, 19,  502
 27, 24,  502
 22, 11,  503
 13, 21,  503
 29, 21,  503
 28, 23,  503
 25, 27,  503
 20, 28,  503
 13, 14,  504
 28, 20,  504
 28, 22,  504
 28, 18,  505
 27, 23,  505
 19, 26,  505
 25, 26,  505
 21, 12,  506
 14, 17,  506
 26, 17,  506
 13, 18,  506
 18, 25,  506
 23, 12,  507
 24, 12,  507
 13, 19,  507
 27, 20,  507
 14, 23,  507
 19, 27,  507
 16, 14,  508
 21, 26,  508
 20, 12,  509
 14, 21,  509
 14, 24,  509
 15, 26,  509
 28, 21,  510
 19, 12,  511
 22, 12,  511
 27, 15,  511
 26, 18,  511
 26, 22,  511
 17, 26,  512
 24, 26,  512
 16, 13,  513
 23, 13,  513
 14, 16,  513
 27, 21,  513
 17, 13,  514
 25, 13,  514
 25, 14,  514
 15, 15,  514
 27, 17,  514
 26, 25,  514
 26, 15,  515
 16, 25,  515
 25, 25,  515
 22, 27,  515
 27, 22,  516
 17, 25,  516
 18, 26,  516
 20, 26,  516
 15, 25,  517
 22, 26,  517
 19, 13,  518
 27, 16,  518
 14, 19,  518
 27, 19,  518
 15, 23,  518
 26, 16,  519
 14, 20,  519
 19, 25,  519
 15, 16,  520
 15, 21,  520
 27, 18,  522
 15, 20,  522
 26, 24,  522
 26, 14,  523
 16, 15,  523
 14, 18,  523
 16, 24,  523
 21, 13,  524
 24, 13,  524
 24, 25,  524
 24, 24,  525
 25, 15,  526
 22, 13,  527
 15, 24,  527
 15, 18,  528
 26, 21,  528
 25, 24,  528
 20, 13,  529
 17, 14,  529
 15, 17,  529
 26, 20,  529
 15, 22,  529
 25, 23,  529
 24, 14,  531
 15, 19,  532
 26, 19,  532
 23, 25,  532
 16, 22,  533
 24, 22,  534
 23, 23,  535
 18, 13,  537
 24, 15,  537
 23, 14,  538
 26, 23,  538
 22, 25,  539
 22, 14,  541
 16, 17,  541
 19, 14,  542
 21, 25,  542
 18, 14,  543
 25, 20,  543
 25, 16,  544
 25, 21,  544
 20, 25,  544
 17, 15,  545
 21, 15,  546
 21, 24,  546
 25, 22,  547
 21, 14,  549
 16, 16,  549
 20, 15,  551
 17, 23,  551
 16, 23,  561
 24, 23,  561
 25, 17,  566
 25, 19,  573
 17, 24,  573
 18, 24,  573
 16, 21,  577
 19, 24,  582
 16, 19,  676
 22, 24,  681
 18, 15,  682
 25, 18,  682
 16, 20,  685
 22, 15,  688
 16, 18,  688
 23, 24,  688
 17, 17,  691
 19, 23,  691
 20, 24,  691
 17, 16,  692
 20, 14,  693
 17, 22,  693
 24, 21,  694
 17, 20,  695
 23, 15,  696
 20, 16,  697
 23, 16,  697
 24, 16,  699
 20, 23,  699
 22, 23,  699
 24, 17,  700
 17, 18,  700
