 5, 2, 1,27,5
  2,  1,  516
  1,  2,  516
  6,  2,  516
  9,  3,  516
 12, 29,  516
 10, 32,  516
 13, 12,  517
 14, 23,  517
 13, 24,  517
 12, 32,  517
  9, 34,  517
 11,  4,  518
 13, 27,  518
  8,  1,  519
 13,  9,  519
 10,  2,  520
 12,  6,  520
 13,  8,  520
 13, 11,  520
  1, 36,  520
  8, 34,  521
  5, 36,  521
 14, 19,  522
  6,  1,  523
 11,  2,  523
 13, 30,  523
  8, 35,  523
 14, 12,  524
 11, 32,  524
 15, 20,  525
 14, 25,  525
 13, 28,  525
  1, 37,  525
 15,  8,  526
 12, 31,  526
 12,  3,  527
 12,  4,  527
 15, 10,  527
  7, 35,  527
  9, 35,  527
 12,  7,  528
 14,  9,  529
 14, 15,  529
 10, 34,  529
  9, 36,  529
 12,  5,  530
 14, 10,  530
 14, 17,  530
 14, 26,  530
 14, 28,  530
 13, 29,  530
  7, 36,  530
  6, 37,  530
 14, 27,  531
 14, 14,  533
 15, 18,  533
  9,  1,  534
 15, 22,  534
 14, 16,  535
 13, 31,  535
 14, 11,  536
 11, 34,  536
 15, 21,  537
  4, 37,  537
 15, 15,  539
 14, 18,  539
 15, 25,  540
 10, 33,  540
 14,  7,  541
 15, 19,  541
 15, 23,  541
 14, 24,  541
 15, 26,  541
 11, 33,  541
  5, 37,  541
 15, 16,  542
 11,  3,  544
 14,  8,  544
 15, 11,  544
 14, 22,  544
  2, 37,  544
 15, 14,  545
  5, 38,  545
 15, 17,  546
 13,  6,  547
 14, 29,  547
 15, 27,  548
 10, 36,  549
  1, 38,  549
 12, 33,  550
  8, 36,  550
 10,  1,  552
 14,  5,  553
  4, 38,  555
 16, 16,  557
 15, 28,  558
 13,  2,  560
 11, 36,  560
 10, 35,  562
 14, 30,  563
  7, 37,  567
 15, 12,  568
 16, 20,  568
  2, 38,  568
 13, 32,  576
 11,  1,  584
 12,  2,  688
 15,  7,  688
 16, 26,  692
 16, 22,  695
 15, 24,  695
 12, 34,  697
 13, 33,  698
 16, 15,  699
 16, 27,  701
 15,  9,  702
 12,  1,  704
 11, 35,  705
 13,  5,  706
 16, 12,  706
 16, 14,  706
 15,  6,  707
 16, 17,  707
 16, 21,  708
 15, 29,  708
 13,  4,  709
 14,  6,  709
  8, 37,  710
 13,  3,  711
 16, 18,  711
 16, 23,  711
 16, 10,  712
 17, 18,  714
 18, 18,  714
  6, 38,  715
 13, 34,  716
 12, 35,  716
 16,  8,  717
 14, 31,  718
 17, 10,  719
 16, 11,  719
 17, 15,  719
 16, 13,  720
 16, 24,  720
 16, 29,  720
  7, 38,  721
 16, 19,  722
 17, 19,  722
 18, 20,  722
 17, 21,  722
 16, 25,  722
 16, 28,  722
 14, 32,  722
 17, 23,  723
 18, 19,  724
 17, 28,  724
 17, 14,  726
 17, 22,  727
 13, 36,  728
 16,  6,  729
 16,  9,  729
 17, 24,  729
  9, 37,  729
  5, 39,  729
 15,  5,  730
 16,  7,  730
 15, 31,  730
 14, 33,  730
 14,  4,  731
 15, 30,  731
  3, 38,  731
 17, 12,  732
 18, 13,  732
 18, 21,  732
 10, 37,  732
  1, 39,  732
 17, 20,  733
 17, 17,  734
 16, 31,  734
 18, 17,  735
 18, 23,  735
 17, 25,  735
 17, 26,  735
  6, 39,  735
 17, 13,  736
 18, 15,  736
 18, 16,  736
 15,  4,  737
 15, 32,  737
 16, 33,  737
  3, 39,  737
 13,  1,  738
 17, 11,  738
 17, 27,  738
 16, 30,  738
 18, 10,  739
 17, 16,  739
 14, 34,  739
 17,  9,  740
 14, 36,  740
 18,  8,  741
 18, 22,  741
 15, 33,  741
  4, 39,  741
 15,  3,  742
 12, 36,  742
  9, 38,  742
 18, 26,  743
 14,  2,  744
 17,  8,  744
 18, 11,  744
 19, 15,  744
 13, 35,  744
 18, 12,  745
 18, 27,  745
 14, 35,  745
  8, 38,  745
 17, 29,  746
 11, 37,  746
 16,  5,  747
 18, 14,  747
 17, 30,  747
  8, 39,  747
 17,  7,  748
 18,  9,  748
 19, 18,  748
 18, 25,  748
  2, 39,  748
 19, 25,  749
 18, 28,  749
 12, 37,  749
 19, 20,  750
 15, 34,  750
 14,  3,  751
 18, 24,  751
 16, 32,  751
 15, 35,  751
 11, 39,  751
 19, 22,  752
 16, 34,  752
  7, 39,  752
 15,  2,  753
 14,  1,  754
 19, 10,  754
 19, 17,  754
 19, 28,  754
 17, 31,  754
 10, 38,  754
 16,  4,  755
  3, 40,  755
 19, 12,  756
 20, 19,  756
  8, 40,  756
 18,  6,  757
 17, 32,  757
 13, 37,  757
 20, 13,  758
 20, 17,  758
 20, 18,  758
 19, 24,  758
 12, 38,  758
 17,  5,  759
 19, 11,  760
 19, 16,  760
  9, 39,  760
  6, 40,  760
 17,  6,  761
 19, 19,  761
 21, 20,  761
 10, 39,  761
 19, 27,  762
 20, 28,  762
 18, 31,  762
 17,  3,  763
 20, 11,  763
  2, 40,  763
  4, 40,  763
 18,  7,  764
 14, 37,  764
  1, 40,  764
 19, 14,  765
 20, 20,  765
 19, 23,  765
 18, 29,  765
 11, 38,  765
 19, 26,  766
 17, 34,  766
 19, 13,  767
 20, 16,  767
 19, 21,  767
 19,  8,  769
 20, 14,  770
 19,  9,  772
 20, 22,  772
 13, 39,  772
 15, 36,  773
 20, 12,  774
 21, 16,  774
 20, 27,  774
 18, 30,  774
 17, 33,  774
 19, 29,  775
 15, 37,  775
  7, 40,  776
 17, 36,  777
 12, 39,  777
 20, 24,  778
 19, 30,  778
 16, 36,  778
 20, 15,  780
 20, 26,  780
 10, 40,  780
 21, 18,  781
 20, 25,  781
 18, 33,  783
  5, 40,  783
 21, 24,  784
 16, 35,  784
 15,  1,  785
 19, 31,  785
 17, 35,  785
 13, 38,  785
 17,  4,  786
 21, 17,  786
 18, 32,  786
 19,  7,  787
 16,  3,  788
 21, 19,  788
 21, 12,  789
 21, 22,  790
 11, 40,  791
 19,  4,  792
 20,  6,  792
 20, 10,  792
 21,  9,  793
 20, 21,  793
 21, 26,  793
 19, 32,  793
 19, 33,  793
 18,  4,  794
 18,  5,  794
 19,  6,  794
 20,  9,  794
 21, 25,  794
 18, 34,  794
 21, 15,  796
 20, 23,  796
 12, 40,  796
 15, 38,  797
  9, 40,  797
 16,  1,  798
 20,  7,  800
 22, 21,  801
 16,  2,  803
 22, 11,  803
 21, 13,  803
 21, 14,  803
 14, 38,  804
 17,  2,  807
 19,  5,  809
 20,  8,  809
 18,  3,  813
 22, 19,  813
 21, 11,  814
 20, 29,  814
 18, 35,  815
 21, 23,  816
 16, 37,  817
 20, 32,  818
 22, 17,  819
 14, 39,  821
 20,  5,  822
 22, 20,  828
 21, 21,  828
 17,  1,  830
 21,  7,  831
 22,  9,  831
 17, 37,  831
 18,  1,  832
 21, 28,  833
 21, 30,  833
 16, 38,  837
 22, 14,  843
 23, 12,  850
 23, 17,  850
 22, 15,  851
 22, 16,  852
 22, 25,  861
 22, 12,  873
 19,  3,  886
 19, 36,  886
 21, 10,  889
 19, 34,  889
 20, 31,  892
 20,  4,  895
 22, 24,  898
 18, 36,  898
 21, 29,  903
 23, 18,  905
 20, 30,  905
 22,  7,  908
 21,  8,  909
 23, 22,  912
 22, 22,  913
 13, 40,  913
 22, 13,  914
 23, 16,  914
 21,  6,  915
 22,  8,  916
 21, 31,  916
 21,  5,  918
 22, 28,  918
 19, 35,  918
 23, 19,  919
 19,  2,  920
 21, 27,  920
 22, 18,  921
 18, 37,  921
 22, 10,  922
 22, 23,  922
 18,  2,  923
 23, 21,  923
 22, 26,  923
 23, 11,  924
 23, 15,  924
 15, 39,  924
 20,  3,  927
 19, 37,  927
 16, 39,  927
 23, 14,  929
 22, 27,  929
 21,  4,  930
 23, 20,  930
 24, 20,  930
 20, 33,  930
 17, 39,  930
 15, 40,  930
 23, 13,  931
 24, 13,  931
 23, 24,  931
 22, 30,  931
 20, 35,  931
 23,  9,  932
 24, 15,  932
 23, 10,  934
 22, 31,  934
 22, 29,  935
 16, 40,  935
 23, 25,  936
 23, 26,  936
 19,  1,  937
 21, 32,  937
 22, 32,  937
 22,  6,  938
 24, 14,  938
 24, 25,  938
 21, 35,  938
 17, 38,  938
 18, 38,  938
 24, 17,  939
 24, 18,  939
 24, 19,  939
 24, 28,  939
 20, 34,  939
 20,  2,  940
 24, 10,  940
 24, 16,  940
 24, 23,  940
 21,  3,  941
 24, 24,  941
 23, 27,  941
 23, 30,  941
 20, 36,  941
 14, 40,  941
 23,  7,  942
 22,  4,  943
 23,  8,  943
 24, 30,  943
 24, 12,  944
 23, 28,  944
 23, 29,  944
 21,  2,  945
 24, 21,  945
 24, 26,  945
 25, 12,  946
 25, 13,  946
 24, 22,  946
 20, 37,  946
 18, 39,  946
 22,  5,  947
 25, 11,  947
 25, 16,  947
 25, 18,  947
 25, 19,  947
 25, 22,  947
 23, 23,  947
 21, 34,  947
 19, 38,  947
 23,  4,  948
 23, 31,  949
 25, 17,  950
 22, 33,  950
 24,  9,  951
 24, 11,  951
 25, 23,  951
 23, 32,  951
 21, 33,  951
 22, 35,  951
 20,  1,  952
 23,  6,  952
 25, 25,  952
 24, 27,  952
 24, 29,  952
 22,  2,  953
 23,  5,  953
 24,  8,  953
 26, 15,  953
 26, 18,  953
 25, 21,  953
 24, 32,  953
 25,  9,  954
 25, 14,  954
 26, 19,  954
 24, 31,  954
 23, 34,  954
 21, 36,  954
 24,  5,  955
 17, 40,  955
 21,  1,  956
 22,  3,  956
 24,  7,  957
 23, 33,  957
 22, 34,  957
 26, 12,  958
 25, 24,  958
 23,  2,  959
 26, 22,  959
 24, 33,  959
 19, 39,  959
 24,  6,  960
 25,  8,  960
 25, 10,  960
 26, 21,  960
 26, 23,  960
 25, 31,  960
 21, 37,  960
 20, 38,  960
 25, 15,  961
 27, 15,  961
 25, 29,  961
 18, 40,  961
 26, 14,  962
 26, 25,  962
 26, 16,  963
 26, 17,  963
 23,  3,  964
 25,  7,  964
 26, 13,  964
 25, 26,  964
 22, 36,  964
 25,  6,  965
 25, 20,  965
 25, 28,  965
 20, 39,  965
 26, 11,  966
 26, 24,  966
 26, 10,  967
 27, 22,  967
 26, 26,  967
 24,  4,  968
 23, 35,  968
 20, 40,  968
 24,  3,  969
 27, 16,  969
 27, 21,  969
 26, 27,  969
 24, 34,  969
 22, 37,  969
 22,  1,  970
 25, 27,  970
 25, 30,  970
 26, 30,  970
 21, 38,  970
 27, 19,  971
 26, 20,  971
 19, 40,  971
 23,  1,  972
 26, 28,  972
 22, 38,  972
 25,  5,  973
 26,  7,  973
 27, 11,  973
 25, 32,  973
 27, 14,  974
 27, 18,  974
 28, 22,  974
 21, 39,  974
 22, 39,  974
 27, 25,  975
 27, 12,  976
 25, 33,  976
 26,  6,  977
 27, 23,  977
 26, 31,  977
 23, 36,  977
 25,  4,  978
 27, 24,  978
 23, 37,  978
 23, 39,  978
 27,  7,  979
 26,  9,  979
 27, 13,  979
 28, 16,  979
 26, 29,  979
 26,  8,  980
 27,  9,  981
 27, 20,  981
 28, 24,  981
 25,  2,  982
 28, 18,  982
 21, 40,  982
 27, 27,  983
 24,  1,  984
 26,  5,  984
 28, 15,  984
 26, 32,  984
 26, 33,  984
 24, 35,  984
 25,  3,  985
 27, 17,  985
 27, 28,  985
 28, 13,  987
 29, 20,  987
 28, 23,  987
 25, 35,  987
 25, 37,  987
 22, 40,  987
 27, 26,  988
 27, 29,  988
 24, 36,  988
 24, 37,  988
 27, 10,  989
 28, 12,  990
 25, 34,  990
 23, 38,  990
 28, 19,  991
 28, 20,  991
 27, 30,  991
 24,  2,  992
 27,  8,  992
 26, 34,  992
 28, 26,  993
 28, 27,  993
 27, 33,  993
 29, 18,  994
 28, 28,  994
 27, 32,  994
 28, 14,  995
 28, 25,  995
 27, 31,  995
 28, 17,  996
 26,  4,  997
 27,  5,  999
 29, 14,  999
 29, 15, 1000
 29, 21, 1000
 25, 36, 1000
 28, 21, 1001
 28, 29, 1001
 26,  3, 1002
 29, 13, 1002
 29, 16, 1002
 24, 38, 1002
 25,  1, 1003
 28,  9, 1003
 29, 22, 1003
 24, 39, 1003
 23, 40, 1003
 28,  8, 1004
 27,  4, 1005
 28, 10, 1006
 28, 30, 1006
 26, 35, 1006
 27, 35, 1006
 28, 11, 1007
 29, 17, 1007
 30, 15, 1008
 29, 25, 1008
 29, 23, 1009
 29, 12, 1010
 30, 13, 1010
 27,  6, 1011
 28, 33, 1011
 29, 24, 1013
 26, 36, 1013
 31, 16, 1014
 29, 26, 1014
 29, 19, 1015
 28, 31, 1015
 28, 32, 1015
 29, 10, 1016
 30, 11, 1016
 27, 34, 1016
 27,  3, 1017
 30, 19, 1018
 29, 30, 1018
 26, 38, 1018
 28,  4, 1019
 29, 11, 1019
 30, 20, 1019
 25, 38, 1019
 28,  7, 1020
 30, 17, 1021
 29, 29, 1021
 26,  2, 1022
 28,  6, 1023
 30, 12, 1023
 26, 37, 1024
 24, 40, 1024
 30, 22, 1025
 29, 32, 1025
 27,  2, 1026
 29,  6, 1026
 29,  7, 1026
 30, 14, 1026
 25, 40, 1026
 29,  9, 1027
 30, 18, 1027
 29, 28, 1027
 29, 27, 1029
 26,  1, 1030
 30, 26, 1030
 30, 16, 1031
 27, 36, 1031
 29,  5, 1033
 31, 19, 1033
 31, 23, 1033
 30, 10, 1034
 30, 23, 1034
 30, 28, 1034
 28,  5, 1035
 30, 21, 1035
 28,  1, 1037
 28,  3, 1037
 30, 27, 1037
 30, 25, 1038
 31, 25, 1038
 29,  3, 1039
 28, 34, 1040
 30,  8, 1041
 30, 31, 1041
 30, 24, 1042
 27,  1, 1045
 30,  7, 1045
 25, 39, 1046
 29,  8, 1047
 26, 39, 1047
 31, 18, 1050
 31, 13, 1053
 31, 17, 1053
 29, 33, 1054
 30,  5, 1055
 31,  9, 1055
 29,  4, 1056
 30,  9, 1056
 28,  2, 1057
 31, 20, 1057
 28, 35, 1057
 29, 31, 1058
 27, 37, 1059
 26, 40, 1059
 31, 12, 1060
 31, 15, 1062
 31, 21, 1062
 31, 28, 1062
 30, 30, 1063
 30, 32, 1063
 28, 36, 1064
 32, 13, 1066
 31, 27, 1068
 30, 29, 1070
 29,  2, 1074
 31, 14, 1074
 31, 26, 1075
 32, 23, 1079
 31, 30, 1080
 31, 22, 1081
 32, 16, 1082
 29, 35, 1084
 31,  8, 1085
 32, 15, 1089
 32, 19, 1094
 31, 24, 1094
 32, 18, 1096
 32, 20, 1098
 31, 11, 1102
 31, 29, 1102
 27, 38, 1105
 30, 33, 1116
 31,  7, 1150
 32, 21, 1150
 32, 17, 1157
 32, 14, 1158
 32, 26, 1163
 28, 38, 1169
 31, 10, 1171
 28, 39, 1172
 30,  4, 1175
 29,  1, 1178
 30,  6, 1180
 32, 10, 1182
 32, 11, 1183
 33, 23, 1186
 32, 25, 1186
 29, 36, 1187
 28, 37, 1187
 32, 24, 1189
 29, 34, 1189
 30, 34, 1189
 33, 13, 1190
 30, 36, 1190
 33, 14, 1194
 32, 22, 1194
 32, 27, 1194
 31, 31, 1194
 33, 20, 1196
 32, 28, 1196
 31,  6, 1198
 27, 39, 1198
 32,  8, 1199
 33, 17, 1199
 33, 21, 1199
 32, 12, 1200
 33, 16, 1201
 29, 38, 1201
 31, 33, 1202
 33, 18, 1205
 29, 37, 1206
 29, 39, 1206
 32,  7, 1207
 33,  9, 1207
 33, 19, 1207
 32, 31, 1207
 30,  2, 1208
 33, 15, 1209
 30, 35, 1209
 33, 24, 1210
 33, 28, 1210
 31,  5, 1211
 32,  9, 1211
 34, 20, 1211
 33, 22, 1211
 31, 34, 1211
 32,  6, 1212
 33, 29, 1212
 32, 30, 1212
 33, 11, 1214
 31,  4, 1215
 33, 12, 1215
 34, 19, 1215
 33,  7, 1217
 34, 17, 1217
 33, 25, 1218
 33, 26, 1218
 32, 29, 1218
 31, 35, 1218
 33, 10, 1219
 34, 22, 1219
 30,  3, 1220
 34, 14, 1220
 30, 37, 1220
 34, 10, 1222
 34, 15, 1222
 34, 23, 1222
 27, 40, 1222
 31, 32, 1224
 33, 27, 1225
 33, 30, 1225
 34, 12, 1226
 34, 13, 1226
 34, 29, 1226
 34, 18, 1227
 28, 40, 1227
 33,  6, 1229
 34, 21, 1229
 33, 31, 1230
 32, 32, 1230
 32,  5, 1231
 33, 32, 1231
 32, 35, 1231
 34, 28, 1232
 32, 34, 1232
 35, 25, 1233
 31,  3, 1234
 33,  8, 1234
 35, 18, 1235
 32, 33, 1235
 34, 11, 1237
 34, 16, 1237
 34, 32, 1237
 35, 22, 1238
 29, 40, 1238
 34,  8, 1239
 35, 15, 1239
 36, 21, 1239
 35, 23, 1239
 32,  3, 1240
 34, 25, 1240
 31, 36, 1240
 30, 39, 1240
 30, 38, 1241
 34, 27, 1242
 33, 33, 1242
 35, 20, 1243
 32,  4, 1244
 35, 24, 1244
 30,  1, 1245
 35, 21, 1245
 34, 31, 1245
 35, 17, 1246
 32, 36, 1246
 34,  7, 1247
 36, 16, 1247
 35, 19, 1247
 33,  3, 1248
 35, 11, 1248
 34, 26, 1248
 34,  9, 1249
 35, 13, 1249
 35, 16, 1249
 36, 23, 1249
 34, 24, 1249
 35, 27, 1249
 31, 37, 1249
 33,  5, 1251
 35, 14, 1251
 31,  1, 1254
 34,  6, 1254
 34, 30, 1254
 36, 12, 1255
 36, 15, 1257
 30, 40, 1257
 35, 29, 1258
 31, 38, 1258
 36, 26, 1259
 33, 36, 1259
 35,  7, 1260
 35, 10, 1260
 31,  2, 1261
 35, 12, 1261
 32,  1, 1262
 36, 10, 1262
 36, 20, 1262
 35,  9, 1263
 35, 26, 1263
 34,  5, 1264
 36, 25, 1264
 36, 27, 1264
 34,  4, 1265
 33,  4, 1266
 32, 38, 1266
 33, 35, 1267
 35,  8, 1268
 33, 34, 1269
 36, 18, 1270
 36, 30, 1270
 34, 34, 1270
 36, 11, 1271
 36, 14, 1271
 36, 19, 1271
 36, 24, 1271
 35, 34, 1271
 32,  2, 1272
 35,  6, 1273
 36,  9, 1275
 35, 28, 1275
 36, 29, 1276
 36, 22, 1277
 35, 32, 1278
 32, 37, 1278
 36, 17, 1280
 35, 31, 1280
 31, 39, 1281
 37, 19, 1282
 37, 18, 1283
 34, 33, 1283
 35, 30, 1284
 35, 33, 1284
 35,  5, 1287
 36, 13, 1288
 37, 12, 1289
 37, 15, 1289
 37, 21, 1289
 38, 23, 1289
 36, 28, 1289
 33,  2, 1290
 34,  3, 1290
 37, 10, 1290
 32, 39, 1290
 37, 20, 1291
 36,  5, 1292
 37, 27, 1292
 37, 22, 1293
 31, 40, 1293
 37, 13, 1294
 37, 16, 1295
 33,  1, 1296
 35, 35, 1296
 38, 18, 1297
 36, 31, 1297
 33, 38, 1297
 37, 17, 1298
 37, 24, 1299
 34, 35, 1301
 35,  4, 1306
 37, 14, 1306
 33, 37, 1307
 38,  9, 1308
 36,  8, 1309
 36, 33, 1315
 35,  3, 1316
 36,  6, 1316
 36, 32, 1317
 34, 36, 1317
 37, 23, 1319
 37, 25, 1321
 37,  7, 1324
 34,  2, 1327
 37,  9, 1328
 36,  7, 1329
 38, 15, 1329
 38, 25, 1330
 38, 19, 1333
 38, 20, 1335
 37, 11, 1336
 38, 16, 1338
 37, 26, 1338
 36, 34, 1342
 34, 37, 1342
 33, 39, 1342
 38, 22, 1351
 38, 17, 1352
 35, 36, 1352
 38, 21, 1355
 38, 24, 1360
 37, 30, 1364
 39, 22, 1365
 37, 28, 1367
 38, 27, 1368
 38, 28, 1369
 37, 32, 1370
 39, 15, 1372
 36,  4, 1377
 37, 29, 1377
 39, 10, 1379
 34, 39, 1380
 37,  8, 1381
 35, 38, 1382
 38, 10, 1383
 38, 12, 1383
 38, 11, 1384
 38, 13, 1385
 38, 26, 1385
 34, 38, 1385
 33, 40, 1385
 34,  1, 1386
 38, 30, 1386
 38, 14, 1387
 36,  2, 1389
 38,  8, 1389
 37, 31, 1389
 35,  2, 1394
 37, 33, 1394
 38,  7, 1395
 32, 40, 1395
 39, 17, 1397
 39, 23, 1398
 35, 37, 1398
 39, 18, 1399
 36,  1, 1400
 39, 14, 1400
 39, 31, 1400
 37,  6, 1402
 40, 20, 1402
 39, 21, 1402
 39, 12, 1403
 39, 13, 1403
 36, 35, 1403
 35,  1, 1404
 38,  6, 1404
 39, 19, 1404
 38, 29, 1404
 36,  3, 1407
 37,  5, 1407
 40, 15, 1407
 39, 20, 1409
 39, 26, 1410
 39, 24, 1411
 39, 11, 1412
