14,11,23, 1,4
 16, 14,  453
 17, 13,  454
 22, 13,  454
 27, 14,  454
 24, 11,  455
 25, 12,  455
 23, 13,  455
 18, 14,  455
 25, 14,  455
 30, 15,  455
 23, 16,  455
 22, 14,  456
 21, 15,  456
 26, 15,  456
 29, 16,  456
 21, 17,  456
 23, 17,  456
 20, 12,  457
 19, 15,  457
 23, 10,  458
 21, 11,  458
 25, 11,  458
 26, 12,  458
 27, 12,  458
 18, 13,  458
 20, 13,  458
 25, 13,  458
 15, 14,  458
 22, 15,  458
 19, 16,  458
 15, 11,  459
 19, 12,  459
 22, 12,  459
 19, 13,  459
 24, 13,  459
 26, 14,  459
 29, 14,  459
 17, 15,  459
 20, 15,  459
 25, 15,  459
 27, 15,  459
 18, 16,  459
 20, 16,  459
 25, 16,  459
 25, 17,  459
 26, 17,  459
 30, 17,  459
 23, 18,  459
 18, 11,  460
 20, 11,  460
 16, 12,  460
 23, 12,  460
 24, 12,  460
 21, 13,  460
 26, 13,  460
 28, 13,  460
 29, 13,  460
 19, 14,  460
 20, 14,  460
 23, 14,  460
 22, 16,  460
 27, 16,  460
 21, 10,  461
 22, 10,  461
 24, 10,  461
 15, 13,  461
 27, 13,  461
 30, 13,  461
 21, 14,  461
 16, 15,  461
 23, 15,  461
 24, 15,  461
 14, 16,  461
 16, 16,  461
 26, 16,  461
 20, 17,  461
 26, 18,  461
 25, 19,  461
 19,  9,  462
 27,  9,  462
 19, 10,  462
 16, 11,  462
 22, 11,  462
 27, 11,  462
 18, 12,  462
 21, 12,  462
 28, 12,  462
 24, 14,  462
 18, 15,  462
 28, 15,  462
 29, 15,  462
 24, 16,  462
 15, 17,  462
 22, 17,  462
 20, 19,  462
 27, 19,  462
 22,  9,  463
 26,  9,  463
 20, 10,  463
 25, 10,  463
 23, 11,  463
 14, 12,  463
 15, 12,  463
 13, 14,  463
 17, 14,  463
 28, 14,  463
 27, 17,  463
 20, 18,  463
 24, 18,  463
 17, 19,  463
 21, 19,  463
 24, 19,  463
 22,  8,  464
 20,  9,  464
 26, 10,  464
 27, 10,  464
 30, 11,  464
 31, 14,  464
 32, 14,  464
 15, 16,  464
 17, 16,  464
 19, 17,  464
 28, 17,  464
 18, 18,  464
 19, 18,  464
 25, 18,  464
