 6, 5,31,31,1
 18, 12,  465
 19, 12,  465
 26, 12,  465
 27, 12,  465
 16, 13,  465
 20, 14,  465
  2, 15,  465
 11, 15,  465
 13, 16,  465
 26, 16,  465
 28, 16,  465
 29, 16,  465
 39, 16,  465
 40, 16,  465
 27, 17,  465
 38, 17,  465
 39, 18,  465
 28, 19,  465
 11, 20,  465
 11, 21,  465
  8, 22,  465
 34, 22,  465
  1, 23,  465
 30, 23,  465
 39, 23,  465
  1, 27,  465
 39, 27,  465
 18, 29,  465
 17, 30,  465
 39, 30,  465
 40, 31,  465
 23, 34,  465
 39, 35,  465
  7, 38,  465
 23, 38,  465
  6, 39,  465
  8, 39,  465
 24, 39,  465
 26, 40,  465
 33, 40,  465
 17,  1,  466
 33,  1,  466
 32,  2,  466
  3,  4,  466
  2,  5,  466
  1,  6,  466
  2,  6,  466
 39,  6,  466
 17, 10,  466
 25, 11,  466
 39, 11,  466
 14, 14,  466
 15, 14,  466
 14, 15,  466
 12, 16,  466
  1, 17,  466
 11, 19,  466
  6, 20,  466
 10, 20,  466
  4, 21,  466
  8, 21,  466
 30, 21,  466
 31, 21,  466
 30, 22,  466
 29, 24,  466
 39, 24,  466
 40, 24,  466
 30, 25,  466
 28, 27,  466
 40, 27,  466
  4, 29,  466
 26, 30,  466
 13, 31,  466
 16, 31,  466
 21, 31,  466
 23, 31,  466
 26, 32,  466
 21, 33,  466
 40, 34,  466
  5, 38,  466
 10, 38,  466
 29, 39,  466
 22, 40,  466
  8,  1,  467
 22,  1,  467
 25,  1,  467
 26,  1,  467
 16,  2,  467
 27, 14,  467
 25, 15,  467
 11, 16,  467
 14, 16,  467
 29, 17,  467
 29, 18,  467
  1, 19,  467
 10, 19,  467
 29, 21,  467
 11, 22,  467
 29, 22,  467
 28, 24,  467
 12, 26,  467
 13, 27,  467
  2, 28,  467
 26, 28,  467
 19, 29,  467
 26, 29,  467
 18, 30,  467
 38, 30,  467
 19, 31,  467
 38, 35,  467
  4, 38,  467
  6, 40,  467
 10, 40,  467
 11, 40,  467
 19, 40,  467
 23, 40,  467
 30, 40,  467
 34, 40,  467
  9,  1,  468
 10,  1,  468
 18,  1,  468
 24,  1,  468
 28,  1,  468
 30,  1,  468
 34,  1,  468
 10,  2,  468
  7,  3,  468
 38, 10,  468
 38, 11,  468
  1, 13,  468
 13, 13,  468
 15, 13,  468
 19, 14,  468
 13, 15,  468
 26, 15,  468
 27, 15,  468
 12, 19,  468
 31, 19,  468
  2, 20,  468
  3, 23,  468
 12, 23,  468
 27, 24,  468
 38, 25,  468
 27, 26,  468
 28, 26,  468
 17, 29,  468
 23, 29,  468
 25, 29,  468
 21, 30,  468
  1, 32,  468
 25, 32,  468
  1, 34,  468
 21, 39,  468
 35, 39,  468
 25, 40,  468
 20,  1,  469
  5,  2,  469
 24,  2,  469
 39, 12,  469
 40, 12,  469
 18, 13,  469
 23, 13,  469
 23, 14,  469
 22, 15,  469
 40, 15,  469
 13, 17,  469
 14, 17,  469
 12, 18,  469
 40, 20,  469
 27, 23,  469
 26, 27,  469
 40, 28,  469
 16, 29,  469
 39, 29,  469
 19, 30,  469
 17, 31,  469
  1, 33,  469
 39, 34,  469
 40, 35,  469
 39, 36,  469
  2, 37,  469
  3, 37,  469
  3, 39,  469
  7, 40,  469
 12, 40,  469
  7,  1,  470
 12,  1,  470
 29,  1,  470
 36,  1,  470
  4,  2,  470
  7,  2,  470
 35,  2,  470
 37,  2,  470
  4,  3,  470
  5,  3,  470
 38,  4,  470
 40,  6,  470
  1,  8,  470
 40,  8,  470
  1,  9,  470
 40,  9,  470
 17, 11,  470
 17, 14,  470
 11, 18,  470
 40, 18,  470
 29, 19,  470
 12, 22,  470
  1, 24,  470
 11, 24,  470
 11, 25,  470
 29, 25,  470
 29, 26,  470
 15, 29,  470
 24, 29,  470
 22, 30,  470
 23, 30,  470
 40, 33,  470
  2, 36,  470
 38, 36,  470
 38, 40,  470
  6,  1,  471
 19,  1,  471
  2,  4,  471
 39,  5,  471
 24, 13,  471
 13, 14,  471
 22, 14,  471
 12, 17,  471
 25, 17,  471
 28, 18,  471
 13, 23,  471
 40, 23,  471
 27, 25,  471
 40, 25,  471
 13, 26,  471
 25, 27,  471
 15, 28,  471
 23, 28,  471
 25, 28,  471
 22, 29,  471
 40, 30,  471
  2, 34,  471
 39, 37,  471
 40, 37,  471
  4, 39,  471
  2, 40,  471
 18, 40,  471
 37,  1,  472
 38,  2,  472
 17, 12,  472
 20, 13,  472
 16, 14,  472
 24, 14,  472
 27, 16,  472
 28, 17,  472
 12, 20,  472
 26, 23,  472
 28, 23,  472
 12, 25,  472
 14, 26,  472
  1, 37,  472
  2, 38,  472
  2, 39,  472
 36, 39,  472
  4, 40,  472
 16, 40,  472
 14,  1,  473
 21,  1,  473
 37,  3,  473
 40,  5,  473
 21, 13,  473
 22, 13,  473
 15, 16,  473
 28, 20,  473
 13, 25,  473
 24, 27,  473
 14, 28,  473
 17, 28,  473
 20, 28,  473
 20, 29,  473
 20, 30,  473
 39, 38,  473
 38, 39,  473
 36,  2,  474
 39,  4,  474
 21, 14,  474
 14, 18,  474
 26, 19,  474
 26, 20,  474
 12, 21,  474
 13, 21,  474
 28, 22,  474
 12, 24,  474
 14, 25,  474
  1, 36,  474
 37, 38,  474
 40, 38,  474
  3, 40,  474
 36, 40,  474
  3,  1,  475
  3,  2,  475
 39,  2,  475
 38,  3,  475
 40,  4,  475
 19, 13,  475
 15, 15,  475
 17, 15,  475
 24, 16,  475
 25, 16,  475
 26, 17,  475
 13, 18,  475
 26, 21,  475
 27, 22,  475
 13, 24,  475
 14, 27,  475
 15, 27,  475
 16, 27,  475
 18, 28,  475
 21, 28,  475
 21, 29,  475
  1, 35,  475
  1, 38,  475
  5,  1,  476
 35,  1,  476
 23, 15,  476
 24, 17,  476
 27, 18,  476
 14, 19,  476
 29, 20,  476
 26, 24,  476
 24, 25,  476
 25, 26,  476
 17, 27,  476
 24, 28,  476
 35, 40,  476
  1,  3,  477
  3,  3,  477
 39,  3,  477
 19, 15,  477
 25, 19,  477
 13, 20,  477
 27, 20,  477
 14, 21,  477
 28, 21,  477
 14, 23,  477
 25, 25,  477
 26, 25,  477
 15, 26,  477
 16, 28,  477
  1,  4,  478
  1,  5,  478
 15, 17,  478
 27, 19,  478
 13, 22,  478
 25, 23,  478
 19, 28,  478
 40, 36,  478
 38, 38,  478
 37, 39,  478
 39, 39,  478
 40, 39,  478
 38,  1,  479
  2,  3,  479
 16, 15,  479
 24, 15,  479
 22, 16,  479
 25, 18,  479
 14, 22,  479
 16, 25,  479
 22, 28,  479
 40,  3,  480
 18, 15,  480
 20, 15,  480
 23, 27,  480
  2,  2,  481
 13, 19,  481
 26, 22,  481
 15, 25,  481
 17, 25,  481
 23, 26,  481
 24, 26,  481
 26, 26,  481
 18, 27,  481
 21, 27,  481
 37, 40,  481
 39, 40,  481
 40,  2,  482
 20, 16,  482
 21, 16,  482
 26, 18,  482
 15, 22,  482
 22, 27,  482
  1,  2,  483
 17, 17,  483
 15, 19,  483
 15, 21,  483
 18, 26,  483
 16, 16,  484
 17, 16,  484
 22, 17,  484
 27, 21,  484
 17, 26,  484
 22, 26,  484
 19, 27,  484
  2,  1,  485
 23, 16,  485
 17, 18,  485
 15, 23,  485
 14, 24,  485
 24, 24,  485
  4,  1,  486
 21, 15,  486
 21, 17,  486
 14, 20,  486
 25, 20,  486
 25, 22,  486
 15, 24,  486
 20, 26,  486
 20, 27,  486
 39,  1,  487
 19, 16,  487
 15, 18,  487
 16, 26,  487
  1, 40,  487
  1,  1,  488
 24, 18,  488
 24, 19,  488
 15, 20,  488
 16, 22,  488
  1, 39,  488
 16, 17,  489
 23, 17,  489
 16, 20,  489
 24, 21,  489
 25, 24,  489
 18, 25,  489
 18, 16,  490
 16, 18,  490
 16, 24,  490
 21, 26,  490
 22, 18,  491
 19, 26,  491
 16, 19,  492
 23, 25,  492
 20, 17,  494
 18, 18,  494
 19, 18,  494
 23, 19,  494
 16, 23,  494
 21, 25,  494
 23, 18,  495
 25, 21,  495
 40, 40,  495
 18, 17,  496
 24, 20,  496
 24, 22,  496
 24, 23,  496
 22, 25,  496
