12,18, 1,21,5
 20, 24,  454
 18, 19,  455
 17, 18,  456
 15, 22,  456
 18, 23,  456
 19, 19,  457
 16, 20,  457
 20, 21,  457
 20, 23,  457
 16, 24,  457
 18, 26,  457
 22, 19,  458
 18, 22,  458
 17, 25,  458
 15, 27,  458
 17, 20,  459
 20, 22,  459
 17, 23,  459
 19, 23,  459
 16, 26,  459
 13, 27,  459
 14, 27,  459
 19, 27,  459
 24, 17,  460
 15, 18,  460
 18, 20,  460
 14, 21,  460
 17, 21,  460
 17, 22,  460
 19, 22,  460
 12, 24,  460
 17, 24,  460
 23, 26,  460
 16, 27,  460
 16, 28,  460
 17, 17,  461
 16, 18,  461
 15, 19,  461
 19, 20,  461
 18, 21,  461
 19, 21,  461
 13, 24,  461
 15, 24,  461
 18, 24,  461
 19, 24,  461
 18, 25,  461
 19, 25,  461
 20, 26,  461
 17, 27,  461
 19, 28,  461
 19, 30,  461
 12, 16,  462
 18, 16,  462
 15, 17,  462
 20, 19,  462
 21, 19,  462
 14, 20,  462
 15, 20,  462
 20, 25,  462
 21, 25,  462
 17, 26,  462
 20, 29,  462
 19, 15,  463
 15, 16,  463
 18, 18,  463
 22, 18,  463
 13, 19,  463
 20, 20,  463
 22, 20,  463
 16, 21,  463
 21, 21,  463
 14, 22,  463
 16, 22,  463
 21, 22,  463
 21, 23,  463
 21, 24,  463
 19, 26,  463
 22, 28,  463
 15, 29,  463
 21, 29,  463
 18, 30,  463
 16, 14,  464
 14, 16,  464
 16, 16,  464
 20, 16,  464
 22, 16,  464
 16, 17,  464
 18, 17,  464
 19, 18,  464
 20, 18,  464
 13, 20,  464
 22, 21,  464
 15, 23,  464
 14, 25,  464
 16, 25,  464
 23, 25,  464
 12, 27,  464
 18, 27,  464
 18, 28,  464
 21, 28,  464
 14, 13,  465
 13, 15,  465
 14, 15,  465
 15, 15,  465
 17, 15,  465
 17, 16,  465
 19, 16,  465
 19, 17,  465
 21, 17,  465
 16, 19,  465
 23, 19,  465
 23, 21,  465
 13, 22,  465
 23, 22,  465
 16, 23,  465
 24, 23,  465
 14, 24,  465
 15, 25,  465
 21, 26,  465
 22, 26,  465
 21, 27,  465
 14, 28,  465
 15, 28,  465
 17, 28,  465
 20, 28,  465
 18, 29,  465
 19, 29,  465
 18, 31,  465
 18, 13,  466
 20, 13,  466
 13, 14,  466
 20, 14,  466
 16, 15,  466
 18, 15,  466
 12, 19,  466
 17, 19,  466
 21, 20,  466
 15, 21,  466
 24, 21,  466
 14, 23,  466
 22, 24,  466
 14, 26,  466
 16, 29,  466
 17, 29,  466
 14, 30,  466
 23, 31,  466
 19, 14,  467
 22, 14,  467
 21, 15,  467
 21, 16,  467
 14, 17,  467
 20, 17,  467
 21, 18,  467
 14, 19,  467
 22, 22,  467
 13, 23,  467
 22, 23,  467
 24, 24,  467
 24, 25,  467
 13, 26,  467
 20, 27,  467
 22, 29,  467
 16, 30,  467
 18, 14,  468
 23, 18,  468
 11, 23,  468
 12, 23,  468
 23, 23,  468
 15, 26,  468
 20, 30,  468
 21, 30,  468
 19, 31,  468
 21, 31,  468
 17, 32,  468
 17, 14,  469
 21, 14,  469
 22, 17,  469
 23, 17,  469
 14, 18,  469
 24, 18,  469
 24, 19,  469
 23, 20,  469
 12, 22,  469
 23, 24,  469
 13, 25,  469
 22, 25,  469
 23, 29,  469
 17, 30,  469
 22, 30,  469
 15, 31,  469
 16, 31,  469
 17, 31,  469
 14, 14,  470
 20, 15,  470
 22, 15,  470
 23, 16,  470
 12, 17,  470
 13, 17,  470
 13, 18,  470
 25, 19,  470
 13, 21,  470
 11, 27,  470
 22, 27,  470
 23, 27,  470
 23, 28,  470
 14, 31,  470
 18, 32,  470
 20, 33,  470
 21, 12,  471
 15, 13,  471
 16, 13,  471
 11, 17,  471
 12, 20,  471
 11, 26,  471
 15, 30,  471
 20, 31,  471
 19, 32,  471
 20, 32,  471
 18, 33,  471
 15, 11,  472
 20, 11,  472
 19, 13,  472
 21, 13,  472
 23, 15,  472
 13, 16,  472
 26, 19,  472
 24, 20,  472
 12, 21,  472
 25, 24,  472
 12, 25,  472
 27, 25,  472
 12, 26,  472
 12, 29,  472
 14, 29,  472
 22, 31,  472
 15, 32,  472
 17, 13,  473
 15, 14,  473
 24, 15,  473
 11, 16,  473
 24, 16,  473
 25, 20,  473
 11, 22,  473
 24, 26,  473
 16, 32,  473
 21, 32,  473
 15, 12,  474
 16, 12,  474
 19, 12,  474
 20, 12,  474
 10, 18,  474
 12, 18,  474
 11, 20,  474
 26, 20,  474
 11, 21,  474
 25, 25,  474
 25, 26,  474
 13, 28,  474
 24, 28,  474
 13, 29,  474
 23, 30,  474
 18, 34,  474
 16, 11,  475
 13, 12,  475
 17, 12,  475
 23, 14,  475
 24, 14,  475
 25, 15,  475
 10, 20,  475
 24, 22,  475
 25, 23,  475
 27, 23,  475
 11, 25,  475
 11, 28,  475
 19, 33,  475
 19, 11,  476
 18, 12,  476
 11, 24,  476
 26, 25,  476
 13, 31,  476
 13, 32,  476
 22, 32,  476
 23, 32,  476
 14, 33,  476
 16, 33,  476
 21, 33,  476
 23, 13,  477
 27, 21,  477
 10, 23,  477
 26, 24,  477
 24, 27,  477
 25, 28,  477
 25, 29,  477
 25, 30,  477
 12, 31,  477
 17, 11,  478
 12, 14,  478
 10, 17,  478
 25, 17,  478
 26, 21,  478
 10, 24,  478
  9, 25,  478
 13, 30,  478
 17, 33,  478
 22, 33,  478
 17, 34,  478
 13, 10,  479
 16, 10,  479
 14, 12,  479
 24, 13,  479
 25, 16,  479
 10, 19,  479
 25, 21,  479
 10, 22,  479
 12, 28,  479
 11, 29,  479
 11, 31,  479
 24, 32,  479
 15, 34,  479
 16, 34,  479
 19, 10,  480
 20, 10,  480
 18, 11,  480
 22, 11,  480
 12, 15,  480
 25, 18,  480
 11, 19,  480
 11, 30,  480
 12, 30,  480
 14, 34,  480
 19, 34,  480
 18, 35,  480
 21, 11,  481
 22, 13,  481
 10, 16,  481
 11, 18,  481
 10, 21,  481
 25, 22,  481
 27, 24,  481
 26, 28,  481
 24, 29,  481
 24, 30,  481
 14, 32,  481
 20, 34,  481
 26, 23,  482
 10, 25,  482
 10, 27,  482
 25, 27,  482
 24, 33,  482
 21, 34,  482
 15, 35,  482
 17,  9,  483
 17, 10,  483
 18, 10,  483
 22, 12,  483
 24, 12,  483
 13, 13,  483
 11, 14,  483
 26, 18,  483
 26, 27,  483
 10, 28,  483
 16, 35,  483
 21, 35,  483
 12, 13,  484
 11, 15,  484
 26, 22,  484
 27, 27,  484
 19, 35,  484
 15,  9,  485
 13, 11,  485
 14, 11,  485
 12, 12,  485
 23, 12,  485
 26, 17,  485
  9, 20,  485
 26, 26,  485
 10, 30,  485
 18, 37,  485
 19,  9,  486
 26, 16,  486
 27, 19,  486
  8, 23,  486
  9, 23,  486
 10, 26,  486
 10, 31,  486
 27, 31,  486
 12, 32,  486
 12, 34,  486
 18, 36,  486
 16,  9,  487
 10, 15,  487
 26, 15,  487
 27, 16,  487
 27, 20,  487
  9, 22,  487
 27, 22,  487
  8, 24,  487
  9, 27,  487
 26, 31,  487
 15, 33,  487
 22, 34,  487
 21, 10,  488
 11, 12,  488
 25, 12,  488
 27, 13,  488
 28, 24,  488
 10, 29,  488
 25, 32,  488
 23, 34,  488
 16,  8,  489
 15, 10,  489
 27, 17,  489
  9, 19,  489
  9, 24,  489
 27, 26,  489
 26, 29,  489
 10, 32,  489
 23, 33,  489
 17, 35,  489
 20, 35,  489
 17, 36,  489
 19, 36,  489
 13,  8,  490
 17,  8,  490
 23, 10,  490
  9, 16,  490
  9, 18,  490
  9, 21,  490
  9, 26,  490
 27, 28,  490
 20,  8,  491
 23,  9,  491
 14, 10,  491
 12, 11,  491
 24, 11,  491
 26, 13,  491
 10, 14,  491
  8, 27,  491
  9, 29,  491
 27, 30,  491
 25, 31,  491
 16, 36,  491
 21, 36,  491
 18,  8,  492
 14,  9,  492
 18,  9,  492
 22,  9,  492
 24,  9,  492
 22, 10,  492
 23, 11,  492
 25, 14,  492
 27, 29,  492
  9, 30,  492
 24, 31,  492
 11, 32,  492
 12, 33,  492
 13, 33,  492
 25, 33,  492
 14, 35,  492
 16,  7,  493
 22,  8,  493
 20,  9,  493
 10, 12,  493
 11, 13,  493
 28, 16,  493
  9, 17,  493
 27, 18,  493
 28, 21,  493
 28, 26,  493
 26, 30,  493
 26, 32,  493
 11, 33,  493
 15, 36,  493
 16, 37,  493
