38, 1,35,17,3
 27, 36,  446
 26, 38,  447
 25, 34,  449
 28, 38,  449
 29, 32,  450
 29, 34,  450
  5, 35,  450
  8, 35,  450
 24, 35,  450
  9, 32,  451
 24, 32,  451
 23, 33,  451
  5, 34,  451
 27, 34,  451
 29, 35,  451
 33, 35,  451
  5, 36,  451
  7, 40,  451
 11, 31,  452
 27, 31,  452
 11, 32,  452
 12, 33,  452
  7, 34,  452
 21, 35,  452
 28, 35,  452
 31, 35,  452
 22, 36,  452
 24, 36,  452
 28, 36,  452
 17, 37,  452
 27, 37,  452
 12, 38,  452
 29, 38,  452
 10, 40,  452
 16, 22,  453
 19, 28,  453
 27, 32,  453
  6, 33,  453
 26, 33,  453
 35, 34,  453
  9, 35,  453
 11, 35,  453
 25, 35,  453
 27, 35,  453
 29, 37,  453
 32, 37,  453
  6, 38,  453
 15, 38,  453
 23, 39,  453
 29, 39,  453
 18, 24,  454
 11, 30,  454
 15, 30,  454
 21, 30,  454
  5, 32,  454
  7, 32,  454
 25, 32,  454
  8, 33,  454
 10, 33,  454
 14, 33,  454
 19, 33,  454
 28, 33,  454
  6, 34,  454
 10, 34,  454
 13, 34,  454
 18, 34,  454
 26, 34,  454
 30, 34,  454
  4, 35,  454
 10, 35,  454
 12, 35,  454
 22, 35,  454
 26, 35,  454
 32, 35,  454
  9, 36,  454
 10, 36,  454
 11, 36,  454
 14, 36,  454
 15, 36,  454
 29, 36,  454
 34, 36,  454
  5, 37,  454
 11, 37,  454
 16, 37,  454
 19, 37,  454
 28, 37,  454
 10, 38,  454
 24, 38,  454
  9, 39,  454
  8, 40,  454
 13, 28,  455
 16, 28,  455
 24, 28,  455
 16, 29,  455
 26, 29,  455
 28, 30,  455
  9, 31,  455
 25, 31,  455
  6, 32,  455
 10, 32,  455
 12, 32,  455
  5, 33,  455
 11, 33,  455
 21, 33,  455
 22, 33,  455
 24, 33,  455
 29, 33,  455
 23, 34,  455
 24, 34,  455
  7, 35,  455
  8, 36,  455
 19, 36,  455
  6, 37,  455
 10, 37,  455
 12, 37,  455
 20, 37,  455
  9, 38,  455
 18, 38,  455
 27, 38,  455
 11, 39,  455
 18, 27,  456
 15, 28,  456
 28, 29,  456
 27, 30,  456
  5, 31,  456
 10, 31,  456
 12, 31,  456
 22, 31,  456
 30, 31,  456
 31, 31,  456
  8, 32,  456
 20, 32,  456
 21, 32,  456
 26, 32,  456
 16, 33,  456
 27, 33,  456
 31, 33,  456
  3, 34,  456
  8, 34,  456
  9, 34,  456
 11, 34,  456
 16, 34,  456
 20, 35,  456
 23, 35,  456
 30, 35,  456
 12, 36,  456
 18, 36,  456
 23, 36,  456
 25, 36,  456
 30, 36,  456
 33, 36,  456
  4, 37,  456
  8, 37,  456
 22, 37,  456
 26, 37,  456
 11, 38,  456
 14, 38,  456
 23, 38,  456
  9, 40,  456
 21, 24,  457
 19, 26,  457
 12, 28,  457
 20, 28,  457
 18, 29,  457
 23, 29,  457
  8, 30,  457
 20, 30,  457
 25, 30,  457
  8, 31,  457
 15, 31,  457
 28, 31,  457
 19, 32,  457
 23, 32,  457
 18, 33,  457
 12, 34,  457
 22, 34,  457
 28, 34,  457
 13, 35,  457
  9, 37,  457
 14, 37,  457
 15, 37,  457
 18, 37,  457
 25, 37,  457
  8, 38,  457
 25, 38,  457
  8, 39,  457
 26, 39,  457
 26, 40,  457
 21, 22,  458
 26, 26,  458
 12, 27,  458
 27, 27,  458
 25, 28,  458
 21, 29,  458
 24, 29,  458
 25, 29,  458
  9, 30,  458
 14, 30,  458
 23, 30,  458
  7, 31,  458
 16, 31,  458
 17, 31,  458
 19, 31,  458
 23, 31,  458
 14, 32,  458
 15, 32,  458
 28, 32,  458
 31, 32,  458
  4, 33,  458
  7, 33,  458
 17, 33,  458
 25, 33,  458
 30, 33,  458
 32, 34,  458
  6, 35,  458
 15, 35,  458
  7, 36,  458
 35, 36,  458
 30, 37,  458
 31, 37,  458
  3, 38,  458
  5, 38,  458
  7, 38,  458
 19, 38,  458
  2, 39,  458
 10, 39,  458
 22, 39,  458
 25, 39,  458
 13, 40,  458
 14, 40,  458
 25, 40,  458
 16, 23,  459
 15, 25,  459
 18, 25,  459
  9, 26,  459
 14, 26,  459
 16, 26,  459
 22, 26,  459
 24, 26,  459
  7, 27,  459
 11, 27,  459
 16, 27,  459
 20, 27,  459
 25, 27,  459
 27, 28,  459
  6, 29,  459
  7, 29,  459
 27, 29,  459
 30, 29,  459
  6, 30,  459
 19, 30,  459
 24, 30,  459
 26, 30,  459
 20, 31,  459
 24, 31,  459
 13, 32,  459
 17, 32,  459
 30, 32,  459
  3, 33,  459
  9, 33,  459
 14, 34,  459
 15, 34,  459
 19, 34,  459
 20, 34,  459
 31, 34,  459
 33, 34,  459
 14, 35,  459
 18, 35,  459
 19, 35,  459
 16, 36,  459
 21, 36,  459
 26, 36,  459
 32, 36,  459
 21, 37,  459
 23, 37,  459
 24, 37,  459
  2, 38,  459
 22, 38,  459
 33, 38,  459
  6, 39,  459
 13, 39,  459
 27, 39,  459
 33, 39,  459
 17, 40,  459
 24, 40,  459
 33, 40,  459
 13, 23,  460
 19, 23,  460
 20, 24,  460
 13, 25,  460
 16, 25,  460
 19, 25,  460
 22, 25,  460
 26, 25,  460
 11, 26,  460
 13, 26,  460
 18, 26,  460
 21, 26,  460
 10, 27,  460
 14, 27,  460
 19, 27,  460
 21, 27,  460
 22, 27,  460
 24, 27,  460
 17, 28,  460
 22, 28,  460
  5, 29,  460
  8, 29,  460
  9, 29,  460
 11, 29,  460
 14, 29,  460
 15, 29,  460
 17, 29,  460
 10, 30,  460
 12, 30,  460
 18, 30,  460
 30, 30,  460
 32, 30,  460
 14, 31,  460
 26, 31,  460
 32, 31,  460
 18, 32,  460
 22, 32,  460
 32, 32,  460
 33, 32,  460
 13, 33,  460
  4, 34,  460
 21, 34,  460
 16, 35,  460
 17, 35,  460
 36, 35,  460
  3, 36,  460
  4, 36,  460
  6, 36,  460
 13, 36,  460
 17, 36,  460
 31, 36,  460
 34, 37,  460
  1, 38,  460
  4, 38,  460
 13, 38,  460
 16, 38,  460
 30, 38,  460
 31, 38,  460
  5, 39,  460
 14, 39,  460
 15, 39,  460
 21, 39,  460
 24, 39,  460
 28, 39,  460
 31, 39,  460
 11, 40,  460
 20, 40,  460
 29, 40,  460
 16, 21,  461
 19, 21,  461
 14, 24,  461
 17, 24,  461
 19, 24,  461
 12, 25,  461
 23, 25,  461
 25, 25,  461
 17, 26,  461
 20, 26,  461
 23, 26,  461
 27, 26,  461
 15, 27,  461
 17, 27,  461
 10, 28,  461
 14, 28,  461
 18, 28,  461
 21, 28,  461
 23, 28,  461
 26, 28,  461
 29, 28,  461
 10, 29,  461
 17, 30,  461
 31, 30,  461
  6, 31,  461
 13, 31,  461
 21, 31,  461
 15, 33,  461
 32, 33,  461
 34, 33,  461
 17, 34,  461
 34, 34,  461
  2, 36,  461
  3, 37,  461
  7, 37,  461
 13, 37,  461
 33, 37,  461
 35, 37,  461
 32, 38,  461
 12, 39,  461
 17, 39,  461
 30, 39,  461
 12, 40,  461
 23, 40,  461
 23, 22,  462
 21, 23,  462
 22, 23,  462
 16, 24,  462
 23, 24,  462
 11, 25,  462
 17, 25,  462
 25, 26,  462
 28, 26,  462
 13, 27,  462
 23, 27,  462
  7, 28,  462
  9, 28,  462
 11, 28,  462
 12, 29,  462
 13, 29,  462
 19, 29,  462
 20, 29,  462
 22, 29,  462
 31, 29,  462
  2, 30,  462
  5, 30,  462
 13, 30,  462
 22, 30,  462
 18, 31,  462
  2, 32,  462
  3, 32,  462
 16, 32,  462
 34, 35,  462
 20, 36,  462
 18, 39,  462
 19, 39,  462
 18, 40,  462
 27, 40,  462
 30, 40,  462
 17, 21,  463
 18, 21,  463
 17, 22,  463
 19, 22,  463
 14, 23,  463
 15, 23,  463
 10, 24,  463
 12, 24,  463
 13, 24,  463
 15, 24,  463
 14, 25,  463
 20, 25,  463
 21, 25,  463
 15, 26,  463
 26, 27,  463
 28, 27,  463
 31, 27,  463
  8, 28,  463
 28, 28,  463
 29, 29,  463
 16, 30,  463
 20, 33,  463
 33, 33,  463
 36, 33,  463
  3, 35,  463
 35, 35,  463
 21, 38,  463
 34, 38,  463
  3, 39,  463
  4, 39,  463
  7, 39,  463
 20, 39,  463
  4, 40,  463
 15, 40,  463
 15, 21,  464
 21, 21,  464
 24, 22,  464
 17, 23,  464
 10, 25,  464
  9, 27,  464
 31, 28,  464
  4, 29,  464
  7, 30,  464
 29, 30,  464
  4, 31,  464
 29, 31,  464
  4, 32,  464
 35, 32,  464
  1, 35,  464
 20, 38,  464
 16, 40,  464
 19, 40,  464
 21, 40,  464
 28, 40,  464
 18, 20,  465
 20, 21,  465
 12, 22,  465
 13, 22,  465
 18, 23,  465
 23, 23,  465
 22, 24,  465
  6, 26,  465
 10, 26,  465
 34, 29,  465
  4, 30,  465
 33, 31,  465
 35, 33,  465
  2, 34,  465
 36, 36,  465
 17, 38,  465
  1, 39,  465
 16, 39,  465
  3, 40,  465
  6, 40,  465
 32, 40,  465
 19, 19,  466
 21, 19,  466
 12, 23,  466
 20, 23,  466
 24, 23,  466
 25, 23,  466
 24, 24,  466
 26, 24,  466
 24, 25,  466
 28, 25,  466
 12, 26,  466
 31, 26,  466
  6, 28,  466
 32, 29,  466
 33, 29,  466
  3, 31,  466
 34, 32,  466
  2, 33,  466
  1, 34,  466
  2, 35,  466
  2, 37,  466
 37, 38,  466
 32, 39,  466
 34, 39,  466
 35, 39,  466
 34, 40,  466
 16, 20,  467
 23, 21,  467
 15, 22,  467
 18, 22,  467
 25, 24,  467
 27, 25,  467
  5, 26,  467
  8, 26,  467
  8, 27,  467
 30, 27,  467
  5, 28,  467
 30, 28,  467
  3, 29,  467
 35, 30,  467
  2, 31,  467
 34, 31,  467
  1, 32,  467
 37, 36,  467
  1, 37,  467
  2, 40,  467
  5, 40,  467
 17, 20,  468
 12, 21,  468
 25, 21,  468
 14, 22,  468
 20, 22,  468
 22, 22,  468
  9, 23,  468
 26, 23,  468
 27, 24,  468
  8, 25,  468
  7, 26,  468
  3, 30,  468
 33, 30,  468
 36, 32,  468
 36, 34,  468
 22, 40,  468
 35, 40,  468
 19, 20,  469
 20, 20,  469
 22, 21,  469
 25, 22,  469
  8, 23,  469
 28, 23,  469
 11, 24,  469
  9, 25,  469
  6, 27,  469
 29, 27,  469
 34, 30,  469
 35, 31,  469
  1, 33,  469
 35, 38,  469
 31, 40,  469
 19, 18,  470
 14, 19,  470
 13, 20,  470
 14, 20,  470
 21, 20,  470
 22, 20,  470
 10, 21,  470
 14, 21,  470
 11, 23,  470
 27, 23,  470
  7, 24,  470
 28, 24,  470
 29, 25,  470
 29, 26,  470
  4, 28,  470
  1, 31,  470
 36, 38,  470
  1, 40,  470
 17, 18,  471
 13, 19,  471
 23, 19,  471
 15, 20,  471
  9, 24,  471
 29, 24,  471
  7, 25,  471
 30, 25,  471
 30, 26,  471
  4, 27,  471
 32, 27,  471
 36, 29,  471
 37, 32,  471
 37, 35,  471
  1, 36,  471
 36, 37,  471
 37, 37,  471
 16, 19,  472
 22, 19,  472
 12, 20,  472
 23, 20,  472
 24, 21,  472
 10, 22,  472
 26, 22,  472
 10, 23,  472
 32, 28,  472
 33, 28,  472
 34, 28,  472
  1, 29,  472
 37, 30,  472
 38, 32,  472
 37, 33,  472
 39, 37,  472
 38, 38,  472
 36, 39,  472
 15, 17,  473
 16, 18,  473
 18, 18,  473
 17, 19,  473
 11, 21,  473
  9, 22,  473
 11, 22,  473
 28, 22,  473
  8, 24,  473
 31, 24,  473
  3, 28,  473
 37, 31,  473
 38, 34,  473
 38, 37,  473
 37, 39,  473
 36, 40,  473
 18, 19,  474
 29, 22,  474
  7, 23,  474
 30, 23,  474
 30, 24,  474
 32, 25,  474
  1, 28,  474
 38, 33,  474
 14, 18,  475
 20, 19,  475
 11, 20,  475
 27, 22,  475
  3, 27,  475
  5, 27,  475
  1, 30,  475
 39, 35,  475
 15, 18,  476
 20, 18,  476
 23, 18,  476
 10, 20,  476
 24, 20,  476
 13, 21,  476
 26, 21,  476
 27, 21,  476
  8, 22,  476
  6, 25,  476
 32, 26,  476
 33, 27,  476
 36, 31,  476
 37, 34,  476
 40, 34,  476
 38, 35,  476
 38, 36,  476
 24, 19,  477
  7, 22,  477
  3, 25,  477
  5, 25,  477
  2, 27,  477
 35, 27,  477
 36, 28,  477
 35, 29,  477
 39, 34,  477
 39, 36,  477
 22, 16,  478
 16, 17,  478
 25, 18,  478
  8, 19,  478
 15, 19,  478
 25, 20,  478
 30, 22,  478
  4, 25,  478
  3, 26,  478
 33, 26,  478
 35, 28,  478
 36, 30,  478
 18, 17,  479
 19, 17,  479
 22, 17,  479
 13, 18,  479
 22, 18,  479
  9, 20,  479
 26, 20,  479
 27, 20,  479
 29, 23,  479
 32, 23,  479
  5, 24,  479
  4, 26,  479
 34, 27,  479
 36, 27,  479
 38, 31,  479
 39, 38,  479
 38, 40,  479
 23, 17,  480
 21, 18,  480
 12, 19,  480
  8, 21,  480
 28, 21,  480
  4, 24,  480
 31, 25,  480
  2, 26,  480
  2, 29,  480
 11, 19,  481
  5, 23,  481
  6, 24,  481
 39, 33,  481
 39, 39,  481
 37, 40,  481
 20, 16,  482
 13, 17,  482
 17, 17,  482
 24, 18,  482
  9, 19,  482
 26, 19,  482
 34, 26,  482
  2, 28,  482
 39, 40,  482
 14, 16,  483
 14, 17,  483
 21, 17,  483
 11, 18,  483
 12, 18,  483
 27, 19,  483
  8, 20,  483
 28, 20,  483
  6, 22,  483
  6, 23,  483
 38, 39,  483
 15, 16,  484
 17, 16,  484
 19, 16,  484
 25, 19,  484
 34, 24,  484
  1, 26,  484
 38, 29,  484
 20, 17,  485
 10, 18,  485
  6, 21,  485
  1, 27,  485
 40, 33,  485
 40, 36,  485
 40, 38,  485
 13, 16,  486
 31, 23,  486
  3, 24,  486
 32, 24,  486
 35, 25,  486
 39, 32,  486
 16, 16,  487
 11, 17,  487
 26, 18,  487
 10, 19,  487
  7, 21,  487
 33, 25,  487
 37, 29,  487
 23, 16,  488
  9, 21,  488
 29, 21,  488
  5, 22,  488
 37, 28,  488
 38, 30,  488
 39, 31,  488
 40, 35,  488
 40, 37,  488
 18, 15,  489
 27, 18,  489
 33, 24,  489
 34, 25,  489
 35, 26,  489
 40, 39,  489
 20, 15,  490
 18, 16,  490
 26, 17,  490
 31, 22,  490
 24, 16,  491
 12, 17,  491
  7, 20,  491
 33, 23,  491
 39, 30,  491
 21, 16,  492
 25, 17,  492
  2, 25,  492
 37, 27,  492
 38, 28,  492
 40, 32,  492
 40, 40,  492
 17, 14,  493
 24, 17,  493
  5, 21,  493
 30, 21,  493
  4, 23,  493
 40, 31,  493
 15, 15,  494
 17, 15,  494
 21, 15,  494
 22, 15,  494
 10, 17,  494
  3, 23,  494
  1, 25,  494
 13, 15,  495
 14, 15,  495
 19, 15,  495
 28, 18,  495
 29, 20,  495
 35, 24,  495
 19, 14,  496
 28, 19,  496
  3, 21,  496
  4, 21,  496
 31, 21,  496
 33, 22,  496
 34, 23,  496
 36, 26,  496
 37, 26,  496
 15, 14,  497
 24, 15,  497
 11, 16,  497
 25, 16,  497
 31, 20,  497
  2, 24,  497
 32, 21,  498
 32, 22,  498
 36, 25,  498
 16, 15,  499
 12, 16,  499
  6, 20,  499
 14, 14,  500
 16, 14,  500
 26, 15,  500
  7, 19,  500
 38, 27,  500
 39, 29,  500
 40, 30,  500
 23, 15,  501
  7, 18,  501
 29, 19,  501
  4, 22,  501
 21, 13,  502
 18, 14,  502
  8, 18,  502
  9, 18,  502
 30, 20,  502
  2, 22,  502
  1, 23,  502
  3, 22,  503
 34, 22,  503
 20, 14,  504
 21, 14,  504
 11, 15,  504
  8, 17,  504
 27, 17,  504
 10, 16,  505
 26, 16,  505
 28, 17,  505
 29, 18,  505
  6, 19,  505
 37, 25,  505
 38, 26,  505
 39, 26,  505
 39, 27,  505
 12, 15,  506
 15, 12,  507
 24, 14,  507
  7, 17,  507
 30, 18,  507
 31, 19,  507
  1, 24,  507
 36, 24,  507
 39, 28,  507
  9, 16,  508
  9, 17,  508
 30, 19,  508
  5, 20,  508
 32, 20,  508
 33, 21,  508
 15, 13,  509
 22, 14,  509
  6, 18,  509
 35, 23,  509
 37, 24,  509
 17, 13,  510
 18, 13,  510
 23, 14,  510
 27, 16,  510
 40, 29,  510
 10, 15,  511
 25, 15,  511
 28, 16,  511
 19, 13,  512
 11, 14,  512
 13, 14,  512
 33, 20,  512
  2, 23,  512
 40, 28,  512
 13, 13,  513
 12, 14,  514
  8, 16,  514
 18, 12,  515
 19, 12,  515
 25, 14,  515
 29, 16,  515
  5, 19,  515
 14, 13,  516
 35, 21,  516
 38, 25,  516
 29, 17,  517
 40, 26,  517
  4, 20,  518
  1, 22,  518
 21, 12,  519
 16, 13,  519
 20, 13,  519
 26, 14,  519
  6, 17,  520
  6, 16,  521
 31, 18,  521
 35, 22,  521
  4, 19,  522
 36, 23,  522
 22, 12,  523
 12, 13,  523
 28, 15,  523
 32, 19,  523
 34, 21,  523
 22, 13,  524
 30, 17,  524
 17, 12,  525
 11, 13,  525
 25, 13,  525
 10, 14,  525
  9, 14,  526
  5, 18,  526
 23, 13,  527
  9, 15,  527
  3, 18,  527
  3, 19,  527
 14, 12,  528
 20, 12,  528
  5, 16,  528
 32, 18,  528
 40, 27,  528
  2, 20,  529
 39, 25,  529
 16, 12,  530
  2, 21,  530
 36, 21,  530
 27, 15,  531
  3, 20,  531
  1, 21,  531
 38, 23,  531
 24, 13,  532
  8, 15,  532
 31, 17,  532
 16, 11,  534
  5, 17,  534
 13, 12,  535
 36, 22,  535
 10, 13,  536
 33, 19,  536
 19, 11,  537
  7, 16,  537
 33, 18,  537
 26, 13,  538
  4, 18,  539
 27, 14,  540
 37, 23,  540
 14, 11,  541
 18, 11,  541
 28, 14,  541
 29, 15,  541
 29, 14,  543
 20, 11,  546
 12, 12,  546
 31, 16,  546
 34, 20,  546
 36, 20,  547
 17, 11,  548
  2, 19,  548
 24, 11,  551
 24, 12,  551
 34, 19,  551
 40, 25,  551
 23, 12,  552
 32, 17,  552
 30, 16,  553
 34, 18,  553
  4, 17,  555
 38, 24,  556
 35, 20,  557
 21, 11,  560
 21, 10,  564
  7, 15,  564
 28, 13,  566
 33, 16,  584
 15, 11,  685
 32, 16,  687
 39, 24,  688
 38, 21,  689
 38, 22,  690
 27, 13,  691
 35, 19,  691
  7, 14,  693
 18, 10,  694
 25, 12,  694
 33, 17,  694
  8, 14,  695
 37, 22,  696
 11, 12,  697
  9, 13,  698
  6, 14,  698
 22, 11,  701
 30, 14,  701
 30, 15,  702
 16, 10,  703
 32, 15,  703
 37, 20,  703
 27, 12,  705
 26, 12,  706
  1, 20,  706
 19, 10,  707
  5, 15,  707
  4, 16,  707
 15, 10,  708
 13, 11,  708
  6, 15,  709
 34, 17,  709
 35, 18,  709
 23, 10,  710
 39, 23,  710
  9, 12,  711
 10, 12,  711
  8, 13,  712
  2, 18,  714
 36, 19,  714
 28, 12,  715
 23, 11,  716
 29, 13,  717
 31, 15,  717
 35, 16,  717
  4, 15,  718
 39, 22,  718
 20, 10,  719
 11, 11,  720
 27, 11,  720
 40, 22,  720
 11, 10,  721
 13, 10,  721
 17, 10,  721
  8, 12,  721
 37, 21,  721
  1, 19,  722
 40, 23,  722
 21,  9,  723
  1, 18,  723
 36, 18,  723
 17,  9,  724
 20,  9,  724
 24, 10,  724
 12, 11,  724
  7, 13,  724
  5, 14,  724
  2, 17,  724
 37, 19,  724
 39, 21,  724
 16,  9,  726
 12, 10,  726
  3, 16,  726
 35, 17,  726
 14, 10,  727
 31, 14,  727
 33, 15,  727
 15,  9,  728
 34, 16,  728
 25, 10,  729
 26, 10,  729
 30, 12,  729
  4, 13,  729
 32, 14,  729
 38, 20,  729
 25, 11,  730
 26, 11,  731
 29, 11,  731
  5, 13,  731
 37, 18,  731
 20,  8,  732
 22,  9,  733
 10, 11,  733
 28, 11,  733
  4, 14,  733
  2, 16,  733
 18,  9,  734
 29, 12,  734
  7, 12,  736
  3, 17,  736
 14,  9,  737
 22, 10,  737
 40, 24,  737
 40, 21,  738
 13,  8,  739
 19,  8,  739
 19,  9,  739
 10, 10,  739
 30, 13,  739
 38, 19,  739
  8, 10,  740
 31, 13,  740
 23,  9,  741
 19,  7,  742
 29, 10,  742
 31, 12,  742
 37, 17,  742
 25,  9,  743
  9, 11,  743
  6, 13,  743
  3, 14,  743
 14,  8,  744
 24,  9,  744
 34, 15,  744
 15,  8,  745
  9, 10,  745
  6, 12,  745
 17,  8,  746
 13,  9,  746
 27, 10,  746
  2, 14,  746
 33, 14,  746
 34, 14,  746
 36, 16,  746
 26,  9,  747
 16,  8,  748
 22,  8,  748
 12,  9,  748
 32, 13,  748
 38, 18,  748
  8, 11,  749
  5, 12,  749
  1, 17,  749
 36, 17,  750
 17,  7,  751
 10,  9,  751
  7, 11,  751
 37, 16,  751
 39, 18,  751
 18,  8,  752
  6, 11,  752
 30, 11,  752
 18,  7,  753
 11,  9,  753
  1, 16,  753
  3, 15,  754
 39, 20,  754
  9,  9,  755
  7, 10,  755
