 9, 9,30,30,1
 13, 10,  447
 35, 11,  449
 11, 13,  449
 13, 15,  449
 13, 38,  449
 33,  9,  450
 17, 11,  450
 14, 12,  450
 14, 13,  450
 11, 14,  450
 10, 17,  450
 12, 17,  450
 31,  8,  451
 35,  9,  451
 17, 10,  451
 10, 11,  451
 32, 11,  451
 34, 11,  451
 10, 12,  451
 12, 13,  451
 36, 14,  451
 15, 15,  451
 12, 19,  451
  8, 23,  451
 11, 27,  451
  7, 32,  451
 14, 35,  451
 15, 37,  451
 15, 10,  452
 32, 10,  452
 33, 10,  452
 34, 10,  452
 33, 11,  452
 37, 13,  452
  7, 15,  452
  8, 15,  452
 11, 16,  452
 12, 16,  452
 11, 18,  452
  8, 20,  452
 12, 22,  452
 14, 30,  452
 10, 31,  452
 10, 34,  452
 13,  6,  453
 23,  6,  453
 20,  7,  453
 37,  8,  453
 29,  9,  453
 37,  9,  453
 10, 10,  453
 37, 10,  453
 13, 11,  453
 18, 11,  453
 36, 11,  453
 10, 14,  453
 14, 14,  453
 11, 15,  453
 12, 15,  453
 33, 15,  453
  9, 16,  453
 10, 16,  453
  7, 17,  453
 12, 18,  453
  8, 19,  453
 11, 22,  453
  9, 23,  453
  7, 24,  453
  9, 27,  453
 12, 31,  453
  9, 32,  453
 12, 32,  453
 13, 32,  453
 10, 33,  453
 14, 33,  453
 13, 34,  453
 33, 34,  453
 13, 35,  453
 12,  5,  454
 21,  7,  454
 23,  7,  454
 29,  7,  454
 30,  7,  454
 19,  8,  454
 27,  8,  454
  6,  9,  454
 11,  9,  454
 12,  9,  454
 18,  9,  454
 21,  9,  454
 34,  9,  454
  9, 10,  454
 12, 10,  454
 16, 10,  454
 25, 10,  454
 31, 10,  454
 20, 11,  454
 31, 11,  454
 11, 12,  454
 18, 12,  454
 29, 12,  454
 36, 12,  454
  8, 13,  454
  9, 13,  454
 10, 13,  454
 33, 13,  454
 39, 13,  454
  9, 14,  454
 12, 14,  454
  9, 15,  454
 35, 15,  454
  8, 16,  454
  9, 18,  454
 10, 18,  454
  5, 20,  454
  8, 21,  454
  9, 22,  454
  6, 23,  454
  7, 23,  454
  7, 25,  454
 13, 25,  454
  8, 27,  454
 10, 28,  454
 12, 30,  454
 36, 31,  454
 10, 32,  454
 12, 33,  454
  9, 34,  454
 31, 34,  454
 18, 35,  454
 33, 36,  454
  9, 37,  454
 10, 37,  454
 14, 38,  454
 30, 39,  454
 22,  7,  455
 32,  7,  455
 35,  7,  455
 17,  8,  455
 22,  8,  455
 26,  8,  455
 28,  8,  455
  7,  9,  455
  9,  9,  455
 14,  9,  455
 32,  9,  455
 11, 10,  455
 18, 10,  455
 19, 10,  455
 24, 10,  455
 26, 10,  455
 38, 10,  455
 12, 11,  455
 15, 11,  455
 28, 11,  455
  6, 12,  455
  7, 12,  455
 21, 12,  455
 28, 12,  455
 31, 12,  455
 33, 12,  455
 34, 12,  455
 15, 13,  455
 19, 13,  455
 35, 13,  455
 38, 13,  455
 13, 14,  455
 33, 14,  455
 34, 14,  455
 10, 15,  455
 31, 15,  455
 36, 15,  455
 38, 15,  455
  7, 16,  455
 37, 17,  455
  7, 21,  455
 13, 21,  455
 14, 24,  455
  8, 25,  455
  9, 26,  455
  7, 27,  455
 12, 27,  455
  9, 29,  455
 10, 30,  455
 13, 31,  455
 38, 32,  455
  8, 33,  455
 11, 33,  455
 34, 34,  455
 10, 36,  455
 14, 36,  455
 18, 36,  455
 12, 37,  455
 30, 37,  455
 32, 38,  455
 33, 38,  455
 35,  5,  456
 18,  6,  456
 32,  6,  456
  8,  7,  456
 12,  7,  456
 13,  7,  456
 14,  7,  456
 12,  8,  456
 21,  8,  456
 29,  8,  456
 32,  8,  456
 34,  8,  456
 35,  8,  456
 16,  9,  456
 17,  9,  456
 26,  9,  456
 28,  9,  456
 30,  9,  456
 20, 10,  456
 22, 10,  456
 29, 10,  456
 30, 10,  456
 35, 10,  456
  6, 11,  456
 11, 11,  456
 21, 11,  456
 26, 11,  456
 27, 11,  456
 30, 11,  456
  9, 12,  456
 12, 12,  456
 16, 12,  456
 17, 12,  456
 37, 12,  456
 24, 13,  456
 36, 13,  456
 16, 14,  456
  5, 15,  456
 14, 15,  456
 18, 15,  456
 37, 15,  456
 40, 15,  456
  6, 16,  456
  8, 17,  456
  9, 17,  456
 11, 17,  456
 13, 17,  456
 38, 17,  456
  6, 18,  456
 34, 18,  456
  9, 19,  456
 10, 19,  456
  7, 20,  456
  9, 20,  456
  6, 21,  456
 10, 21,  456
 10, 22,  456
 13, 23,  456
 10, 24,  456
  9, 25,  456
 14, 25,  456
 10, 26,  456
 12, 26,  456
  9, 28,  456
  8, 29,  456
 10, 29,  456
 11, 29,  456
  8, 30,  456
  7, 31,  456
 12, 34,  456
  9, 35,  456
 15, 35,  456
 12, 36,  456
 35, 36,  456
 11, 37,  456
 13, 37,  456
 32, 37,  456
 33, 37,  456
 10, 38,  456
 17, 38,  456
 18, 38,  456
 15, 39,  456
 13, 40,  456
 14,  4,  457
 25,  5,  457
 36,  6,  457
 15,  7,  457
 19,  7,  457
 14,  8,  457
 15,  9,  457
 19,  9,  457
 20,  9,  457
  8, 10,  457
 23, 10,  457
 28, 10,  457
 36, 10,  457
 39, 10,  457
 14, 11,  457
 29, 11,  457
 37, 11,  457
 38, 11,  457
 39, 11,  457
 15, 12,  457
 20, 12,  457
 23, 12,  457
 24, 12,  457
 27, 12,  457
 30, 12,  457
 32, 12,  457
 35, 12,  457
  6, 13,  457
 28, 13,  457
 29, 13,  457
 32, 13,  457
  7, 14,  457
 31, 14,  457
 35, 14,  457
 40, 14,  457
  6, 15,  457
 14, 16,  457
 13, 18,  457
 35, 18,  457
 36, 18,  457
 14, 19,  457
  6, 20,  457
 10, 20,  457
 13, 20,  457
  9, 21,  457
 12, 21,  457
 12, 23,  457
  8, 24,  457
 10, 25,  457
 10, 27,  457
 37, 27,  457
 11, 28,  457
 36, 28,  457
 12, 29,  457
  7, 30,  457
  9, 30,  457
 33, 31,  457
  8, 32,  457
 16, 32,  457
  7, 33,  457
  9, 33,  457
 33, 33,  457
 11, 34,  457
 17, 34,  457
 37, 34,  457
  8, 35,  457
 10, 35,  457
 12, 35,  457
 33, 35,  457
 35, 35,  457
 13, 36,  457
 17, 36,  457
 34, 36,  457
 17, 37,  457
 19, 37,  457
 19, 38,  457
 28, 38,  457
 36, 38,  457
 21, 39,  457
 18,  5,  458
 31,  6,  458
 26,  7,  458
 28,  7,  458
 34,  7,  458
  8,  8,  458
 10,  8,  458
 13,  8,  458
 18,  8,  458
 25,  8,  458
 33,  8,  458
 36,  8,  458
 13,  9,  458
 31,  9,  458
 36,  9,  458
 14, 10,  458
 21, 10,  458
 27, 10,  458
  7, 11,  458
  9, 11,  458
 19, 11,  458
  8, 12,  458
 13, 12,  458
  7, 13,  458
 16, 13,  458
 26, 13,  458
 31, 13,  458
 34, 13,  458
 15, 14,  458
 37, 14,  458
 17, 15,  458
 13, 16,  458
 17, 16,  458
 30, 16,  458
 32, 16,  458
 39, 16,  458
 14, 17,  458
  7, 18,  458
 33, 18,  458
  7, 19,  458
 13, 19,  458
 12, 20,  458
  7, 22,  458
  5, 23,  458
 11, 25,  458
 12, 25,  458
  8, 26,  458
 14, 26,  458
 36, 26,  458
  5, 29,  458
 13, 29,  458
 14, 29,  458
