18, 3,16,16,1
 21, 13,  468
 21, 15,  468
 22, 16,  468
 23, 19,  468
 24, 24,  468
  1, 27,  468
  1, 35,  468
  7, 36,  468
 17, 37,  468
 20, 37,  468
 12, 38,  468
 11, 11,  469
 17, 12,  469
 20, 13,  469
  4, 14,  469
  6, 14,  469
 25, 21,  469
 25, 27,  469
 24, 31,  469
  2, 33,  469
  1, 34,  469
 23, 34,  469
 22, 35,  469
  3, 36,  469
 22, 37,  469
  4, 38,  469
 18, 38,  469
  9, 39,  469
  9, 11,  470
 12, 11,  470
  2, 14,  470
 25, 20,  470
 24, 22,  470
 24, 28,  470
 23, 32,  470
 21, 36,  470
  4, 39,  470
  8, 39,  470
 10, 39,  470
 15, 39,  470
 16, 12,  471
 19, 12,  471
  2, 13,  471
 22, 14,  471
 23, 15,  471
 23, 17,  471
 24, 17,  471
 23, 18,  471
 24, 19,  471
 24, 21,  471
 23, 25,  471
 25, 29,  471
 22, 34,  471
  3, 37,  471
  4, 37,  471
 19, 37,  471
 14, 38,  471
 10, 40,  471
  7, 11,  472
 10, 11,  472
 13, 11,  472
 16, 11,  472
  3, 13,  472
  4, 13,  472
 19, 14,  472
  1, 15,  472
  1, 16,  472
 25, 24,  472
 24, 32,  472
 24, 33,  472
  2, 35,  472
  2, 36,  472
  5, 39,  472
  7, 39,  472
  8, 10,  473
  9, 10,  473
 15, 11,  473
  7, 12,  473
 18, 12,  473
 22, 15,  473
 23, 16,  473
 24, 20,  473
 25, 23,  473
 25, 26,  473
 24, 34,  473
 23, 36,  473
 13, 39,  473
 14, 39,  473
  7, 40,  473
 17, 11,  474
 20, 14,  474
 21, 14,  474
 26, 21,  474
 25, 22,  474
 26, 25,  474
 26, 26,  474
 26, 27,  474
 25, 28,  474
 24, 30,  474
 25, 30,  474
 23, 33,  474
  1, 37,  474
 18, 39,  474
 16, 10,  475
  4, 12,  475
 20, 12,  475
 25, 18,  475
 26, 29,  475
 23, 35,  475
 21, 37,  475
  1, 38,  475
  9, 40,  475
 15, 10,  476
  6, 11,  476
 14, 11,  476
 12, 12,  476
 25, 19,  476
 27, 24,  476
 17, 39,  476
 12, 40,  476
 13, 40,  476
 16, 40,  476
 12,  9,  477
 12, 10,  477
 13, 10,  477
  8, 11,  477
 18, 11,  477
 26, 22,  477
  3, 39,  477
 17, 40,  477
 14, 10,  478
  5, 11,  478
 24, 16,  478
 25, 33,  478
  3, 38,  478
 11, 40,  478
 10,  9,  479
  6, 10,  479
 20, 11,  479
  3, 12,  479
 25, 31,  479
  2, 37,  479
 20, 38,  479
 19, 39,  479
 15, 40,  479
  9,  9,  480
 10, 10,  480
 17, 10,  480
  1, 14,  480
 27, 27,  480
 25, 32,  480
 22, 36,  480
  6, 40,  480
  2, 11,  481
 21, 12,  481
 23, 14,  481
 24, 15,  481
 25, 17,  481
 26, 24,  481
 23, 37,  481
  1, 39,  481
 22, 39,  481
 18, 40,  481
 19, 40,  481
 15,  9,  482
  4, 11,  482
 26, 19,  482
 26, 30,  482
 25, 34,  482
 24, 36,  482
  8, 40,  482
 14, 40,  482
  7, 10,  483
 23, 13,  483
 26, 17,  483
 26, 20,  483
 27, 22,  483
  2, 38,  483
 20, 40,  483
 16,  9,  484
  5, 10,  484
 11, 10,  484
 19, 11,  484
 22, 13,  484
 27, 19,  484
 22, 38,  484
 17,  9,  485
  3, 11,  485
 24, 35,  485
 25, 35,  485
  5, 40,  485
 21, 40,  485
 10,  8,  486
  5,  9,  486
 28, 24,  486
 27, 26,  486
 28, 27,  486
 26, 28,  486
 27, 28,  486
 27, 30,  486
 20, 39,  486
  8,  8,  487
  9,  8,  487
 11,  9,  487
  2, 12,  487
 25, 15,  487
 25, 16,  487
 26, 16,  487
 27, 21,  487
 26, 31,  487
 27, 32,  487
 19, 38,  487
  4, 40,  487
  7,  9,  488
 26, 18,  488
 28, 21,  488
 27, 23,  488
 24, 37,  488
 21, 38,  488
  2, 39,  488
 16,  8,  489
  6,  9,  489
  8,  9,  489
  2, 10,  489
  3, 10,  489
 22, 11,  489
 23, 12,  489
 25, 13,  489
 24, 14,  489
 26, 15,  489
 28, 26,  489
 29, 26,  489
 27, 31,  489
 26, 33,  489
 21, 11,  490
  1, 13,  490
 27, 20,  490
 27, 29,  490
 28, 31,  490
 26, 32,  490
 27, 35,  490
 25, 37,  490
 21, 39,  490
 18, 10,  491
  1, 12,  491
 24, 13,  491
 28, 22,  491
 29, 23,  491
  2, 40,  491
 13,  8,  492
 20, 10,  492
 22, 12,  492
 28, 23,  492
 26, 34,  492
 27, 34,  492
 23, 39,  492
 11,  8,  493
  4,  9,  493
 14,  9,  493
 19,  9,  493
  4, 10,  493
 28, 20,  493
 27, 25,  493
 12,  8,  494
 28, 28,  494
 28, 29,  494
 26, 35,  494
 25, 36,  494
  1, 40,  494
  3,  9,  495
 13,  9,  495
 19, 10,  495
 28, 30,  495
 23, 38,  495
  3, 40,  495
  6,  8,  496
 25, 14,  496
 27, 18,  496
 24, 38,  496
 22, 40,  496
 20,  9,  497
 28, 33,  497
 26, 36,  497
 11,  7,  498
 13,  7,  498
  7,  8,  498
 14,  8,  498
 23, 11,  498
 28, 32,  498
 10,  7,  499
  5,  8,  499
 29, 27,  499
 27, 33,  499
 17,  7,  500
 18,  8,  500
 21, 10,  500
 24, 12,  500
 27, 17,  500
 28, 19,  500
 29, 24,  500
 26, 37,  500
  3,  8,  501
 27, 15,  501
 28, 25,  501
  9,  7,  502
 12,  7,  502
 14,  7,  502
  2,  9,  502
 28, 17,  502
 25, 12,  503
 26, 14,  503
 29, 18,  503
 25, 38,  503
 23, 40,  503
 15,  8,  504
  1,  9,  504
 22, 10,  504
 29, 25,  504
  4,  7,  505
  7,  7,  505
 18,  7,  505
 21,  9,  505
  1, 10,  505
  1, 11,  505
 28, 18,  505
 18,  9,  506
 27, 14,  506
 27, 16,  507
 29, 29,  507
 19,  8,  508
 26, 13,  508
 29, 21,  508
 29, 28,  508
  4,  8,  509
 29, 22,  509
 30, 26,  509
 27, 36,  509
 11,  6,  510
  8,  7,  510
 28, 15,  510
 29, 31,  510
 15,  7,  511
 17,  8,  511
 28, 16,  511
 24, 39,  511
 25, 40,  511
  9,  6,  512
 30, 30,  512
  8,  6,  513
 30, 24,  513
 24, 40,  513
  6,  7,  514
 23, 10,  514
 26, 38,  514
  6,  6,  515
  7,  6,  515
 23,  9,  515
 29, 20,  515
 30, 20,  515
 30, 23,  515
 30, 31,  515
 20,  8,  516
 24, 10,  516
 25, 10,  516
 30, 25,  516
 29, 30,  516
 28, 34,  516
 24, 11,  517
 28, 14,  517
 25, 39,  517
  1,  8,  518
 29, 17,  518
 30, 22,  518
 31, 27,  518
 27, 37,  518
  8,  5,  519
 13,  6,  519
  2,  7,  519
  5,  7,  519
 22,  9,  519
 16,  7,  520
  2,  8,  520
 30, 28,  520
 29, 19,  521
 16,  6,  522
 21,  8,  522
 25, 11,  522
 12,  6,  523
 30, 21,  523
 30, 27,  523
 29, 33,  523
 19,  6,  524
 31, 30,  524
 27, 13,  525
 29, 32,  525
 29, 34,  525
 10,  5,  526
 26, 12,  526
 27, 12,  526
 31, 26,  526
  4,  6,  527
 10,  6,  527
 21,  7,  527
 31, 23,  527
 22,  8,  528
 26, 40,  528
  9,  5,  529
 23,  8,  529
 29, 15,  529
 30, 17,  529
 28, 38,  529
 26, 39,  530
 30, 19,  531
 29, 35,  531
 27, 39,  531
  5,  6,  532
 17,  6,  532
 20,  7,  532
 28, 35,  532
 15,  6,  533
 29, 16,  533
 31, 20,  533
 27, 38,  533
  7,  5,  534
 27, 40,  534
 28, 37,  535
 14,  6,  536
 32, 25,  536
 30, 29,  536
 30, 33,  536
 17,  5,  537
 24,  9,  537
 31, 29,  537
 26, 11,  538
 27, 11,  538
 28, 13,  538
 12,  5,  539
 18,  6,  539
 22,  7,  539
 31, 22,  539
 30, 32,  539
 29, 37,  539
 15,  5,  540
 32, 24,  540
 25,  8,  541
 30, 18,  541
  6,  5,  542
 14,  5,  542
 31, 28,  542
 19,  7,  543
 28, 36,  543
 24,  8,  544
 13,  5,  545
 29, 14,  548
 32, 20,  548
 30, 34,  548
 30, 35,  550
 16,  4,  551
 26, 10,  551
  3,  6,  553
 31, 21,  556
 11,  4,  557
  2,  6,  557
  3,  7,  561
 29, 36,  562
 31, 19,  564
 32, 22,  564
 30, 36,  564
 20,  6,  567
  5,  5,  569
 29, 11,  570
 32, 26,  574
 31, 24,  579
 15,  4,  580
 25,  9,  585
 31, 17,  587
 31, 25,  668
 16,  5,  669
 28, 12,  673
 27, 10,  677
 11,  5,  682
 19,  4,  684
 30, 14,  686
 26,  9,  687
 20,  5,  688
  1,  7,  688
 23,  7,  688
 31, 31,  689
 22,  6,  692
 19,  5,  693
 29, 13,  694
 30, 15,  694
 13,  4,  695
 21,  6,  697
 29, 38,  697
 12,  4,  700
 31, 18,  700
 32, 21,  700
  9,  3,  701
 32, 28,  701
 31, 33,  701
 28, 39,  701
 10,  4,  702
 25,  7,  702
 32, 23,  702
 31, 32,  702
  6,  4,  703
 32, 31,  703
 18,  4,  704
 32, 29,  705
 32, 30,  705
 30, 37,  705
 30, 16,  706
 32, 27,  706
 33, 30,  708
 32, 32,  708
 11,  3,  709
 18,  5,  709
 24,  7,  709
 26,  7,  709
 10,  3,  710
 28, 10,  710
 29, 12,  710
 29, 39,  710
  8,  4,  711
  9,  4,  711
 28, 11,  711
 30, 12,  711
 30, 13,  711
 13,  3,  712
  5,  4,  712
  2,  5,  712
 33, 25,  712
 31, 34,  712
  3,  5,  713
 33, 24,  713
 14,  3,  714
 22,  4,  714
 21,  5,  714
 23,  6,  714
 31, 36,  714
  4,  5,  715
 33, 26,  715
  7,  4,  716
 27,  9,  716
  1,  6,  717
 31, 15,  717
 32, 15,  717
 33, 21,  717
 33, 22,  717
 30, 38,  717
 27,  8,  718
 31, 16,  718
 32, 19,  718
 33, 29,  718
 30, 39,  718
 31, 35,  719
 17,  4,  720
  4,  4,  721
 14,  4,  721
 23,  5,  721
 32, 17,  721
 32, 18,  721
  7,  3,  722
 15,  3,  722
 16,  3,  722
 24,  6,  723
 29, 10,  723
 33, 23,  723
 12,  3,  724
 33, 16,  724
  8,  3,  725
 22,  5,  725
 33, 27,  725
 33, 28,  725
 32, 36,  725
 26,  8,  726
 31, 14,  726
 33, 17,  726
 33, 20,  726
 34, 25,  726
 33, 32,  726
 28, 40,  726
 23,  4,  727
 32, 33,  727
 31, 13,  728
 32, 14,  728
 34, 22,  728
 15,  2,  729
 25,  6,  729
 33, 19,  729
 29,  9,  730
 33, 18,  730
 34, 21,  730
 10,  1,  731
 17,  3,  731
 21,  4,  731
 33, 15,  731
 32, 16,  731
  6,  3,  732
 20,  4,  732
 28,  9,  732
  2,  4,  733
  3,  4,  733
 30, 11,  733
 34, 26,  733
 34, 28,  733
 33, 31,  733
 32, 34,  733
 16,  2,  734
 33, 34,  734
 13,  2,  735
 29,  8,  735
 32, 13,  735
 12,  2,  736
 30, 10,  736
 18,  3,  737
 19,  3,  737
 34, 23,  737
  9,  2,  738
  5,  3,  738
 27,  7,  738
 34, 17,  738
 34, 18,  738
 34, 29,  738
  7,  2,  739
 14,  2,  739
 27,  6,  739
 31, 11,  739
 34, 24,  739
 34, 27,  739
 34, 32,  739
 26,  6,  740
 35, 24,  740
 33, 33,  740
 35, 23,  742
 21,  3,  743
  1,  4,  743
  1,  5,  743
 28,  7,  743
 31, 10,  743
 32, 12,  744
 32, 35,  744
 32, 37,  744
 29, 40,  744
  8,  1,  745
  3,  3,  745
 35, 28,  745
 34, 33,  745
 15,  1,  746
  8,  2,  746
 10,  2,  746
 11,  2,  746
 24,  5,  746
 25,  5,  746
 31, 12,  746
 13,  1,  747
  4,  3,  747
 28,  8,  747
 34, 16,  747
 35, 21,  747
 34, 31,  747
 33, 35,  747
 31, 38,  747
 20,  3,  748
 30,  9,  748
 34, 20,  748
 34, 34,  748
 35, 16,  749
 35, 27,  749
 16,  1,  750
 19,  2,  750
 36, 20,  750
 34, 30,  750
 25,  4,  751
 34, 19,  751
 18,  1,  752
 17,  2,  752
 23,  3,  752
 34, 14,  752
 35, 20,  752
 20,  2,  753
 26,  5,  753
 33, 14,  753
 35, 29,  753
 31, 37,  753
  6,  2,  754
 36, 21,  754
 35, 22,  754
 35, 35,  754
 27,  5,  755
 36, 25,  755
 14,  1,  756
 24,  4,  756
 31,  9,  756
 32, 11,  756
 18,  2,  757
 22,  3,  757
 24,  3,  758
 36, 27,  758
 33, 37,  758
 32, 38,  758
  5,  2,  759
 30,  8,  759
 35, 25,  760
 35, 30,  760
 35, 18,  761
 35, 19,  761
 36, 24,  761
 11,  1,  762
  3,  2,  762
  4,  2,  762
  6,  1,  763
 19,  1,  764
 28,  6,  764
 29,  6,  764
 35, 31,  764
 36, 34,  764
 36, 23,  765
  9,  1,  766
 30,  7,  766
 33, 13,  766
 31, 39,  766
 22,  2,  768
 34, 15,  768
 36, 19,  768
 37, 25,  768
 37, 26,  768
 20,  1,  769
 35, 26,  769
 35, 32,  769
 35, 34,  769
 31, 40,  769
 24,  2,  770
 27,  4,  770
 34, 13,  770
 33, 36,  770
  2,  3,  771
 29,  7,  771
 36, 18,  771
 12,  1,  772
 35, 17,  772
 37, 23,  772
 30, 40,  772
  4,  1,  773
 32,  9,  773
 34, 12,  773
 34, 36,  773
  7,  1,  774
 17,  1,  774
 36, 22,  774
 36, 28,  774
 36, 30,  775
 34, 37,  775
 21,  2,  776
 25,  3,  776
 35, 14,  776
 35, 15,  776
 31,  8,  778
 33, 38,  778
 36, 29,  779
  5,  1,  780
 27,  3,  780
 26,  4,  780
 34, 35,  780
 31,  7,  781
 32, 10,  781
 37, 30,  781
 32, 40,  781
 28,  5,  782
 32, 39,  782
  1,  3,  783
 29,  5,  783
 35, 36,  783
 35, 33,  784
 35, 37,  784
 37, 20,  785
 36, 31,  785
 22,  1,  787
 37, 22,  787
  3,  1,  790
 29,  4,  790
 36, 16,  791
 36, 26,  791
 36, 35,  792
 23,  1,  793
  1,  2,  793
 37, 29,  793
 32,  8,  794
 33, 12,  794
 28,  4,  796
 37, 31,  797
 33, 39,  797
 37, 28,  798
 34, 39,  798
 21,  1,  800
 37, 32,  800
 35, 13,  801
 36, 32,  801
 26,  2,  802
 30,  6,  802
 33, 11,  803
 36, 13,  803
 35, 12,  804
 38, 21,  804
 33, 40,  804
 24,  1,  805
  2,  2,  805
 23,  2,  805
 33, 10,  805
 36, 17,  805
 36, 33,  805
 32,  7,  808
 37, 19,  810
 38, 29,  810
 26,  3,  811
 37, 21,  812
 34, 38,  812
 37, 16,  815
 38, 23,  815
 37, 24,  819
 36, 14,  821
 38, 24,  822
 37, 34,  826
 33,  9,  827
 38, 27,  827
 37, 18,  831
 36, 15,  834
 35, 39,  834
 30,  5,  842
 37, 17,  849
 34, 11,  852
 30,  4,  874
 37, 33,  880
 38, 31,  886
 38, 25,  887
 38, 32,  891
 38, 26,  892
 37, 27,  895
 33,  8,  896
 34, 10,  896
  1,  1,  900
 28,  3,  904
  2,  1,  905
 25,  2,  906
 34,  9,  906
 35, 38,  908
 35, 11,  910
 38, 17,  911
 31,  6,  912
 38, 20,  912
 32,  6,  913
 38, 19,  913
 29,  2,  914
 39, 21,  914
 39, 22,  914
 39, 28,  914
 37, 14,  916
 38, 18,  916
 38, 28,  916
 38, 30,  916
 38, 34,  916
 31,  5,  917
 36, 12,  917
 39, 29,  917
 25,  1,  918
 37, 12,  918
 39, 24,  918
 39, 25,  918
 27,  2,  919
 31,  4,  919
 36, 11,  919
 38, 33,  919
 27,  1,  920
 35, 10,  920
 38, 14,  920
 37, 15,  920
 38, 22,  920
 36, 36,  921
 31,  3,  922
 33,  7,  922
 39, 30,  922
 37, 35,  922
 26,  1,  923
 39, 31,  924
 36, 39,  924
 38, 16,  925
 39, 19,  925
 28,  2,  926
 39, 23,  926
 32,  5,  927
 39, 20,  927
 39, 27,  927
 38, 36,  927
 36, 37,  927
 29,  3,  928
 36, 10,  930
 40, 26,  930
 28,  1,  931
 34,  8,  931
 39, 16,  931
 39, 18,  931
 40, 24,  931
 33,  5,  932
 33,  6,  932
 40, 27,  932
 40, 31,  932
 39, 33,  932
 37, 36,  932
 34, 40,  932
 39, 15,  933
 35, 40,  933
 35,  9,  934
 40, 23,  934
 36,  9,  935
 37, 13,  935
 38, 15,  935
 39, 26,  935
 40, 29,  935
 40, 30,  935
 40, 32,  935
 34,  7,  936
 37, 11,  936
 40, 22,  936
 30,  2,  937
 32,  4,  937
 35,  8,  937
 37, 37,  937
 34,  6,  938
 38, 35,  938
 36, 38,  938
 29,  1,  939
 36,  7,  939
 40, 25,  939
 37, 38,  939
 30,  3,  940
 40, 20,  940
 39, 32,  940
 36, 40,  940
 35,  7,  941
 40, 21,  941
 38, 13,  942
 40, 28,  942
 34,  5,  943
 37,  9,  943
 38, 11,  943
 38, 12,  943
 39, 17,  943
 39, 34,  943
 39, 35,  943
 30,  1,  944
 40, 19,  944
 39, 14,  945
 36,  8,  946
 40, 17,  946
 33,  3,  947
 35,  6,  947
 36,  6,  947
 37, 10,  947
 38, 37,  947
 37, 39,  947
 31,  2,  948
 33,  4,  948
 39, 12,  948
 40, 15,  948
 40, 18,  948
 40, 34,  949
 39, 36,  949
 38, 38,  949
 37, 40,  949
 34,  4,  950
 32,  3,  951
 39, 37,  951
 40, 16,  952
 40, 35,  952
 39, 13,  953
 37,  8,  954
 40, 14,  954
 40, 33,  954
 38, 10,  956
 39, 11,  956
 40, 36,  956
 34,  3,  957
 35,  5,  958
 40, 37,  958
 32,  2,  959
 38,  7,  959
 39, 39,  960
 33,  1,  961
 36,  5,  961
 38,  8,  961
 38, 39,  961
 37,  6,  962
 35,  4,  963
 37,  7,  963
 40, 12,  963
 31,  1,  964
 36,  4,  964
 33,  2,  966
 39,  9,  966
 40, 10,  967
