 8, 4,20, 1,4
  8,  1,  481
 23,  2,  481
  2,  9,  481
 25,  9,  481
  3, 11,  481
 19, 16,  481
 18, 17,  481
  3,  3,  482
 25, 12,  482
  7, 15,  482
 17, 15,  482
  9, 16,  482
 13, 16,  482
  3,  9,  483
  3, 12,  483
  4, 14,  483
 23, 14,  483
  8, 16,  483
 19,  1,  484
 22,  2,  484
  3,  4,  484
 26,  7,  484
 26,  8,  484
 25, 11,  484
 26, 11,  484
 20, 15,  484
 23, 15,  484
 14, 16,  484
 20, 16,  484
 25,  5,  485
  1,  7,  485
  2, 10,  485
  3, 13,  485
 21, 15,  485
 16, 17,  485
 24,  2,  486
  4,  3,  486
 26,  5,  486
  1,  8,  486
  1, 10,  486
  2, 13,  486
 18, 15,  486
 15, 17,  486
 22,  1,  487
 21,  2,  487
 24,  3,  487
 28,  7,  487
  1, 11,  487
 12, 17,  487
 12, 18,  487
 20,  1,  488
 23,  1,  488
  2,  6,  488
 27,  9,  488
  2, 12,  488
  3, 14,  488
  4, 15,  488
  5,  1,  489
  4,  2,  489
  2,  4,  489
 26,  9,  489
 27, 10,  489
 10, 16,  489
  8, 17,  489
  9, 17,  489
 13, 17,  489
  6,  1,  490
  2,  3,  490
 27,  7,  490
 26, 10,  490
 25, 13,  490
 22, 15,  490
 21, 16,  490
 10, 17,  490
 11, 18,  490
  2,  5,  491
 26,  6,  491
 26, 12,  491
 24, 13,  491
 24, 14,  491
 19, 17,  491
 14, 18,  491
  1,  5,  492
  6, 16,  492
 17, 18,  492
 25,  3,  493
 23, 16,  493
 17, 17,  493
 21, 17,  493
 16, 18,  493
 25,  1,  494
  3,  2,  494
 25,  2,  494
 27,  5,  494
 27, 11,  494
 25, 14,  494
 24, 15,  494
 15, 19,  494
 24,  1,  495
 26,  2,  495
 26,  4,  495
  1,  6,  495
  1,  9,  495
  2, 15,  495
  3, 15,  495
  5, 16,  495
  7, 16,  495
  3,  1,  496
  2,  2,  496
 26,  3,  496
 28,  6,  496
  5, 15,  496
 22, 16,  496
 13, 18,  496
 28,  4,  497
 27,  8,  497
 27, 12,  497
 26, 13,  497
  3, 16,  497
  7, 17,  497
  8, 18,  497
 10, 18,  497
 27,  4,  498
 27,  6,  498
 11, 17,  498
 29,  7,  499
  1, 12,  499
  1,  4,  500
 28, 10,  500
 27, 14,  500
 20, 17,  500
 15, 18,  500
 18, 18,  500
  4,  1,  501
  1,  3,  501
 29,  8,  501
 28, 11,  501
 26, 14,  501
 24, 16,  501
 19, 18,  501
 16, 19,  501
 28,  8,  502
 27, 13,  502
 28, 13,  502
  4, 16,  502
 11, 19,  502
 13, 19,  502
 26,  1,  503
 27,  2,  503
  1, 13,  503
  1, 14,  503
  2, 14,  503
 25, 16,  503
 14, 19,  503
 17, 19,  503
  1,  1,  504
  2,  1,  504
 28,  5,  504
 28,  9,  504
 28, 12,  504
  9, 18,  504
  6, 17,  505
 27,  3,  506
 29,  6,  506
 25, 15,  506
 12, 19,  506
 18, 19,  506
 20, 18,  507
 22, 18,  507
  1, 15,  508
  5, 17,  508
 28,  3,  509
 28, 14,  509
  1, 16,  509
 23, 17,  509
  6, 18,  509
  1,  2,  510
 29,  5,  510
 29,  9,  510
 26, 16,  510
  3, 17,  510
 22, 17,  510
  5, 18,  510
  7, 18,  510
 19, 19,  510
 21, 19,  510
 30,  8,  511
 29, 12,  511
  2, 16,  511
  9, 19,  511
 26, 15,  512
  4, 17,  512
 27, 15,  513
 25, 17,  513
 21, 18,  513
 29, 10,  515
 26, 17,  517
  8, 19,  517
 20, 19,  517
 22, 19,  517
 30,  6,  518
 10, 19,  518
 27,  1,  519
 30,  7,  519
 30,  9,  519
 18, 20,  519
  2, 17,  520
 24, 17,  520
 24, 18,  520
 29,  4,  521
 31,  8,  521
 16, 20,  521
 17, 20,  522
 28,  2,  523
 30,  3,  523
 23, 18,  523
 27, 16,  524
  6, 20,  525
 29, 11,  526
 25, 18,  526
  3, 19,  526
 30, 11,  527
 28, 15,  527
 27, 17,  527
  4, 18,  527
  8, 20,  527
  9, 20,  527
 10, 20,  527
 12, 20,  528
 21, 20,  529
 30,  4,  530
 31,  6,  530
  2, 18,  530
 13, 20,  530
 14, 20,  530
 30,  5,  531
 30, 10,  531
  7, 19,  531
 29, 13,  532
 23, 19,  533
 15, 20,  533
 20, 20,  533
  6, 19,  534
 29,  3,  535
 31,  3,  535
 11, 20,  535
 28,  1,  536
 29,  2,  536
 31,  7,  536
 29, 14,  536
 31, 12,  537
 31, 10,  538
 30, 12,  539
  1, 17,  539
  5, 19,  539
 31,  5,  540
 29, 16,  540
 29,  1,  544
 30, 13,  544
 26, 18,  544
  4, 20,  544
 31,  9,  545
  7, 20,  546
  4, 19,  547
 24, 19,  547
 32,  7,  548
 30,  2,  549
 23, 20,  550
 12, 21,  554
 19, 20,  555
  2, 19,  557
 21, 21,  557
  3, 18,  558
 32,  5,  559
 29, 17,  560
 22, 20,  561
 18, 21,  563
 15, 21,  564
 31, 11,  566
 16, 21,  566
 11, 21,  567
 10, 21,  569
 32, 12,  571
 28, 16,  576
 30, 14,  578
 13, 21,  685
 14, 21,  688
 22, 21,  688
 31, 14,  689
 17, 21,  689
 19, 21,  690
  1, 18,  694
 27, 18,  694
 20, 21,  694
 32,  4,  696
 32,  8,  697
 19, 22,  698
  8, 21,  700
 30, 15,  701
  9, 21,  702
 24, 20,  703
 10, 22,  703
 15, 22,  705
 13, 22,  706
 25, 19,  707
 26, 19,  707
 32, 10,  708
 31, 13,  708
  1, 19,  709
 28, 17,  710
  7, 21,  710
 30, 16,  711
 14, 22,  711
 18, 23,  711
 31,  2,  712
 29, 15,  712
 16, 22,  712
 32, 11,  713
  5, 20,  713
  9, 22,  713
 24, 22,  713
 14, 23,  713
 27, 19,  714
 12, 22,  714
 17, 22,  714
  2, 20,  715
 18, 22,  715
 20, 22,  715
 26, 20,  716
  6, 21,  716
 11, 22,  716
 21, 22,  716
 25, 20,  717
  4, 21,  717
  8, 23,  718
 30,  1,  719
 28, 20,  721
  3, 20,  722
 23, 21,  722
  7, 22,  723
 20, 23,  723
 31,  4,  724
 25, 21,  724
 34,  9,  725
  5, 21,  725
 10, 23,  725
 32,  6,  726
 31, 15,  726
 12, 23,  726
 32,  9,  727
 15, 23,  727
 11, 24,  727
 17, 24,  727
 33,  9,  728
 33, 12,  728
 30, 17,  728
  1, 20,  728
 22, 22,  728
 33,  7,  729
 34, 11,  729
 29, 18,  729
 11, 23,  729
 16, 23,  729
 33,  5,  730
 33, 11,  730
  5, 22,  730
  8, 22,  730
 32,  3,  731
 19, 23,  731
 13, 24,  731
 14, 24,  731
 33, 10,  732
 28, 18,  732
 24, 21,  732
  4, 22,  732
 31, 16,  733
 32,  2,  734
 32, 14,  734
 27, 20,  734
 13, 23,  734
 21, 23,  734
 34,  8,  735
 29, 19,  735
  7, 23,  736
 15, 24,  736
 16, 24,  736
 32, 15,  737
  3, 21,  737
 23, 22,  737
 21, 24,  737
 33,  8,  738
 32, 13,  738
 30, 18,  738
 25, 22,  738
 12, 24,  738
 20, 24,  738
 32,  1,  739
 31,  1,  740
 33,  4,  740
 33,  6,  740
 28, 21,  740
 17, 23,  740
 22, 24,  740
  9, 23,  741
  2, 21,  742
 22, 23,  742
 33, 15,  744
 28, 19,  744
  1, 22,  744
  9, 24,  744
 19, 24,  744
 26, 21,  745
 15, 25,  745
 34, 10,  746
 18, 24,  746
 17, 25,  746
 29, 20,  747
  9, 25,  747
 32, 16,  748
  6, 22,  748
  6, 23,  748
 34,  4,  749
 34,  7,  749
 35,  7,  749
 31, 17,  749
 23, 23,  749
 14, 25,  749
 33,  3,  750
 35, 11,  750
 25, 23,  750
  6, 24,  750
 10, 24,  750
 27, 21,  751
 33, 13,  752
 30, 19,  752
  8, 24,  752
 34,  5,  753
 34, 13,  753
 32, 18,  753
  3, 22,  753
 31, 18,  754
 16, 25,  754
 26, 22,  755
  5, 23,  755
 18, 25,  755
 33, 14,  756
 32, 17,  756
 30, 20,  756
 24, 23,  756
 24, 24,  756
 35,  9,  757
 34, 12,  757
 33, 16,  757
 12, 25,  757
  1, 21,  758
 27, 22,  758
 26, 23,  758
 23, 24,  758
 10, 25,  758
 34,  6,  759
 19, 25,  759
 33, 17,  760
 28, 22,  760
  3, 23,  760
  8, 25,  761
 11, 25,  762
 13, 25,  762
 13, 26,  762
 15, 26,  762
 36,  8,  763
 36, 13,  763
 33,  1,  765
 35,  3,  765
 35,  8,  765
 33, 18,  765
 31, 19,  765
 11, 26,  765
 35, 13,  766
 21, 25,  766
 33,  2,  767
 35,  5,  767
 35,  6,  767
 31, 20,  767
 27, 23,  767
 34,  3,  768
 34, 14,  768
 34, 15,  768
  7, 25,  768
 14, 26,  768
 34, 16,  769
 29, 21,  769
 25, 24,  769
  2, 23,  770
 18, 26,  770
 36,  7,  771
 36, 10,  771
 32, 19,  771
  4, 23,  771
 29, 22,  772
 16, 26,  772
  2, 22,  773
 20, 25,  773
 22, 25,  773
 35, 12,  775
  5, 24,  775
 23, 25,  775
 15, 27,  775
 36, 11,  776
 34, 17,  776
 26, 24,  776
  6, 25,  776
  7, 24,  777
 12, 26,  777
 36,  9,  778
 35, 15,  778
 17, 26,  778
 21, 26,  778
 13, 27,  778
 36,  6,  779
 35, 10,  780
 35, 14,  780
 35, 16,  780
 28, 23,  780
 27, 24,  781
 18, 27,  781
 22, 26,  782
 31, 21,  783
 24, 26,  783
 34,  2,  784
 33, 19,  784
 16, 27,  784
 20, 26,  785
 36, 12,  786
 34, 18,  787
  4, 24,  787
 28, 24,  787
 34, 19,  788
 30, 22,  791
 31, 22,  791
 35,  2,  792
 32, 21,  792
 23, 26,  792
  3, 24,  793
 37, 11,  794
 30, 21,  794
 24, 25,  795
  9, 26,  795
 37,  8,  796
 10, 27,  798
 37,  9,  800
 20, 27,  800
 10, 26,  801
 38,  5,  803
 36,  3,  804
 35,  4,  805
 36, 15,  805
 36, 16,  805
  8, 26,  805
 32, 20,  807
 11, 27,  807
 21, 27,  807
  6, 26,  808
 36,  4,  809
  5, 25,  809
 19, 26,  809
 22, 27,  809
 37,  7,  810
 37, 10,  811
 30, 23,  811
  7, 26,  813
 36, 14,  814
 25, 25,  814
 36,  5,  817
 19, 27,  819
 34,  1,  820
 35, 17,  820
 29, 23,  822
 37, 15,  823
 17, 27,  823
 33, 21,  826
 33, 20,  828
 34, 20,  831
 36, 17,  834
 25, 26,  834
 27, 25,  837
 37, 13,  841
 37,  6,  842
 29, 24,  842
 26, 25,  843
 32, 22,  844
 37, 12,  847
 11, 28,  863
 14, 27,  899
 20, 28,  900
  2, 24,  904
  5, 26,  904
 35, 18,  905
 12, 28,  905
 35, 19,  906
  1, 24,  906
  7, 27,  906
 38,  6,  907
 30, 25,  907
  9, 27,  907
 16, 28,  907
 37,  5,  908
  4, 25,  908
  4, 26,  908
 37, 14,  909
  5, 27,  909
 14, 28,  909
 30, 24,  910
 12, 27,  910
 24, 27,  910
 15, 28,  911
 33, 22,  912
  3, 25,  912
 38,  7,  913
  1, 23,  914
 38, 12,  915
 28, 25,  915
 38, 10,  916
 38, 11,  916
  8, 27,  917
 23, 27,  917
 13, 28,  917
 11, 29,  917
 37,  4,  919
 31, 24,  919
  2, 26,  919
 19, 28,  919
 29, 25,  920
  9, 28,  920
 36,  2,  921
 31, 23,  921
 25, 27,  921
 35,  1,  922
  2, 25,  922
 10, 28,  922
 26, 26,  923
 27, 26,  923
 38,  3,  924
 37, 16,  924
 36, 18,  924
 28, 26,  924
  6, 27,  924
 38,  9,  925
 32, 24,  925
  8, 28,  925
 13, 29,  925
 18, 29,  925
 23, 29,  925
  3, 27,  926
 17, 28,  926
 18, 28,  926
 16, 29,  926
 21, 28,  927
 23, 28,  927
 14, 29,  927
 17, 29,  927
 16, 30,  927
 39, 12,  928
 32, 23,  928
 22, 29,  928
 38, 15,  929
 37, 17,  929
 35, 20,  929
 12, 29,  929
 11, 30,  929
 26, 27,  930
 37,  2,  931
  3, 26,  931
 15, 29,  931
 38,  8,  932
 39,  8,  932
 38, 13,  932
  1, 25,  932
  8, 29,  932
 19, 29,  932
 39, 10,  933
 36, 19,  933
  6, 29,  933
 37,  3,  934
 12, 30,  934
 18, 30,  934
 35, 21,  935
 30, 26,  935
 22, 28,  935
  9, 29,  935
 10, 29,  935
 19, 30,  936
 38, 16,  937
 36, 20,  937
 34, 21,  937
  6, 28,  937
  7, 28,  937
  7, 29,  937
 25, 28,  938
  8, 30,  938
 14, 30,  938
 38,  4,  939
  1, 26,  939
  4, 27,  939
  5, 28,  939
 38, 14,  940
 28, 27,  940
 20, 29,  940
  9, 30,  940
 20, 30,  940
 40,  6,  941
 34, 22,  941
 27, 28,  941
 36,  1,  942
  3, 28,  942
 13, 30,  942
 39,  5,  943
 33, 23,  943
 29, 26,  943
 15, 30,  943
 39,  6,  944
 39,  7,  944
 17, 30,  944
 40,  7,  945
 39, 14,  945
 27, 27,  945
 24, 28,  945
 21, 29,  945
 24, 29,  945
 13, 31,  945
 16, 31,  945
 37,  1,  946
 39, 11,  946
 40,  8,  947
 40, 11,  947
 37, 20,  947
 33, 24,  947
 31, 25,  947
  2, 28,  947
 26, 28,  947
 22, 30,  947
 23, 30,  947
 15, 31,  947
 39,  9,  948
 36, 21,  948
  2, 27,  948
 28, 28,  948
  6, 30,  948
 38,  1,  949
 40, 13,  949
 39, 15,  949
 25, 29,  949
 12, 31,  949
 39,  3,  950
 11, 31,  950
 39,  4,  951
 40, 10,  951
 39, 13,  951
 38, 17,  951
 38, 18,  951
 32, 25,  951
  1, 27,  951
 29, 28,  951
 22, 31,  951
 39, 17,  952
 37, 18,  952
 40,  9,  953
 37, 19,  953
 38, 19,  953
 36, 22,  953
  4, 28,  953
 21, 30,  954
 10, 31,  954
 18, 31,  954
 35, 22,  955
 34, 24,  955
 29, 27,  955
  4, 29,  955
  7, 30,  955
 10, 30,  955
  9, 31,  955
 17, 31,  955
 40, 14,  956
 31, 26,  956
 20, 31,  956
 21, 31,  956
 14, 32,  956
 40, 12,  957
  5, 29,  957
  7, 31,  957
 14, 31,  957
 12, 32,  957
 40,  4,  958
 40, 15,  958
 34, 23,  958
 33, 25,  958
 26, 30,  958
  5, 30,  959
 24, 31,  959
 11, 32,  959
 15, 32,  959
 38,  2,  960
 30, 27,  960
 30, 28,  960
 27, 29,  961
 19, 31,  961
 17, 32,  961
 39, 18,  962
 36, 24,  962
 24, 30,  962
 25, 30,  962
  7, 32,  962
 39,  2,  963
 35, 23,  963
  1, 28,  963
 26, 29,  963
  9, 32,  963
 10, 32,  963
 13, 32,  963
 39, 16,  964
 31, 27,  964
 37, 22,  965
 36, 23,  965
 32, 26,  965
 29, 29,  965
 23, 31,  965
  8, 32,  965
 40,  5,  966
 37, 21,  966
 38, 21,  966
 35, 24,  966
 34, 25,  966
 31, 28,  966
  3, 29,  966
  8, 31,  966
 16, 32,  966
 40, 17,  967
 39, 19,  967
 28, 29,  967
  4, 30,  967
 38, 20,  968
 32, 27,  968
  6, 31,  968
 22, 32,  968
 39,  1,  969
  2, 29,  969
 31, 29,  969
 27, 30,  969
 18, 32,  969
  2, 30,  970
 33, 26,  971
 34, 26,  971
 19, 32,  971
 24, 32,  971
 39, 20,  972
 36, 25,  972
  1, 29,  972
 15, 33,  972
 19, 33,  972
 40,  1,  973
 40, 16,  973
  3, 30,  973
 25, 31,  973
 18, 33,  973
 40, 18,  974
 37, 24,  974
  4, 31,  974
  5, 31,  974
 40,  2,  975
 38, 22,  975
  9, 33,  975
 21, 32,  976
 25, 32,  976
 39, 21,  977
 37, 23,  977
  6, 32,  977
 13, 33,  977
 33, 27,  978
 32, 28,  978
 33, 28,  978
  1, 30,  978
 20, 32,  978
 12, 33,  978
 28, 30,  979
 40, 19,  980
 30, 29,  980
 27, 31,  980
 14, 33,  980
 15, 34,  980
 35, 25,  981
 29, 30,  981
 23, 32,  981
 10, 33,  981
 11, 33,  981
  9, 34,  981
 40,  3,  982
 40, 20,  983
 39, 22,  983
 34, 27,  983
 23, 33,  983
 36, 26,  984
 16, 33,  984
 14, 34,  984
 30, 30,  985
 26, 31,  985
 30, 31,  985
 17, 33,  985
 20, 33,  985
 24, 33,  985
  3, 31,  986
 16, 34,  986
  5, 32,  987
  2, 31,  989
 13, 34,  990
 21, 34,  990
 32, 29,  991
  8, 33,  991
 22, 33,  991
  7, 34,  991
  8, 34,  991
 12, 34,  991
 17, 34,  991
  7, 33,  992
 11, 34,  993
 39, 23,  994
 35, 26,  994
 40, 21,  995
 34, 28,  995
 31, 30,  995
 27, 32,  995
  6, 33,  995
 18, 34,  995
 28, 31,  996
 29, 31,  996
 10, 34,  996
 36, 27,  997
 26, 32,  997
 21, 33,  997
 25, 33,  997
 23, 34,  997
 37, 25,  998
 15, 35,  998
 38, 23,  999
 38, 24,  999
 26, 33,  999
 35, 27, 1000
  4, 32, 1000
 14, 35, 1001
 38, 25, 1002
 19, 34, 1002
 17, 35, 1002
 33, 29, 1003
 31, 31, 1003
  1, 31, 1004
  4, 33, 1004
 10, 35, 1004
 37, 26, 1005
 35, 28, 1005
 28, 32, 1005
  3, 32, 1006
 27, 33, 1006
 20, 34, 1006
 29, 32, 1007
  6, 34, 1007
 13, 35, 1007
 16, 35, 1007
  1, 32, 1008
 11, 35, 1008
 40, 23, 1009
 34, 29, 1009
 32, 30, 1009
 19, 35, 1010
 32, 31, 1012
  7, 35, 1013
  8, 35, 1013
 40, 22, 1014
 22, 34, 1014
 24, 34, 1014
 39, 24, 1015
 20, 35, 1015
 15, 36, 1015
 30, 32, 1016
  1, 33, 1016
 18, 35, 1016
 21, 35, 1016
 34, 31, 1017
  5, 33, 1017
 35, 29, 1018
  4, 34, 1018
 12, 35, 1018
  3, 33, 1019
 25, 34, 1020
 34, 30, 1021
 35, 30, 1021
 38, 26, 1022
  2, 32, 1022
 23, 35, 1022
 12, 36, 1022
 36, 28, 1023
 33, 30, 1023
  9, 35, 1023
 33, 31, 1024
 28, 33, 1024
 29, 33, 1024
  2, 33, 1025
 22, 35, 1025
 13, 36, 1025
 37, 27, 1026
 31, 32, 1026
  5, 34, 1028
 26, 34, 1029
 11, 36, 1029
 40, 24, 1030
  5, 35, 1030
 27, 34, 1031
 24, 35, 1031
 25, 35, 1031
 16, 36, 1031
 39, 26, 1032
 20, 36, 1032
 38, 27, 1033
 19, 36, 1033
 36, 29, 1034
 17, 36, 1034
 32, 32, 1035
  8, 36, 1035
 35, 31, 1036
  6, 35, 1036
 39, 25, 1038
 30, 33, 1038
  9, 36, 1038
 10, 36, 1039
 14, 36, 1039
 18, 36, 1040
 37, 28, 1042
 27, 35, 1043
 21, 36, 1047
 33, 32, 1048
 31, 33, 1050
  2, 35, 1051
  3, 34, 1052
 26, 35, 1053
 37, 29, 1055
 24, 37, 1055
 29, 34, 1057
 40, 25, 1059
 39, 27, 1059
  7, 36, 1059
 32, 33, 1061
 28, 34, 1061
 38, 28, 1065
 36, 31, 1065
 20, 37, 1065
 36, 30, 1066
 39, 28, 1067
 22, 36, 1068
 11, 37, 1068
 38, 29, 1069
 40, 27, 1071
 23, 36, 1071
 27, 36, 1074
 21, 37, 1074
 17, 37, 1076
 10, 37, 1082
 34, 32, 1085
  1, 34, 1086
  6, 36, 1086
 32, 34, 1092
 28, 35, 1093
 29, 35, 1093
 30, 35, 1095
 22, 37, 1102
 40, 26, 1103
 30, 34, 1107
 15, 37, 1110
 24, 36, 1113
 31, 34, 1118
 33, 33, 1119
 28, 36, 1131
 25, 37, 1143
  9, 37, 1160
 25, 36, 1167
  5, 36, 1168
 13, 37, 1169
 18, 37, 1169
 26, 36, 1172
 14, 37, 1172
  7, 37, 1173
 12, 37, 1173
 16, 37, 1173
  4, 35, 1176
 15, 38, 1177
 16, 38, 1177
 37, 30, 1178
 24, 38, 1180
 22, 38, 1181
 23, 37, 1183
 18, 38, 1183
  8, 37, 1184
 35, 33, 1186
 19, 37, 1188
 13, 38, 1188
 34, 33, 1189
 35, 32, 1190
  4, 37, 1190
  3, 35, 1191
 33, 35, 1191
 20, 39, 1192
 14, 38, 1193
 39, 29, 1195
 39, 30, 1195
 17, 39, 1195
 10, 38, 1196
  2, 34, 1197
 20, 38, 1197
 36, 32, 1198
 17, 38, 1198
 37, 31, 1199
  5, 37, 1199
 26, 37, 1199
 12, 38, 1199
 12, 39, 1200
 38, 30, 1201
  4, 36, 1201
 31, 36, 1201
 11, 38, 1202
 40, 28, 1203
  9, 38, 1203
  6, 37, 1204
 29, 36, 1205
 15, 39, 1205
 38, 31, 1206
 39, 31, 1206
 36, 33, 1206
 34, 34, 1206
 11, 39, 1209
 31, 35, 1210
  3, 37, 1211
 33, 34, 1212
 23, 38, 1212
 21, 38, 1213
 30, 36, 1214
 25, 38, 1214
  3, 36, 1215
  8, 38, 1215
 19, 38, 1215
 16, 39, 1216
  6, 38, 1217
 18, 39, 1217
 21, 39, 1217
 32, 35, 1218
  7, 38, 1218
 27, 38, 1218
 22, 39, 1218
 37, 32, 1219
 28, 37, 1220
 35, 34, 1221
  1, 36, 1222
  9, 39, 1222
 13, 39, 1222
 40, 29, 1223
 31, 37, 1223
 19, 39, 1223
 14, 39, 1224
  1, 35, 1225
 36, 34, 1226
 38, 32, 1227
 32, 36, 1227
 27, 37, 1227
 30, 37, 1228
  2, 36, 1230
 10, 39, 1230
 26, 38, 1231
  6, 39, 1231
 10, 40, 1231
 34, 35, 1232
 29, 37, 1233
  4, 38, 1234
 20, 40, 1234
  8, 39, 1235
 18, 40, 1235
 35, 35, 1236
 33, 36, 1236
 34, 36, 1236
  5, 38, 1236
  7, 39, 1237
 23, 39, 1238
 24, 39, 1238
 19, 40, 1238
 32, 37, 1239
 25, 39, 1239
 17, 40, 1239
 23, 40, 1239
 40, 30, 1241
  9, 40, 1242
 21, 40, 1242
 30, 38, 1243
 26, 39, 1243
 11, 40, 1243
 24, 40, 1243
 37, 33, 1244
 37, 34, 1244
 36, 35, 1244
 13, 40, 1244
 31, 38, 1245
 15, 40, 1245
 22, 40, 1245
 16, 40, 1246
 39, 32, 1247
 27, 39, 1247
  7, 40, 1247
  5, 39, 1248
 25, 40, 1249
 26, 40, 1249
  4, 39, 1250
 14, 40, 1250
 35, 36, 1252
 29, 38, 1252
