18,19,23,11,3
 31, 15,  444
 28, 16,  444
 27, 14,  445
 33, 15,  445
 31, 16,  445
 28, 10,  446
 27, 16,  446
 34, 16,  446
 34, 18,  446
 32, 13,  447
 32, 14,  447
 35, 14,  447
 22, 15,  447
 28, 15,  447
 34, 15,  447
 29, 17,  447
 32, 17,  447
 35, 17,  447
 21, 18,  447
 26, 18,  447
 35, 18,  447
 29, 13,  448
 23, 15,  448
 26, 15,  448
 29, 16,  448
 30, 17,  448
 33, 12,  449
 28, 13,  449
 33, 14,  449
 37, 14,  449
 27, 15,  449
 35, 15,  449
 24, 16,  449
 26, 16,  449
 32, 16,  449
 36, 16,  449
 24, 17,  449
 26, 17,  449
 34, 17,  449
 36, 17,  449
 28, 18,  449
 29, 18,  449
 33, 18,  449
 26, 19,  449
 35, 19,  449
 31, 20,  449
 34,  9,  450
 28, 11,  450
 32, 11,  450
 26, 12,  450
 28, 12,  450
 30, 12,  450
 31, 12,  450
 23, 13,  450
 33, 13,  450
 26, 14,  450
 30, 14,  450
 36, 14,  450
 21, 15,  450
 25, 15,  450
 29, 15,  450
 21, 16,  450
 23, 16,  450
 25, 16,  450
 30, 16,  450
 27, 17,  450
 33, 17,  450
 25, 19,  450
 28, 19,  450
 29, 19,  450
 33, 19,  450
 29, 20,  450
 32, 10,  451
 24, 11,  451
 26, 13,  451
 27, 13,  451
 31, 13,  451
 35, 13,  451
 30, 15,  451
 23, 17,  451
 25, 17,  451
 28, 17,  451
 30, 18,  451
 31, 18,  451
 30, 19,  451
 26, 20,  451
 31, 22,  451
 29, 10,  452
 34, 10,  452
 26, 11,  452
 30, 11,  452
 25, 12,  452
 24, 13,  452
 25, 13,  452
 34, 13,  452
 24, 14,  452
 25, 14,  452
 31, 14,  452
 20, 15,  452
 32, 15,  452
 36, 15,  452
 22, 16,  452
 33, 16,  452
 22, 17,  452
 25, 18,  452
 32, 18,  452
 22, 19,  452
 27, 19,  452
 34, 19,  452
 25, 20,  452
 27, 20,  452
 34, 20,  452
 31, 21,  452
 28, 22,  452
 32, 22,  452
 29,  8,  453
 33, 11,  453
 27, 12,  453
 30, 13,  453
 36, 13,  453
 23, 14,  453
 29, 14,  453
 24, 15,  453
 38, 16,  453
 39, 16,  453
 20, 17,  453
 31, 17,  453
 39, 17,  453
 27, 18,  453
 36, 18,  453
 28, 20,  453
 32, 20,  453
 33, 21,  453
 30, 22,  453
 26,  9,  454
 30,  9,  454
 30, 10,  454
 35, 10,  454
 25, 11,  454
 31, 11,  454
 24, 12,  454
 29, 12,  454
 36, 12,  454
 37, 13,  454
 22, 14,  454
 28, 14,  454
 34, 14,  454
 37, 15,  454
 35, 16,  454
 37, 17,  454
 31, 19,  454
 32, 19,  454
 37, 19,  454
 38, 19,  454
 23, 20,  454
 30, 20,  454
 29, 21,  454
 34, 21,  454
 36, 22,  454
 30, 23,  454
 29,  9,  455
 31,  9,  455
 32,  9,  455
 27, 10,  455
 22, 12,  455
 23, 12,  455
 32, 12,  455
 34, 12,  455
 39, 15,  455
 20, 16,  455
 38, 17,  455
 24, 18,  455
 21, 19,  455
 36, 19,  455
 24, 21,  455
 28, 21,  455
 35, 23,  455
 25,  9,  456
 24, 10,  456
 25, 10,  456
 26, 10,  456
 36, 10,  456
 27, 11,  456
 29, 11,  456
 35, 11,  456
 38, 11,  456
 37, 12,  456
 37, 16,  456
 18, 17,  456
 20, 18,  456
 22, 18,  456
 24, 19,  456
 33, 20,  456
 35, 20,  456
 39, 20,  456
 23, 21,  456
 25, 21,  456
 26, 21,  456
 27, 21,  456
 30, 21,  456
 32, 21,  456
 24, 22,  456
 26, 22,  456
 35, 22,  456
 23, 23,  456
 33, 23,  456
 30,  8,  457
 31,  8,  457
 27,  9,  457
 33,  9,  457
 31, 10,  457
 35, 12,  457
 20, 13,  457
 21, 17,  457
 19, 19,  457
 40, 19,  457
 21, 20,  457
 27, 22,  457
 29, 22,  457
 34, 22,  457
 26, 23,  457
 29, 23,  457
 31, 23,  457
 28, 24,  457
 27,  8,  458
 37,  8,  458
 28,  9,  458
 23, 11,  458
 34, 11,  458
 19, 14,  458
 20, 14,  458
 39, 14,  458
 38, 15,  458
 20, 19,  458
 22, 20,  458
 24, 20,  458
 36, 20,  458
 36, 21,  458
 27, 23,  458
 28,  7,  459
 30,  7,  459
 35,  9,  459
 21, 10,  459
 23, 10,  459
 33, 10,  459
 20, 11,  459
 22, 11,  459
 38, 12,  459
 21, 13,  459
 23, 18,  459
 23, 19,  459
 23, 22,  459
 33, 22,  459
 27, 24,  459
 32,  6,  460
 26,  7,  460
 32,  8,  460
 24,  9,  460
 36,  9,  460
 21, 11,  460
 36, 11,  460
 20, 12,  460
 21, 12,  460
 38, 13,  460
 21, 14,  460
 38, 14,  460
 19, 16,  460
 18, 18,  460
 17, 20,  460
 37, 20,  460
 21, 21,  460
 22, 21,  460
 35, 21,  460
 25, 22,  460
 37, 22,  460
 32, 23,  460
 33,  8,  461
 35,  8,  461
 37, 10,  461
 39, 12,  461
 22, 13,  461
 17, 15,  461
 18, 16,  461
 19, 17,  461
 37, 18,  461
 39, 18,  461
 39, 19,  461
 25, 23,  461
 28, 23,  461
 31, 24,  461
 25,  7,  462
 32,  7,  462
 23,  8,  462
 24,  8,  462
 21,  9,  462
 18, 12,  462
 19, 12,  462
 18, 15,  462
 18, 19,  462
 20, 20,  462
 38, 20,  462
 37, 21,  462
 21, 22,  462
 34, 23,  462
 28,  5,  463
 31,  5,  463
 32,  5,  463
 28,  6,  463
 29,  7,  463
 33,  7,  463
 36,  7,  463
 25,  8,  463
 20,  9,  463
 19, 13,  463
 19, 18,  463
 38, 18,  463
 40, 18,  463
 19, 20,  463
 20, 21,  463
 38, 21,  463
 22, 22,  463
 24, 23,  463
 30, 24,  463
 26,  5,  464
 24,  6,  464
 31,  6,  464
 24,  7,  464
 27,  7,  464
 22,  8,  464
 34,  8,  464
 22,  9,  464
 23,  9,  464
 37,  9,  464
 39, 10,  464
 40, 12,  464
 18, 13,  464
 39, 13,  464
 17, 14,  464
 40, 14,  464
 19, 21,  464
 39, 21,  464
 24, 24,  464
 32, 24,  464
 34, 24,  464
 33,  6,  465
 31,  7,  465
 35,  7,  465
 26,  8,  465
 28,  8,  465
 22, 10,  465
 38, 10,  465
 19, 11,  465
 40, 11,  465
 40, 15,  465
 40, 16,  465
 16, 17,  465
 17, 17,  465
 40, 20,  465
 20, 22,  465
 22, 23,  465
 36, 23,  465
 37, 23,  465
 25, 24,  465
 26, 24,  465
 33, 24,  465
 34,  5,  466
 29,  6,  466
 30,  6,  466
 19, 10,  466
 20, 10,  466
 37, 11,  466
 19, 15,  466
 18, 20,  466
 19, 22,  466
 38, 22,  466
 20, 24,  466
 29, 24,  466
 28, 25,  466
 29, 25,  466
 34, 25,  466
 30,  4,  467
 33,  5,  467
 25,  6,  467
 27,  6,  467
 36,  8,  467
 39, 11,  467
 18, 14,  467
 15, 15,  467
 16, 18,  467
 17, 18,  467
 18, 21,  467
 21, 23,  467
 38, 23,  467
 31, 25,  467
 36, 25,  467
 35,  4,  468
 29,  5,  468
 26,  6,  468
 18, 11,  468
 17, 13,  468
 40, 13,  468
 15, 17,  468
 40, 17,  468
 22, 24,  468
 37, 24,  468
 24, 25,  468
 32, 25,  468
 22,  5,  469
 27,  5,  469
 23,  6,  469
 35,  6,  469
 38,  9,  469
 40,  9,  469
 16, 15,  469
 17, 16,  469
 40, 21,  469
 39, 22,  469
 19, 23,  469
 27, 25,  469
 30, 25,  469
 37, 25,  469
 30,  5,  470
 23,  7,  470
 20,  8,  470
 39,  9,  470
 15, 16,  470
 16, 20,  470
 23, 24,  470
 35, 24,  470
 35, 25,  470
 31,  4,  471
 22,  7,  471
 34,  7,  471
 18,  9,  471
 19,  9,  471
 17, 10,  471
 40, 10,  471
 16, 16,  471
 14, 18,  471
 20, 23,  471
 39, 23,  471
 21, 24,  471
 36, 24,  471
 28,  4,  472
 24,  5,  472
 36,  6,  472
 37,  7,  472
 21,  8,  472
 39,  8,  472
 17, 12,  472
 16, 13,  472
 40, 22,  472
 25, 27,  472
 28,  3,  473
 27,  4,  473
 25,  5,  473
 38,  7,  473
 40,  8,  473
 17,  9,  473
 18, 10,  473
 16, 12,  473
 16, 14,  473
 18, 22,  473
 38, 24,  473
 26, 25,  473
 27, 26,  473
 35, 26,  473
 26,  4,  474
 34,  6,  474
 19,  7,  474
 17, 19,  474
 17, 22,  474
 22, 26,  474
