19, 8,33,16,3
 20, 17,  445
 19, 17,  446
 20, 15,  447
 32, 16,  447
 15, 19,  447
 17, 19,  447
 15, 15,  448
 16, 16,  448
 17, 17,  448
 34, 17,  448
 15, 18,  448
 30, 19,  448
 34, 19,  448
 14, 14,  449
 16, 14,  449
 17, 14,  449
 14, 15,  449
 14, 16,  449
 15, 16,  449
 17, 16,  449
 33, 16,  449
 16, 17,  449
 18, 17,  449
 27, 17,  449
 31, 17,  449
 14, 18,  449
 33, 18,  449
 11, 19,  449
 19, 19,  449
 29, 19,  449
 19, 20,  449
 22,  8,  450
 14, 13,  450
 12, 14,  450
 13, 15,  450
 18, 15,  450
 30, 16,  450
 11, 17,  450
 33, 17,  450
 19, 18,  450
 21, 18,  450
 18, 19,  450
 32, 19,  450
 12, 20,  450
 28, 20,  450
 36, 20,  450
 13, 21,  450
 25, 12,  451
 11, 15,  451
 17, 15,  451
 19, 15,  451
 34, 15,  451
 18, 16,  451
 19, 16,  451
 29, 16,  451
 15, 17,  451
 30, 17,  451
 12, 18,  451
 16, 18,  451
 17, 18,  451
 18, 18,  451
 24, 18,  451
 31, 18,  451
 16, 19,  451
 24, 19,  451
 26, 19,  451
 10, 20,  451
 13, 20,  451
 25, 20,  451
 26, 20,  451
 35, 20,  451
 18, 21,  451
 20, 21,  451
 34, 21,  451
 33, 22,  451
 22, 10,  452
 22, 11,  452
 35, 11,  452
 11, 12,  452
 20, 12,  452
 12, 13,  452
 18, 13,  452
 31, 13,  452
 13, 14,  452
 27, 14,  452
 29, 14,  452
 35, 14,  452
 39, 14,  452
 16, 15,  452
 23, 15,  452
 28, 15,  452
 32, 15,  452
 11, 16,  452
 21, 16,  452
 28, 16,  452
 31, 16,  452
 10, 17,  452
 14, 17,  452
 24, 17,  452
 28, 17,  452
 36, 17,  452
 13, 18,  452
 22, 18,  452
 25, 18,  452
 26, 18,  452
 30, 18,  452
 10, 19,  452
 21, 19,  452
 22, 19,  452
 27, 19,  452
 33, 19,  452
 11, 20,  452
 15, 20,  452
 17, 20,  452
 20, 20,  452
 21, 20,  452
 22, 20,  452
 37, 20,  452
 21, 21,  452
 25, 21,  452
 24,  9,  453
 16, 10,  453
 18, 10,  453
 28, 10,  453
 31, 10,  453
 24, 11,  453
 27, 11,  453
 13, 12,  453
 17, 12,  453
 26, 13,  453
 28, 13,  453
 29, 13,  453
 34, 13,  453
 11, 14,  453
 20, 14,  453
 22, 14,  453
 23, 14,  453
 32, 14,  453
 34, 14,  453
 29, 15,  453
 31, 15,  453
 12, 16,  453
 13, 16,  453
 22, 16,  453
 23, 16,  453
 25, 16,  453
 27, 16,  453
 35, 16,  453
 38, 16,  453
 12, 17,  453
 22, 17,  453
 29, 17,  453
 32, 17,  453
 23, 18,  453
 29, 18,  453
 32, 18,  453
 36, 18,  453
 12, 19,  453
 20, 19,  453
 23, 19,  453
 16, 20,  453
 29, 20,  453
 32, 20,  453
 33, 20,  453
 23, 21,  453
 14, 22,  453
 19, 23,  453
 21,  9,  454
 22,  9,  454
 23,  9,  454
 13, 11,  454
 16, 11,  454
 19, 11,  454
 26, 11,  454
 24, 12,  454
 30, 12,  454
 32, 12,  454
 13, 13,  454
 19, 13,  454
 22, 13,  454
 24, 13,  454
 32, 13,  454
 18, 14,  454
 31, 14,  454
 37, 14,  454
 21, 15,  454
 24, 15,  454
 25, 15,  454
 26, 15,  454
 10, 16,  454
 34, 16,  454
 23, 17,  454
 25, 17,  454
 35, 17,  454
 37, 17,  454
  8, 18,  454
 27, 18,  454
 28, 19,  454
  9, 20,  454
 14, 20,  454
 24, 20,  454
 34, 20,  454
 12, 21,  454
 14, 21,  454
 19, 21,  454
 26, 21,  454
 32, 21,  454
 23, 22,  454
 28, 22,  454
 16, 23,  454
 23,  8,  455
 29,  8,  455
 32,  8,  455
 20,  9,  455
 23, 10,  455
 15, 11,  455
 30, 11,  455
