36, 1,33,16,3
  6, 33,  446
 22, 34,  447
  5, 32,  448
 22, 33,  448
 15, 35,  448
 11, 32,  449
 26, 32,  449
 28, 32,  449
 13, 34,  449
 25, 34,  449
 11, 35,  449
 14, 30,  450
 26, 31,  450
  8, 32,  450
 19, 32,  450
 27, 33,  450
 14, 34,  450
 26, 34,  450
 12, 35,  450
  4, 36,  450
  7, 36,  450
 22, 36,  450
 23, 28,  451
 16, 30,  451
  7, 31,  451
 11, 31,  451
 22, 31,  451
 10, 32,  451
  8, 33,  451
  9, 33,  451
 12, 33,  451
 24, 33,  451
 25, 33,  451
 10, 34,  451
 12, 34,  451
 15, 34,  451
 18, 34,  451
  5, 35,  451
 14, 35,  451
 26, 35,  451
 12, 36,  451
 13, 36,  451
 20, 36,  451
 15, 37,  451
 26, 38,  451
 21, 24,  452
  9, 27,  452
 15, 27,  452
 19, 28,  452
 19, 29,  452
 11, 30,  452
 13, 31,  452
 24, 31,  452
  9, 32,  452
 14, 32,  452
  5, 33,  452
 15, 33,  452
 19, 33,  452
 23, 33,  452
 28, 33,  452
  5, 34,  452
  8, 34,  452
  6, 35,  452
  8, 35,  452
  9, 35,  452
 23, 35,  452
 27, 35,  452
 24, 36,  452
 24, 38,  452
 20, 25,  453
  7, 28,  453
  7, 29,  453
  9, 29,  453
 16, 29,  453
 24, 29,  453
 25, 29,  453
  8, 30,  453
 12, 30,  453
 24, 30,  453
  8, 31,  453
 16, 31,  453
 17, 32,  453
 21, 32,  453
 23, 32,  453
 25, 32,  453
 27, 32,  453
 11, 33,  453
 21, 33,  453
 26, 33,  453
 29, 33,  453
 30, 33,  453
  3, 34,  453
  9, 34,  453
 25, 35,  453
  9, 36,  453
 16, 36,  453
 10, 37,  453
 14, 37,  453
 22, 37,  453
 30, 37,  453
 13, 24,  454
 13, 27,  454
 22, 27,  454
 14, 28,  454
 21, 28,  454
 23, 29,  454
  4, 30,  454
 15, 30,  454
 26, 30,  454
 28, 30,  454
 21, 31,  454
 23, 31,  454
 27, 31,  454
 15, 32,  454
 18, 32,  454
 20, 32,  454
 24, 32,  454
 10, 33,  454
 14, 33,  454
 32, 33,  454
 23, 34,  454
 24, 34,  454
 28, 34,  454
 28, 35,  454
 31, 35,  454
 19, 36,  454
 21, 36,  454
 23, 36,  454
  8, 37,  454
 17, 37,  454
 20, 37,  454
 21, 37,  454
 27, 37,  454
 15, 24,  455
 10, 26,  455
 11, 26,  455
 17, 26,  455
 18, 27,  455
 20, 27,  455
  9, 28,  455
  6, 29,  455
  8, 29,  455
 10, 29,  455
 18, 29,  455
  7, 30,  455
 13, 30,  455
 29, 30,  455
 10, 31,  455
 12, 31,  455
 15, 31,  455
 25, 31,  455
 28, 31,  455
 12, 32,  455
 13, 32,  455
 16, 32,  455
 22, 32,  455
 32, 32,  455
 13, 33,  455
 20, 33,  455
  6, 34,  455
 11, 34,  455
 19, 34,  455
 29, 34,  455
 16, 35,  455
 18, 35,  455
 19, 35,  455
 21, 35,  455
 22, 35,  455
 29, 35,  455
 14, 36,  455
 15, 36,  455
 18, 36,  455
 26, 36,  455
 28, 36,  455
  7, 38,  455
 10, 38,  455
 22, 38,  455
 23, 38,  455
 13, 39,  455
 21, 39,  455
 24, 39,  455
 19, 23,  456
 13, 25,  456
 19, 25,  456
 12, 26,  456
 14, 26,  456
 16, 26,  456
 21, 26,  456
  8, 27,  456
 16, 27,  456
 19, 27,  456
 10, 28,  456
 11, 28,  456
 15, 28,  456
 17, 28,  456
 15, 29,  456
 21, 29,  456
 22, 29,  456
  6, 30,  456
 10, 30,  456
  5, 31,  456
 20, 31,  456
 16, 33,  456
 18, 33,  456
 31, 33,  456
 16, 34,  456
 20, 34,  456
 32, 34,  456
  7, 35,  456
 10, 35,  456
  5, 36,  456
 10, 36,  456
 11, 36,  456
 19, 37,  456
 23, 37,  456
 29, 37,  456
 11, 38,  456
 14, 38,  456
  7, 39,  456
  8, 39,  456
 17, 22,  457
 10, 24,  457
 16, 24,  457
 17, 24,  457
 17, 25,  457
 21, 25,  457
 22, 25,  457
  9, 26,  457
 13, 26,  457
 27, 26,  457
 10, 27,  457
 27, 27,  457
 28, 27,  457
  5, 28,  457
  8, 28,  457
 13, 28,  457
 24, 28,  457
 20, 29,  457
 28, 29,  457
  5, 30,  457
  9, 30,  457
 19, 30,  457
 21, 30,  457
 22, 30,  457
 27, 30,  457
 30, 30,  457
  4, 31,  457
  6, 31,  457
  9, 31,  457
 18, 31,  457
 19, 31,  457
 17, 33,  457
 17, 34,  457
 27, 34,  457
 17, 35,  457
  8, 36,  457
 25, 36,  457
 29, 36,  457
 33, 36,  457
 11, 37,  457
 13, 37,  457
 24, 37,  457
 28, 37,  457
 13, 38,  457
 16, 38,  457
 28, 38,  457
 30, 38,  457
 18, 39,  457
 27, 39,  457
 12, 40,  457
 10, 22,  458
 16, 23,  458
 10, 25,  458
 11, 25,  458
 16, 25,  458
 15, 26,  458
 19, 26,  458
 20, 26,  458
 22, 26,  458
 23, 26,  458
 24, 27,  458
 25, 27,  458
 16, 28,  458
 18, 28,  458
 26, 28,  458
 17, 29,  458
 26, 29,  458
 18, 30,  458
 20, 30,  458
 25, 30,  458
  7, 32,  458
 29, 32,  458
  2, 33,  458
  3, 33,  458
  7, 33,  458
  4, 34,  458
 24, 35,  458
 30, 35,  458
  6, 36,  458
 27, 36,  458
 31, 36,  458
  4, 37,  458
  9, 37,  458
 16, 37,  458
 18, 37,  458
 19, 38,  458
 22, 39,  458
 17, 17,  459
 10, 21,  459
 13, 22,  459
 15, 22,  459
 10, 23,  459
 12, 24,  459
 14, 25,  459
 18, 25,  459
 23, 25,  459
 24, 26,  459
  5, 27,  459
 21, 27,  459
 23, 27,  459
 26, 27,  459
  6, 28,  459
 20, 28,  459
 25, 28,  459
 27, 28,  459
  5, 29,  459
 11, 29,  459
 12, 29,  459
 14, 29,  459
 27, 29,  459
 17, 31,  459
  4, 32,  459
  6, 32,  459
 33, 32,  459
  4, 33,  459
  7, 34,  459
 21, 34,  459
 30, 34,  459
 13, 35,  459
 32, 35,  459
 34, 35,  459
 30, 36,  459
 32, 36,  459
  6, 37,  459
  7, 37,  459
 15, 38,  459
 12, 39,  459
 28, 39,  459
 29, 39,  459
 30, 39,  459
 11, 40,  459
 19, 21,  460
 18, 22,  460
 13, 23,  460
 11, 24,  460
 18, 24,  460
 23, 24,  460
  5, 25,  460
 15, 25,  460
  7, 26,  460
 18, 26,  460
  6, 27,  460
 11, 27,  460
 12, 27,  460
 14, 27,  460
 12, 28,  460
 22, 28,  460
 28, 28,  460
 13, 29,  460
 30, 29,  460
 17, 30,  460
 23, 30,  460
  3, 31,  460
 14, 31,  460
 29, 31,  460
 30, 32,  460
 31, 32,  460
  3, 35,  460
  4, 35,  460
 20, 35,  460
 33, 35,  460
 12, 37,  460
 33, 37,  460
  2, 38,  460
  3, 38,  460
  4, 38,  460
  9, 38,  460
 27, 38,  460
  9, 39,  460
 10, 39,  460
 11, 39,  460
 14, 39,  460
 20, 39,  460
 25, 39,  460
 21, 40,  460
 23, 40,  460
 25, 40,  460
 29, 40,  460
 15, 21,  461
 21, 21,  461
 12, 23,  461
 18, 23,  461
  6, 25,  461
 12, 25,  461
 25, 25,  461
 28, 25,  461
 26, 26,  461
 17, 27,  461
  3, 30,  461
 32, 30,  461
  2, 31,  461
 30, 31,  461
 31, 31,  461
 32, 31,  461
  3, 32,  461
  2, 34,  461
  2, 35,  461
  3, 36,  461
 25, 37,  461
 31, 37,  461
  5, 38,  461
 12, 38,  461
 17, 38,  461
 18, 38,  461
 20, 38,  461
 15, 39,  461
 17, 39,  461
 19, 39,  461
 26, 39,  461
 31, 39,  461
 26, 40,  461
 27, 40,  461
 28, 40,  461
 15, 18,  462
 17, 19,  462
 20, 20,  462
 13, 21,  462
 22, 21,  462
 24, 22,  462
 14, 23,  462
 22, 23,  462
  9, 24,  462
 19, 24,  462
 20, 24,  462
 24, 25,  462
 26, 25,  462
  3, 28,  462
 29, 28,  462
  2, 29,  462
 29, 29,  462
  2, 30,  462
 31, 30,  462
 34, 33,  462
 31, 34,  462
 33, 34,  462
 17, 36,  462
  2, 37,  462
 26, 37,  462
 21, 38,  462
 25, 38,  462
 32, 38,  462
  5, 39,  462
 23, 39,  462
  9, 40,  462
 16, 40,  462
 22, 40,  462
 18, 20,  463
 19, 20,  463
 14, 21,  463
 16, 21,  463
 17, 21,  463
 12, 22,  463
 14, 22,  463
 19, 22,  463
 20, 22,  463
 21, 22,  463
 15, 23,  463
 17, 23,  463
 21, 23,  463
 26, 24,  463
  9, 25,  463
  8, 26,  463
 29, 27,  463
 30, 27,  463
  4, 28,  463
 30, 28,  463
  3, 29,  463
  5, 37,  463
 32, 37,  463
  8, 38,  463
 29, 38,  463
 31, 38,  463
 17, 40,  463
 30, 40,  463
 13, 19,  464
 14, 20,  464
 17, 20,  464
 24, 21,  464
 11, 23,  464
 24, 23,  464
 14, 24,  464
 24, 24,  464
  8, 25,  464
 25, 26,  464
  7, 27,  464
 31, 29,  464
 32, 29,  464
  2, 32,  464
 33, 33,  464
 35, 35,  464
  1, 36,  464
  6, 38,  464
  3, 39,  464
  8, 40,  464
 10, 40,  464
 18, 19,  465
 20, 21,  465
 25, 22,  465
  7, 23,  465
 22, 24,  465
 25, 24,  465
 27, 25,  465
  5, 26,  465
 28, 26,  465
 29, 26,  465
  2, 28,  465
  1, 29,  465
 34, 29,  465
 33, 31,  465
  1, 33,  465
  2, 36,  465
 19, 40,  465
 20, 40,  465
 32, 40,  465
 16, 19,  466
 20, 19,  466
 16, 20,  466
 20, 23,  466
  8, 24,  466
  7, 25,  466
  4, 27,  466
 31, 27,  466
 31, 28,  466
 33, 30,  466
  1, 32,  466
  1, 34,  466
  1, 35,  466
 33, 38,  466
 34, 38,  466
 16, 39,  466
 33, 39,  466
 13, 40,  466
 14, 40,  466
 15, 17,  467
 12, 19,  467
 21, 20,  467
 18, 21,  467
 11, 22,  467
 16, 22,  467
 22, 22,  467
  9, 23,  467
  7, 24,  467
 28, 24,  467
  3, 25,  467
 29, 25,  467
  6, 26,  467
 32, 27,  467
  4, 29,  467
 33, 29,  467
 35, 30,  467
  1, 31,  467
 34, 31,  467
 35, 34,  467
  5, 40,  467
  6, 40,  467
 15, 40,  467
 24, 40,  467
 33, 40,  467
 18, 17,  468
 17, 18,  468
 22, 18,  468
 14, 19,  468
 15, 19,  468
