16, 6,16,16,1
  7, 24,  456
 25, 25,  456
 23, 26,  456
 25, 26,  456
 22, 27,  456
 25, 27,  456
  4, 28,  456
 17, 31,  456
 21, 31,  456
 24, 31,  456
  4, 32,  456
 10, 32,  456
 15, 32,  456
 10, 33,  456
 22, 33,  456
 23, 33,  456
 13, 12,  457
 11, 13,  457
 15, 13,  457
 17, 13,  457
 20, 15,  457
  6, 16,  457
 21, 16,  457
  4, 18,  457
 10, 18,  457
 22, 18,  457
 22, 20,  457
  6, 21,  457
 24, 21,  457
  3, 22,  457
 26, 22,  457
  5, 23,  457
  4, 24,  457
  9, 24,  457
  3, 25,  457
  3, 27,  457
  5, 28,  457
  7, 29,  457
  8, 29,  457
 24, 29,  457
  5, 30,  457
  6, 30,  457
 13, 30,  457
 24, 30,  457
  3, 31,  457
  9, 32,  457
 21, 33,  457
 13, 34,  457
  9, 35,  457
 12, 35,  457
 16, 35,  457
 10, 11,  458
  6, 14,  458
  7, 14,  458
  6, 15,  458
  6, 17,  458
 22, 17,  458
 23, 19,  458
  3, 20,  458
 23, 20,  458
 26, 20,  458
 25, 22,  458
 25, 23,  458
 24, 26,  458
 25, 28,  458
  7, 32,  458
  8, 32,  458
 21, 32,  458
  6, 33,  458
 12, 33,  458
 15, 34,  458
 22, 34,  458
 15, 35,  458
 18, 35,  458
 17, 11,  459
 10, 12,  459
 12, 12,  459
 17, 12,  459
  5, 13,  459
  7, 13,  459
 12, 13,  459
 16, 13,  459
 20, 14,  459
 21, 14,  459
 23, 15,  459
  5, 16,  459
 24, 16,  459
  5, 17,  459
 24, 18,  459
  1, 21,  459
  4, 21,  459
  2, 23,  459
  4, 23,  459
  3, 24,  459
 24, 24,  459
 26, 24,  459
  3, 26,  459
  7, 26,  459
 26, 26,  459
 26, 28,  459
  4, 30,  459
  9, 33,  459
 18, 33,  459
  4, 34,  459
 16, 34,  459
 17, 34,  459
 19, 34,  459
 10, 36,  459
 10, 10,  460
 16, 11,  460
  8, 13,  460
 19, 13,  460
 22, 16,  460
 24, 20,  460
 25, 20,  460
 23, 21,  460
 26, 21,  460
 26, 25,  460
  4, 33,  460
 20, 33,  460
  7, 34,  460
 16, 36,  460
 11, 11,  461
 13, 11,  461
 11, 12,  461
 14, 12,  461
 16, 12,  461
 19, 12,  461
  4, 13,  461
 25, 17,  461
  2, 19,  461
  5, 19,  461
 25, 19,  461
 27, 22,  461
  1, 23,  461
 23, 23,  461
  2, 24,  461
 25, 24,  461
 24, 27,  461
 26, 27,  461
  3, 28,  461
  2, 29,  461
  4, 31,  461
 24, 32,  461
 10, 34,  461
 24, 34,  461
  7, 35,  461
 10, 35,  461
 11, 36,  461
 12, 38,  461
 11, 10,  462
 12, 10,  462
  8, 11,  462
  8, 12,  462
 21, 13,  462
 22, 13,  462
  8, 14,  462
 22, 14,  462
 23, 14,  462
  3, 17,  462
  2, 21,  462
 27, 23,  462
  4, 25,  462
  1, 26,  462
 24, 28,  462
 23, 29,  462
 25, 30,  462
  8, 34,  462
  8, 35,  462
 11, 35,  462
 13, 35,  462
 12, 11,  463
 18, 11,  463
  6, 12,  463
  5, 15,  463
 22, 15,  463
  3, 18,  463
  3, 21,  463
  2, 22,  463
 26, 23,  463
 27, 24,  463
  1, 25,  463
 27, 26,  463
 25, 29,  463
  2, 31,  463
  6, 31,  463
  3, 33,  463
  9, 34,  463
 20, 34,  463
 21, 35,  463
  7, 36,  463
  9, 36,  463
 12, 36,  463
 18, 36,  463
 14,  9,  464
 14, 11,  464
  6, 13,  464
 24, 13,  464
  4, 15,  464
  4, 16,  464
 23, 16,  464
  4, 17,  464
 24, 17,  464
  2, 18,  464
  2, 20,  464
  3, 30,  464
 26, 30,  464
 27, 30,  464
 23, 32,  464
  5, 33,  464
  6, 34,  464
 20, 35,  464
  8, 36,  464
 13, 36,  464
 14, 36,  464
 22, 36,  464
  7, 11,  465
 15, 11,  465
 22, 12,  465
 20, 13,  465
 24, 15,  465
 26, 18,  465
 27, 27,  465
 28, 28,  465
 25, 31,  465
  5, 32,  465
 21, 34,  465
 15, 36,  465
 10, 37,  465
 16, 10,  466
 19, 11,  466
 20, 11,  466
  7, 12,  466
  4, 14,  466
 25, 18,  466
  3, 19,  466
 27, 19,  466
  3, 23,  466
  1, 24,  466
  2, 26,  466
  2, 27,  466
  2, 30,  466
 25, 32,  466
  5, 34,  466
 14, 34,  466
 22, 35,  466
 23, 35,  466
  8, 37,  466
 15, 37,  466
 13, 10,  467
 14, 10,  467
  6, 11,  467
  9, 11,  467
 18, 12,  467
  5, 14,  467
  1, 22,  467
 29, 23,  467
  2, 25,  467
 28, 27,  467
 27, 28,  467
 26, 29,  467
 27, 32,  467
  2, 33,  467
 24, 33,  467
 25, 34,  467
  4, 35,  467
  5, 35,  467
  6, 35,  467
 17, 36,  467
 19, 36,  467
 20, 36,  467
 21, 36,  467
 11, 37,  467
 12, 37,  467
 18, 37,  467
 13,  7,  468
 11,  8,  468
 13,  9,  468
  5, 10,  468
  6, 10,  468
  9, 10,  468
  5, 11,  468
  5, 12,  468
 23, 13,  468
  3, 14,  468
 24, 14,  468
 25, 14,  468
  3, 16,  468
 26, 17,  468
 27, 18,  468
 28, 20,  468
 27, 25,  468
 28, 25,  468
  2, 28,  468
  1, 29,  468
  2, 32,  468
  3, 32,  468
  3, 34,  468
 14, 37,  468
 15, 38,  468
 19, 38,  468
  9,  9,  469
 19,  9,  469
  3, 13,  469
  3, 15,  469
 27, 16,  469
 26, 19,  469
 27, 21,  469
 28, 22,  469
 30, 24,  469
  1, 27,  469
 28, 29,  469
  1, 30,  469
  1, 31,  469
 26, 31,  469
 26, 33,  469
  6, 36,  469
 13, 37,  469
 16, 37,  469
 17, 37,  469
 19, 37,  469
 14, 38,  469
 16, 38,  469
 16,  9,  470
 19, 10,  470
 21, 12,  470
  2, 16,  470
 26, 16,  470
  2, 17,  470
  1, 18,  470
 28, 19,  470
 28, 24,  470
  1, 28,  470
 27, 29,  470
 26, 32,  470
 23, 34,  470
 26, 34,  470
  3, 35,  470
  9, 37,  470
 20, 37,  470
 13, 38,  470
 16,  8,  471
 15,  9,  471
 17,  9,  471
  8, 10,  471
 17, 10,  471
 18, 10,  471
  4, 11,  471
 25, 13,  471
 26, 14,  471
 25, 15,  471
 26, 15,  471
 29, 17,  471
  1, 19,  471
  1, 20,  471
 27, 20,  471
 29, 28,  471
  2, 34,  471
 24, 35,  471
  4, 36,  471
 10, 38,  471
 10,  8,  472
 14,  8,  472
 15, 10,  472
 25, 16,  472
 27, 17,  472
 28, 26,  472
 29, 26,  472
 27, 31,  472
 26, 35,  472
  7, 37,  472
  8,  8,  473
 11,  9,  473
 20, 10,  473
  4, 12,  473
  2, 15,  473
 27, 15,  473
 28, 16,  473
 28, 21,  473
  1, 32,  473
  8,  9,  474
 10,  9,  474
 12,  9,  474
 20,  9,  474
  7, 10,  474
 22, 10,  474
 21, 11,  474
 22, 11,  474
 28, 15,  474
  1, 17,  474
 29, 21,  474
 29, 27,  474
 28, 32,  474
 27, 33,  474
  1, 35,  474
 23, 36,  474
 21, 37,  474
 11, 38,  474
 10, 39,  474
 24, 10,  475
 23, 11,  475
  3, 12,  475
 24, 12,  475
  1, 16,  475
 28, 17,  475
 29, 24,  475
 29, 25,  475
 28, 30,  475
  5, 36,  475
  9, 38,  475
 18, 38,  475
 22, 38,  475
 11, 39,  475
 13,  8,  476
 18,  9,  476
 23, 12,  476
 26, 13,  476
  1, 14,  476
 27, 14,  476
 30, 21,  476
 29, 22,  476
 28, 23,  476
 25, 33,  476
 21, 38,  476
 16, 39,  476
 17, 39,  476
 14, 40,  476
 12,  8,  477
 23, 10,  477
  2, 13,  477
  2, 14,  477
 31, 26,  477
 28, 31,  477
  1, 34,  477
 25, 35,  477
  3, 36,  477
 17, 38,  477
 13, 39,  477
 15,  8,  478
  7,  9,  478
 21, 10,  478
  2, 12,  478
 28, 18,  478
 29, 29,  478
  1, 33,  478
 24, 36,  478
  6, 37,  478
 24, 37,  478
  5, 38,  478
 20, 38,  478
 12, 40,  478
 15,  7,  479
 18,  8,  479
 20,  8,  479
  4, 10,  479
  1, 15,  479
 25, 36,  479
  3, 37,  479
 12, 39,  479
 19, 39,  479
 15, 40,  479
  9,  8,  480
  6,  9,  480
 21,  9,  480
 23,  9,  480
 27, 13,  480
 28, 14,  480
 30, 31,  480
  2, 35,  480
  5, 37,  480
  7, 38,  480
  8, 38,  480
  9, 39,  480
 14, 39,  480
 15, 39,  480
 13, 40,  480
 10,  7,  481
  3, 10,  481
  3, 11,  481
 25, 12,  481
 26, 12,  481
 29, 19,  481
 23, 37,  481
 24, 38,  481
 21, 39,  481
 14,  6,  482
  6,  8,  482
 17,  8,  482
 22,  8,  482
 24, 11,  482
  1, 12,  482
 29, 16,  482
 29, 20,  482
 30, 26,  482
 27, 34,  482
 22, 37,  482
  7,  8,  483
  1, 13,  483
 30, 20,  483
 30, 25,  483
 29, 30,  483
 29, 31,  483
 28, 34,  483
 29, 34,  483
  2, 36,  483
  5, 39,  483
  8, 39,  483
 18, 39,  483
 18, 40,  483
  9,  6,  484
 14,  7,  484
 18,  7,  484
 19,  8,  484
 27, 12,  484
 30, 19,  484
 30, 22,  484
 29, 33,  484
  4, 37,  484
 23, 38,  484
 19, 40,  484
 12,  7,  485
 19,  7,  485
  4,  9,  485
 22,  9,  485
 31, 21,  485
 27, 35,  485
 27, 36,  485
  2, 38,  485
  3, 38,  485
  6, 39,  485
 20, 39,  485
 15,  6,  486
 17,  6,  486
 11,  7,  486
 16,  7,  486
  5,  8,  486
  3,  9,  486
  2, 10,  486
 26, 11,  486
 28, 12,  486
 29, 18,  486
 30, 23,  486
 31, 24,  486
 28, 33,  486
 28, 35,  486
  2, 37,  486
 10, 40,  486
 20,  7,  487
  5,  9,  487
 25, 10,  487
  2, 11,  487
 25, 11,  487
 31, 25,  487
 31, 27,  487
 30, 29,  487
 26, 36,  487
  7, 40,  487
 17,  7,  488
 24,  9,  488
 28, 13,  488
 29, 15,  488
 30, 18,  488
 31, 23,  488
 30, 27,  488
 31, 31,  488
  1, 37,  488
  4, 39,  488
 17, 40,  488
 13,  6,  489
 31, 28,  489
 31, 29,  489
  6, 38,  489
  7, 39,  489
 20, 40,  489
 21, 40,  489
 11,  6,  490
  8,  7,  490
 23,  8,  490
 30, 17,  490
 31, 20,  490
 30, 28,  490
 30, 30,  490
 22, 39,  490
  8, 40,  490
  9, 40,  490
 16, 40,  490
 11,  5,  491
  5,  7,  491
 22,  7,  491
 26, 10,  491
 29, 14,  491
  1, 36,  491
 25, 38,  491
 16,  6,  492
  7,  7,  492
  9,  7,  492
 21,  8,  492
 27, 11,  492
 29, 13,  492
 32, 21,  492
 29, 32,  492
 30, 32,  492
 26, 38,  492
 22, 40,  492
 12,  6,  493
  3,  8,  493
  2,  9,  493
  1, 11,  493
 32, 25,  493
 31, 30,  493
  1, 38,  493
  4, 38,  493
 23, 39,  493
 10,  6,  494
  4,  8,  494
 24,  8,  494
 31, 17,  494
 32, 24,  494
 15,  5,  495
  7,  6,  495
  8,  6,  495
 31, 22,  495
 32, 23,  495
 13,  5,  496
 21,  7,  496
 25,  9,  496
 30, 15,  496
 30, 16,  496
 32, 27,  496
 30, 33,  496
 25, 37,  496
 26, 37,  496
 11, 40,  496
  8,  5,  497
 18,  6,  497
 19,  6,  497
  1, 10,  497
 27, 10,  497
 31, 19,  497
 28, 36,  497
 27, 38,  497
 10,  5,  498
 20,  6,  498
  4,  7,  498
  6,  7,  498
 30, 13,  498
 32, 29,  498
  2, 39,  498
 12,  5,  499
 16,  5,  499
  5,  6,  499
 27,  9,  500
 29, 35,  500
  9,  5,  501
 14,  5,  501
 31, 18,  501
 32, 22,  501
  3, 39,  501
 18,  5,  502
  4,  6,  502
 22,  6,  502
 30, 34,  502
  5, 40,  502
  6, 40,  502
 23, 40,  502
 32, 18,  503
 32, 26,  503
 24, 39,  503
 21,  6,  504
 24,  7,  504
 25,  7,  504
 26,  9,  504
 30, 14,  504
  3,  7,  505
 25,  8,  505
  1,  9,  505
 33, 24,  505
 31, 32,  505
 28, 11,  506
 25, 40,  506
 26,  8,  507
 29, 11,  507
 29, 12,  507
 32, 28,  507
 29, 36,  507
 32, 17,  508
 32, 19,  508
 27, 37,  508
 24, 40,  508
 11,  4,  509
 16,  4,  509
 19,  5,  509
 31, 13,  509
 31, 14,  509
 32, 20,  509
  4,  5,  510
  7,  5,  510
 24,  6,  510
  2,  8,  510
 28,  9,  510
 31, 16,  510
  4, 40,  510
 23,  5,  511
 23,  7,  511
 32, 31,  511
 15,  4,  512
 18,  4,  512
 19,  4,  512
 17,  5,  512
 20,  5,  512
  6,  6,  512
 33, 20,  512
 28, 37,  512
 13,  4,  513
 17,  4,  513
 28, 10,  513
 30, 12,  513
 32, 15,  513
 33, 27,  513
 29, 37,  513
  6,  5,  514
  2,  7,  514
 29, 10,  514
 26, 39,  514
  3,  6,  515
 27,  8,  515
 33, 21,  515
 33, 26,  515
 10,  4,  516
  1,  7,  516
  1,  8,  516
 25, 39,  516
 25,  6,  517
 31, 15,  517
 32, 30,  517
 30, 35,  517
 29, 38,  517
  1, 39,  517
 27, 39,  517
 23,  6,  518
 21,  5,  519
 26,  6,  519
 30, 11,  519
 33, 16,  519
 34, 25,  519
 31, 34,  519
  2, 40,  519
 14,  3,  521
  6,  4,  521
 32, 16,  521
 33, 18,  521
 33, 32,  521
  3, 40,  521
 20,  4,  522
 22,  5,  522
 33, 17,  522
 34, 23,  522
 28, 38,  522
 28, 39,  522
 16,  3,  523
 12,  4,  523
 21,  4,  523
  1,  6,  523
 33, 25,  523
 31, 12,  524
 32, 14,  524
 33, 19,  524
 33, 29,  524
 22,  4,  525
 29,  9,  525
 14,  4,  526
 27,  7,  526
 30, 10,  526
 34, 20,  526
 34, 22,  526
  3,  5,  527
  5,  5,  528
 33, 23,  528
 32, 32,  528
 31, 33,  528
 12,  3,  529
 13,  3,  529
  8,  4,  529
  9,  4,  529
 28,  8,  529
  2,  5,  530
 34, 21,  530
 31, 35,  530
 26, 40,  530
 11,  3,  531
 25,  5,  531
 26,  7,  531
 33, 22,  531
 33, 30,  531
  2,  6,  532
 31, 11,  532
 34, 17,  533
 18,  3,  534
 29,  8,  534
 34, 31,  534
 10,  3,  535
 33, 13,  535
 34, 18,  535
 30, 37,  535
 32, 13,  536
 33, 28,  536
 32, 33,  537
 32, 34,  537
 15,  3,  538
 30, 36,  538
 34, 28,  539
 21,  3,  540
 28,  7,  540
 34, 24,  540
 34, 26,  540
 31, 36,  540
 31, 37,  540
  9,  3,  541
  4,  4,  541
 30,  9,  541
 34, 16,  541
 33, 31,  541
 33, 33,  541
 24,  5,  542
 33, 15,  542
  7,  4,  543
 23,  4,  545
  1, 40,  545
 31, 10,  546
  1,  5,  547
 29, 39,  547
 26,  5,  548
 27, 40,  549
 12,  2,  550
 20,  3,  551
  6,  3,  552
  5,  4,  552
 32, 12,  553
 17,  3,  556
 34, 29,  557
 11,  2,  558
 34, 27,  559
 34, 33,  559
 15,  2,  560
 35, 20,  560
  7,  3,  563
 27,  6,  566
 28, 40,  568
 35, 24,  570
 20,  2,  571
 10,  2,  573
 34, 15,  575
 33, 14,  674
 31,  9,  681
 35, 25,  684
 29, 40,  684
 19,  2,  686
 19,  3,  686
 13,  2,  689
 35, 18,  689
 35, 21,  689
  3,  4,  692
 34, 19,  692
 30, 39,  692
 33, 35,  693
 34, 30,  694
 17,  2,  695
 32, 35,  695
  8,  3,  697
 21,  2,  698
 35, 26,  698
 14,  2,  700
 35, 23,  701
 32, 37,  701
  8,  2,  702
 24,  4,  702
 35, 22,  702
 36, 21,  703
 34, 32,  703
 18,  2,  704
  4,  3,  704
 29,  7,  704
 22,  3,  705
 36, 20,  705
 16,  2,  706
 35, 19,  706
 35, 30,  706
 12,  1,  707
  5,  3,  707
 25,  4,  707
 33, 11,  707
 35, 27,  707
 33, 12,  708
 36, 24,  708
 27,  5,  709
 28,  6,  709
 33, 34,  709
 33, 36,  709
 34, 14,  710
 35, 17,  710
 35, 28,  710
 35, 29,  710
 30, 38,  710
  8,  1,  711
 36, 19,  711
 36, 23,  711
 36, 26,  711
  6,  2,  712
  9,  2,  712
 32, 11,  712
 32, 36,  712
 21,  1,  713
 29,  6,  713
 32,  9,  713
 17,  1,  715
 30,  8,  715
 34, 13,  715
  9,  1,  716
  1,  4,  716
 32, 10,  716
 35, 32,  716
 10,  1,  717
 13,  1,  717
 26,  4,  717
 31,  8,  717
 33, 10,  717
 36, 25,  717
 28,  5,  718
 36, 30,  718
 31, 38,  718
 14,  1,  719
 23,  3,  719
 34, 11,  719
 35, 16,  719
 34, 35,  719
 18,  1,  720
 22,  2,  720
 24,  3,  720
 30,  6,  720
 36, 22,  720
 37, 23,  720
 31, 39,  720
 31,  7,  721
 36, 27,  721
  7,  2,  722
 30,  7,  722
 34, 34,  722
  5,  2,  723
 32,  8,  723
 36, 18,  723
 35, 34,  723
 33, 37,  723
 32, 38,  723
 30, 40,  723
  3,  3,  724
 35, 15,  724
 37, 19,  724
 36, 32,  724
 27,  4,  725
 36, 17,  725
 35, 33,  725
 19,  1,  726
 26,  3,  726
 35, 14,  726
 36, 31,  726
 31, 40,  726
  2,  4,  727
 16,  1,  728
  4,  2,  728
 34, 10,  728
 36, 16,  728
 37, 16,  728
 37, 24,  728
 36, 29,  728
 35, 31,  728
 22,  1,  729
 37, 26,  729
 37, 28,  729
 32, 39,  729
 23,  2,  730
 37, 25,  730
 25,  3,  731
 15,  1,  732
  2,  3,  732
 33,  9,  732
 35, 13,  732
 11,  1,  733
 35, 12,  733
 38, 24,  734
 36, 33,  735
  1,  3,  736
 28,  4,  736
 34, 12,  736
 36, 15,  736
 37, 21,  736
 37, 27,  736
 33, 38,  736
 36, 28,  737
 34, 36,  737
 27,  3,  738
 29,  5,  738
 36, 13,  738
 37, 20,  738
 35, 35,  738
 20,  1,  739
 36, 14,  739
 38, 23,  739
 37, 29,  739
 24,  2,  740
 29,  3,  740
 26,  2,  741
 32,  7,  741
 37, 18,  741
 38, 26,  741
 38, 27,  741
 37, 30,  741
 24,  1,  742
 38, 21,  742
  6,  1,  743
  2,  2,  743
 31,  6,  743
 33,  8,  743
 34, 37,  743
 23,  1,  744
 30,  5,  744
 37, 14,  744
 25,  2,  745
 35, 10,  745
 37, 15,  745
 37, 22,  745
  7,  1,  746
 32,  5,  747
 38, 17,  747
 37, 17,  748
 38, 20,  748
 36, 34,  748
 29,  4,  749
 35, 36,  749
 34,  9,  750
 36, 12,  751
 38, 22,  751
 37, 31,  751
 34, 38,  751
 33, 39,  751
 40, 26,  752
 35, 11,  753
 38, 29,  753
 31,  5,  754
 33,  7,  755
 36, 35,  755
 39, 30,  756
  5,  1,  757
 30,  4,  757
 37, 33,  757
 32, 40,  757
 27,  2,  758
 35, 37,  758
 37, 12,  759
 39, 24,  759
 26,  1,  760
 34,  7,  760
 35,  8,  760
 38, 16,  760
 38, 18,  760
 39, 25,  760
 38, 28,  760
 38, 31,  760
 28,  3,  761
 30,  3,  761
 38, 30,  761
 38, 25,  762
 27,  1,  763
 39, 28,  763
 36, 11,  765
 36,  8,  766
 36, 10,  766
 37, 11,  766
 31,  4,  767
 35,  7,  767
 38, 15,  767
 39, 19,  767
 28,  2,  768
 33,  6,  768
 34,  8,  768
 38, 19,  768
 39, 22,  768
 25,  1,  769
 35,  9,  769
 37, 13,  769
 39, 26,  771
 37, 32,  771
  3,  1,  772
 32,  6,  772
 40, 24,  772
 38, 33,  772
 35, 38,  772
 33, 40,  772
 37, 10,  773
 39, 17,  773
 39, 27,  774
 37, 34,  774
 35, 39,  774
 39, 18,  775
 34, 39,  776
  4,  1,  777
 36,  9,  777
 39, 20,  777
 38, 32,  777
 37, 35,  777
 36, 36,  777
 36, 38,  777
  3,  2,  779
 29,  2,  780
 34,  6,  780
 39, 15,  780
 33,  4,  781
 39, 16,  781
 40, 22,  781
 39, 23,  781
 31,  3,  784
 38, 12,  784
 32,  4,  785
 38, 11,  785
 38, 14,  785
 36, 37,  785
 39, 13,  787
 30,  2,  788
 38, 13,  788
 31,  2,  789
 40, 21,  789
 39, 21,  791
 40, 19,  792
 40, 28,  792
 36,  7,  793
 33,  5,  796
 38, 10,  796
 37,  9,  797
 40, 20,  797
 37,  8,  798
 40, 23,  798
 32,  3,  799
 35,  6,  799
 39, 14,  799
 39, 29,  799
 39, 31,  800
 29,  1,  802
 37, 36,  802
  2,  1,  804
 40, 18,  806
 40, 27,  806
 30,  1,  808
 39, 33,  809
 38, 36,  809
 40, 29,  811
 39, 34,  811
 40, 16,  812
 38, 35,  816
 39, 12,  817
 37, 37,  822
 39, 11,  825
 34, 40,  825
 37,  7,  827
 40, 25,  828
 32,  2,  830
 33,  3,  830
 36,  6,  834
 40, 17,  846
 35,  5,  860
 40, 32,  868
  1,  2,  880
 28,  1,  887
 40, 14,  889
 39, 32,  891
 34,  4,  894
 37, 38,  895
 34,  5,  896
 38, 34,  899
 38, 38,  901
  1,  1,  904
 40, 15,  904
 36, 39,  904
 40, 13,  905
 38,  9,  907
 35, 40,  908
 37,  6,  909
 40, 30,  909
 40, 33,  911
 40, 31,  912
 39, 35,  913
 31,  1,  914
 35,  4,  914
 38,  8,  916
 36, 40,  916
 36,  5,  918
 39, 36,  919
 40, 11,  920
 36,  4,  921
 38, 37,  921
 38, 39,  921
 32,  1,  922
 40, 35,  922
 39, 10,  924
 33,  1,  926
 40, 12,  926
 39, 37,  926
 34,  2,  927
 38,  6,  927
 40,  9,  927
 38,  7,  928
 37,  5,  930
 40, 36,  930
