25,16, 7, 7,1
 16, 22,  466
 11, 27,  466
 28, 27,  466
 26, 29,  466
 14, 34,  466
 14, 35,  466
 23, 35,  466
 16, 20,  467
 19, 20,  467
 25, 21,  467
 12, 24,  467
 11, 25,  467
 26, 25,  467
 12, 29,  467
 10, 31,  467
 22, 36,  467
 24, 36,  467
 15, 21,  468
 10, 26,  468
 28, 26,  468
 10, 28,  468
 10, 32,  468
 13, 32,  468
 11, 33,  468
 25, 33,  468
 24, 35,  468
 15, 36,  468
 21, 19,  469
 22, 19,  469
 26, 23,  469
 27, 32,  469
 26, 34,  469
 27, 34,  469
 15, 35,  469
 23, 36,  469
 18, 37,  469
 20, 37,  469
 14, 19,  470
 17, 19,  470
 20, 19,  470
 27, 21,  470
 12, 25,  470
 28, 25,  470
 10, 29,  470
 11, 31,  470
 28, 31,  470
  9, 32,  470
 28, 32,  470
 26, 33,  470
 11, 34,  470
 12, 34,  470
 13, 34,  470
 25, 34,  470
 18, 36,  470
 21, 36,  470
 11, 24,  471
 28, 29,  471
 11, 30,  471
 29, 30,  471
 26, 32,  471
 28, 33,  471
 25, 35,  471
 16, 36,  471
 15, 20,  472
 13, 21,  472
 26, 21,  472
 12, 23,  472
 27, 23,  472
 27, 24,  472
 28, 24,  472
 10, 25,  472
 11, 32,  472
 21, 37,  472
 21, 39,  472
 18, 19,  473
 10, 23,  473
 28, 23,  473
  9, 26,  473
 29, 28,  473
 10, 30,  473
 12, 35,  473
 26, 35,  473
 19, 37,  473
 12, 20,  474
 23, 20,  474
 25, 20,  474
 12, 22,  474
 28, 22,  474
 29, 23,  474
  9, 29,  474
 28, 30,  474
 28, 34,  474
 17, 36,  474
 17, 37,  474
 22, 37,  474
 23, 37,  474
 23, 38,  474
 24, 19,  475
 11, 23,  475
 29, 24,  475
 10, 27,  475
 16, 18,  476
 18, 18,  476
 19, 18,  476
 22, 18,  476
 10, 22,  476
 11, 22,  476
 26, 22,  476
 27, 22,  476
  8, 28,  476
  9, 28,  476
 10, 34,  476
 25, 36,  476
 26, 36,  476
 19, 38,  476
 21, 38,  476
 13, 18,  477
 14, 18,  477
 13, 19,  477
 16, 19,  477
 25, 19,  477
 26, 20,  477
 10, 21,  477
  9, 24,  477
 29, 26,  477
 30, 26,  477
  9, 27,  477
 29, 27,  477
 29, 29,  477
 13, 35,  477
 27, 35,  477
 13, 36,  477
 15, 37,  477
 16, 38,  477
 15, 39,  477
 21, 18,  478
 12, 19,  478
 23, 19,  478
  8, 31,  478
  9, 31,  478
 12, 36,  478
 28, 36,  478
 13, 37,  478
 15, 38,  478
 22, 38,  478
 17, 18,  479
 20, 18,  479
 15, 19,  479
 13, 20,  479
 12, 21,  479
  9, 25,  479
 10, 33,  479
 14, 36,  479
 16, 37,  479
 14, 38,  479
 17, 39,  479
 20, 39,  479
 14, 17,  480
 19, 17,  480
 20, 17,  480
 23, 18,  480
 29, 20,  480
  8, 29,  480
 14, 37,  480
 24, 37,  480
 25, 37,  480
 20, 38,  480
 19, 40,  480
 15, 17,  481
 21, 17,  481
 22, 17,  481
 11, 21,  481
  8, 26,  481
 30, 30,  481
 31, 31,  481
 29, 32,  481
 13, 38,  481
 25, 38,  481
 16, 39,  481
 24, 39,  481
 21, 16,  482
 18, 17,  482
 11, 20,  482
 27, 20,  482
  9, 23,  482
  8, 27,  482
 30, 27,  482
 29, 31,  482
  8, 33,  482
 18, 39,  482
 16, 17,  483
 15, 18,  483
  9, 33,  483
 29, 33,  483
 17, 38,  483
 20, 16,  484
 24, 18,  484
 25, 18,  484
 26, 19,  484
 30, 23,  484
 29, 25,  484
 30, 28,  484
 11, 37,  484
 12, 38,  484
 24, 38,  484
 28, 21,  485
 30, 22,  485
 30, 25,  485
 30, 29,  485
 30, 31,  485
  9, 35,  485
 27, 36,  485
 12, 37,  485
 26, 37,  485
 18, 38,  485
 13, 17,  486
 23, 17,  486
  8, 23,  486
 31, 29,  486
 28, 35,  486
 27, 37,  486
 18, 16,  487
  9, 30,  487
 10, 35,  487
 11, 35,  487
 11, 36,  487
 16, 40,  487
 20, 40,  487
 24, 17,  488
 26, 18,  488
 27, 19,  488
 31, 27,  488
 31, 32,  488
  9, 36,  488
 10, 36,  488
 19, 39,  488
 16, 16,  489
 17, 17,  489
 11, 19,  489
 30, 24,  489
  8, 25,  489
 31, 26,  489
 29, 34,  489
 29, 35,  489
 23, 39,  489
 18, 15,  490
 15, 16,  490
  7, 30,  490
  8, 30,  490
 22, 39,  490
 27, 39,  490
 11, 18,  491
  9, 21,  491
  8, 24,  491
 30, 32,  491
  9, 34,  491
 17, 15,  492
  9, 20,  492
 10, 20,  492
 29, 22,  492
  7, 29,  492
 31, 30,  492
  7, 31,  492
 12, 16,  493
 19, 16,  493
 25, 16,  493
 25, 17,  493
 28, 20,  493
  9, 22,  493
 31, 28,  493
 30, 33,  493
 30, 34,  493
 31, 34,  493
 26, 38,  493
 15, 40,  493
 18, 40,  493
 21, 40,  493
 23, 40,  493
 12, 17,  494
 12, 18,  494
 29, 21,  494
  7, 27,  494
  6, 28,  494
  8, 35,  494
 14, 39,  494
 14, 40,  494
 19, 15,  495
 26, 17,  495
 27, 18,  495
 32, 28,  495
  6, 30,  495
 32, 31,  495
 25, 39,  495
 22, 40,  495
 16, 15,  496
 21, 15,  496
 28, 18,  496
  6, 31,  496
  8, 32,  496
  8, 34,  496
 24, 40,  496
 26, 40,  496
 19, 14,  497
  8, 22,  497
 31, 22,  497
 23, 16,  498
 24, 16,  498
 10, 19,  498
 30, 21,  498
  6, 25,  498
  6, 27,  498
  7, 28,  498
 33, 28,  498
  8, 36,  498
 26, 39,  498
 17, 16,  499
  8, 21,  499
 31, 25,  499
 13, 39,  499
 17, 40,  499
 31, 23,  500
  7, 24,  500
  7, 25,  500
 32, 25,  500
  7, 26,  500
 27, 38,  500
 20, 15,  501
 22, 16,  501
 28, 19,  501
 29, 19,  501
  8, 20,  501
 30, 20,  501
  7, 22,  501
 32, 29,  501
 33, 29,  501
 32, 30,  501
 29, 36,  501
 13, 40,  501
 15, 15,  502
 14, 16,  502
  9, 19,  502
 32, 26,  502
 30, 35,  502
 30, 36,  502
  9, 37,  502
 22, 14,  503
  7, 23,  503
  6, 29,  503
  5, 30,  503
 31, 33,  503
 11, 38,  503
 29, 38,  503
 11, 40,  503
 27, 17,  504
 10, 18,  504
 32, 24,  504
 10, 37,  504
 28, 38,  504
 28, 39,  504
 11, 17,  505
 28, 37,  505
 10, 38,  505
 23, 15,  506
 13, 16,  506
  6, 23,  506
 31, 24,  506
  6, 26,  506
 32, 27,  506
 33, 30,  506
  7, 34,  506
 18, 14,  507
 32, 22,  507
 32, 23,  507
  6, 24,  507
 11, 39,  507
 25, 40,  507
 22, 15,  508
 30, 19,  508
 31, 21,  508
 32, 33,  508
 13, 15,  509
  5, 27,  509
  7, 33,  509
 31, 35,  509
 14, 15,  510
  8, 19,  510
  7, 35,  510
 12, 39,  510
 33, 27,  511
  5, 29,  511
  8, 37,  511
 29, 39,  511
 12, 40,  511
 11, 16,  512
 27, 16,  512
 29, 37,  512
  7, 20,  513
 32, 21,  513
  6, 22,  513
  6, 32,  513
  7, 32,  513
  6, 33,  513
  9, 38,  513
 21, 13,  514
  9, 18,  514
 33, 26,  514
 32, 32,  514
 33, 33,  514
 26, 16,  515
 33, 32,  516
 32, 34,  516
 16, 13,  517
 27, 40,  517
 14, 14,  518
 20, 14,  518
 23, 14,  518
 30, 18,  518
 32, 20,  518
  7, 21,  518
  5, 26,  518
 31, 36,  518
 10, 39,  518
  9, 40,  518
 16, 14,  519
 12, 15,  519
 10, 16,  519
  4, 23,  519
 33, 25,  519
 17, 13,  520
 18, 13,  520
 15, 14,  520
 25, 15,  520
 28, 17,  520
 31, 19,  520
 31, 20,  520
  4, 26,  520
 34, 27,  520
 31, 37,  520
 31, 38,  520
  5, 33,  521
 30, 37,  521
 24, 15,  522
  7, 19,  522
 34, 29,  522
  5, 25,  523
  4, 32,  523
  6, 34,  523
  7, 36,  523
 29, 16,  524
 29, 17,  524
 34, 28,  524
 33, 31,  524
  7, 37,  524
  7, 18,  525
  5, 24,  525
 33, 24,  525
  5, 28,  525
 32, 35,  525
 17, 14,  526
  5, 23,  526
  6, 35,  526
  5, 31,  527
  4, 27,  528
  8, 38,  528
 28, 40,  528
  6, 20,  529
 34, 30,  529
 27, 15,  530
  8, 18,  530
 34, 23,  530
  4, 29,  530
 34, 31,  530
 30, 38,  530
 20, 13,  531
 26, 15,  531
 29, 18,  531
  6, 21,  531
 33, 35,  531
  8, 39,  531
 15, 13,  532
 35, 28,  532
  5, 32,  532
  9, 16,  533
 10, 17,  533
 33, 34,  533
 33, 23,  534
 34, 32,  534
 25, 14,  535
  9, 17,  535
 32, 36,  535
  5, 22,  536
  4, 28,  536
  7, 38,  536
 22, 13,  537
 21, 14,  537
 28, 16,  537
  4, 24,  537
  4, 31,  537
 13, 14,  538
 33, 18,  538
 33, 22,  538
 34, 33,  538
 11, 15,  539
 30, 17,  539
 24, 13,  540
  4, 25,  540
 34, 25,  540
 22, 12,  541
 31, 18,  543
 34, 24,  543
 34, 26,  543
 35, 26,  543
  4, 30,  543
 20, 12,  544
 24, 14,  544
 33, 20,  544
  4, 22,  544
  4, 33,  544
  7, 39,  544
 21, 12,  546
  5, 35,  546
 13, 13,  548
 17, 12,  549
 32, 19,  549
 32, 37,  549
 29, 40,  550
 19, 13,  551
 26, 14,  551
  5, 21,  551
 33, 21,  551
 35, 27,  551
  9, 39,  551
 27, 14,  552
 35, 30,  552
  7, 17,  553
 31, 39,  554
 32, 18,  556
 18, 12,  558
 35, 25,  558
 36, 31,  558
 10, 15,  559
  5, 34,  559
  4, 35,  559
 23, 13,  560
  3, 30,  561
 34, 35,  562
 36, 30,  563
 30, 16,  567
  3, 25,  569
 35, 31,  569
  4, 21,  571
 35, 29,  573
  6, 19,  574
  3, 26,  574
  3, 28,  575
  3, 27,  582
  8, 17,  586
 34, 22,  669
 12, 14,  672
 25, 13,  678
 11, 14,  681
 28, 15,  683
  4, 34,  684
 14, 13,  685
  6, 37,  687
 26, 13,  688
 14, 12,  689
 27, 13,  690
  3, 29,  690
  9, 15,  691
  8, 16,  691
  3, 24,  692
  6, 38,  692
 30, 39,  692
 16, 12,  693
  6, 36,  693
 29, 15,  694
 35, 22,  694
 32, 38,  696
 15, 12,  697
  2, 27,  697
  3, 32,  698
 35, 32,  699
 23, 12,  700
  5, 20,  700
 36, 26,  700
  2, 30,  700
 35, 34,  700
 28, 14,  701
 34, 34,  702
 12, 12,  703
  8, 15,  703
 33, 19,  703
  2, 31,  703
  3, 31,  703
  5, 36,  703
 35, 20,  704
 33, 36,  704
 33, 37,  704
 21, 11,  705
 31, 17,  705
  3, 23,  705
 18, 11,  706
 24, 12,  706
 28, 13,  706
 30, 15,  706
 29, 14,  707
 35, 24,  707
 35, 35,  707
 20, 11,  708
  5, 19,  708
 10, 40,  708
 25, 12,  709
 34, 19,  709
  5, 37,  709
 13, 12,  710
  7, 16,  710
 36, 29,  710
 19, 12,  711
 10, 14,  711
 34, 20,  711
 35, 23,  711
 17, 11,  712
  5, 18,  712
  3, 22,  713
  8, 40,  713
 23, 11,  714
  6, 18,  714
 34, 21,  714
 36, 28,  714
 35, 33,  714
 31, 40,  714
 19, 11,  716
 26, 12,  716
 12, 13,  716
 36, 24,  716
 36, 25,  716
  2, 29,  716
 22, 11,  717
 11, 13,  718
 30, 14,  718
 36, 27,  718
 21, 10,  719
 14, 11,  719
 33, 17,  719
  4, 20,  719
  2, 32,  719
  6, 17,  720
  4, 19,  720
  3, 20,  720
 36, 32,  720
  3, 34,  720
  4, 36,  720
 36, 23,  721
  3, 33,  721
 36, 33,  721
 20, 10,  722
 16, 11,  722
 29, 13,  722
 31, 15,  722
 32, 16,  722
 32, 17,  722
 32, 39,  722
 25, 11,  723
  9, 14,  723
 34, 36,  723
 33, 38,  723
 33, 16,  724
 34, 37,  724
 22, 10,  726
  3, 21,  726
  3, 35,  726
 30, 40,  726
 36, 22,  727
  2, 33,  727
 27, 12,  728
  7, 15,  728
 36, 20,  728
  2, 25,  728
  2, 26,  728
  2, 28,  728
 37, 28,  728
 36, 34,  728
 16, 10,  729
 11, 12,  729
 31, 14,  729
 35, 21,  729
 37, 26,  729
  4, 38,  729
  6, 39,  729
 15, 11,  730
 24, 11,  730
 28, 11,  730
  1, 28,  730
  4, 37,  730
 18, 10,  731
 26, 11,  731
  7, 13,  731
  1, 26,  731
 36, 36,  731
  5, 38,  731
 10, 13,  732
 37, 30,  732
  3, 36,  732
 33, 39,  732
  8, 14,  733
 31, 16,  733
 36, 19,  733
  2, 24,  733
  2, 34,  733
 35, 38,  733
 13, 11,  734
 32, 14,  734
  6, 16,  734
 37, 29,  734
 35, 37,  734
  7, 40,  734
 19, 10,  735
  5, 40,  735
 15, 10,  736
  1, 25,  736
 24, 10,  737
 11, 11,  737
  7, 14,  737
  5, 17,  737
 21,  9,  738
 35, 17,  738
  4, 18,  738
 38, 26,  738
 37, 27,  738
 35, 36,  738
 14, 10,  739
 34, 18,  739
  1, 24,  739
  1, 29,  739
  5, 39,  739
 12, 11,  740
 10, 12,  740
 28, 12,  740
  8, 13,  740
  2, 22,  740
 37, 23,  740
 38, 24,  740
 37, 25,  740
 37, 33,  740
 36, 35,  740
  9, 13,  741
  1, 30,  741
 16,  9,  742
 20,  9,  742
 37, 24,  742
 38, 25,  742
 38, 27,  742
  6, 40,  742
 13, 10,  743
 23, 10,  743
  6, 15,  743
 36, 18,  743
  3, 19,  743
 37, 21,  743
  2, 23,  743
 38, 28,  743
 37, 32,  743
 32, 40,  743
 17,  9,  744
 27, 11,  744
  9, 12,  744
 35, 18,  744
 37, 22,  744
 17, 10,  745
 30, 13,  745
 32, 15,  745
  5, 16,  745
 35, 19,  745
 36, 21,  745
  1, 31,  745
 37, 31,  745
 34, 38,  745
 33, 40,  745
 19,  9,  747
 33, 15,  747
  1, 27,  747
 38, 30,  747
  4, 39,  747
 34, 17,  748
  2, 20,  748
 14,  9,  749
 35, 15,  749
 34, 16,  749
  1, 33,  749
 15,  9,  750
 25, 10,  750
 10, 11,  750
 29, 12,  750
  6, 14,  750
  2, 19,  750
  2, 21,  750
 37, 34,  750
 32, 13,  751
  2, 35,  751
 34, 39,  751
 18,  8,  752
 27, 10,  752
  3, 18,  752
 37, 20,  752
 39, 30,  753
 28,  9,  754
 12, 10,  754
  4, 17,  754
 26, 10,  755
 33, 14,  755
  3, 17,  755
 38, 29,  755
 14,  8,  756
 22,  8,  756
  9, 11,  756
 31, 13,  756
  5, 14,  756
  5, 15,  756
  2, 18,  756
  1, 22,  756
 38, 23,  756
 38, 31,  756
  1, 32,  756
  3, 37,  756
 29, 10,  757
 38, 22,  757
 38, 32,  757
 21,  8,  758
  1, 23,  758
 28, 10,  759
 30, 12,  759
  1, 21,  759
 19,  7,  760
 23,  8,  760
 23,  9,  760
 27,  9,  760
  4, 16,  760
 38, 34,  760
 13,  8,  761
 22,  9,  761
 24,  9,  761
 11, 10,  761
 33, 13,  761
  1, 19,  761
 22,  7,  762
  8, 12,  762
 37, 36,  762
 17,  8,  763
 18,  9,  763
 26,  9,  763
 31, 12,  763
 39, 26,  763
 39, 27,  763
 39, 29,  763
 39, 33,  763
 36, 37,  763
 35, 39,  763
 16,  8,  764
 30, 11,  764
  6, 13,  764
 35, 16,  764
 38, 33,  764
  1, 34,  764
  1, 35,  764
 38, 37,  764
 40, 30,  765
 20,  8,  766
 30, 10,  766
  4, 15,  766
  1, 20,  766
  5, 13,  767
 34, 15,  767
 37, 19,  767
 39, 24,  767
 37, 35,  767
 37, 37,  768
 10, 10,  769
 29, 11,  769
  4, 14,  769
 19,  8,  770
 38, 20,  770
 39, 25,  770
  7, 12,  771
 39, 28,  771
  2, 37,  771
 36, 39,  771
 12,  9,  772
  8, 11,  772
  2, 36,  772
 38, 21,  773
 33, 12,  774
  3, 16,  774
 40, 27,  774
 38, 36,  775
  4, 40,  775
 10,  9,  776
  1, 36,  776
  2, 38,  776
 15,  8,  777
 24,  8,  777
 25,  8,  777
  2, 16,  777
 37, 16,  777
  2, 17,  777
 37, 17,  777
 39, 23,  777
 36, 38,  778
  1, 18,  779
 40, 25,  779
 38, 35,  779
  3, 38,  779
 34, 40,  779
 18,  7,  780
 13,  9,  780
 31, 11,  780
  8, 10,  783
  5, 12,  783
  6, 12,  783
 25,  9,  784
 37, 38,  784
  7, 10,  787
  7, 11,  787
 12,  8,  788
 32, 12,  788
 39, 31,  788
 13,  7,  790
 20,  7,  790
 36, 17,  790
  1, 37,  790
 36, 40,  790
 35, 13,  791
 39, 32,  791
  9, 10,  792
 40, 32,  792
 38, 38,  792
 15,  7,  794
 26,  8,  795
 36, 16,  795
 40, 28,  795
 11,  9,  796
  2, 15,  796
 40, 29,  796
 36, 15,  797
 40, 31,  797
 16,  6,  798
  9,  9,  798
 40, 24,  798
 39, 21,  799
 26,  7,  800
  6, 10,  800
 37, 18,  800
 38, 19,  800
  4, 13,  801
 24,  7,  802
 39, 34,  802
 20,  6,  803
 32, 11,  803
 38, 17,  803
 40, 23,  803
  2, 39,  803
 34, 14,  804
  1, 38,  804
 14,  7,  805
 18,  6,  806
 34, 13,  806
 40, 33,  806
 29,  9,  807
 17,  7,  808
 39, 22,  808
 36, 14,  809
 22,  6,  810
 25,  6,  810
 39, 20,  810
 39, 37,  810
  3, 39,  810
 35, 40,  810
  3, 40,  811
  6, 11,  813
  3, 15,  813
 21,  7,  817
 28,  8,  817
 25,  7,  818
 27,  8,  818
  8,  9,  820
 32, 10,  822
 15,  6,  823
 23,  7,  823
 40, 21,  826
 24,  6,  828
  4, 12,  828
 30,  9,  829
 34, 12,  830
 21,  6,  831
  1, 16,  831
 17,  6,  836
 35, 14,  836
 16,  7,  840
 10,  8,  843
  3, 13,  846
 31, 10,  849
 38, 18,  849
 33, 11,  859
 11,  8,  868
  7,  9,  874
 40, 20,  876
 40, 26,  881
 37, 15,  883
  5, 11,  885
 23,  6,  887
 39, 36,  893
 11,  7,  894
  1, 17,  894
 40, 22,  895
 39, 35,  895
 19,  6,  897
 37, 39,  897
 37, 14,  898
 40, 36,  898
 39, 19,  901
 14,  6,  903
 33, 10,  904
 34, 10,  904
 39, 18,  904
 18,  5,  905
  3, 14,  905
 40, 34,  906
 35, 12,  908
 29,  7,  909
 38, 39,  909
 12,  6,  910
  9,  8,  910
  2, 40,  910
 28,  7,  911
  5, 10,  911
 34, 11,  911
 39, 17,  911
 22,  5,  912
  1, 15,  913
 40, 35,  913
 23,  5,  914
 31,  9,  914
 37, 40,  914
 26,  5,  915
 29,  8,  915
  4, 11,  915
 38, 15,  915
 30,  8,  916
 40, 19,  916
  1, 40,  916
 16,  5,  917
 10,  7,  917
 27,  7,  917
 31,  8,  918
 36, 12,  918
 24,  5,  919
  3, 12,  919
 36, 13,  919
 39, 38,  919
  2, 13,  920
 38, 16,  920
 11,  6,  921
  1, 39,  921
 20,  5,  923
 12,  7,  923
 32,  8,  923
 27,  6,  924
  2, 14,  924
 18,  4,  925
 21,  5,  925
  6,  9,  925
  4, 10,  925
 40, 18,  925
 19,  5,  926
 26,  6,  926
  8,  8,  926
 35, 11,  926
 39, 39,  926
 17,  5,  927
 30,  7,  927
  7,  8,  927
  5,  9,  927
 32,  9,  927
  3, 10,  927
 38, 14,  927
 13,  5,  928
  9,  6,  928
  1, 13,  928
 40, 37,  928
 25,  5,  929
  2, 12,  929
 14,  5,  930
  8,  7,  930
  9,  7,  930
 31,  7,  930
 32,  7,  930
 39, 15,  930
 39, 16,  930
 22,  4,  931
 12,  5,  931
 15,  5,  931
 33,  9,  931
 37, 12,  931
 10,  6,  932
 35, 10,  932
 37, 11,  932
 37, 13,  932
 27,  5,  933
 13,  6,  933
 34,  9,  933
 20,  4,  934
 28,  6,  934
 36, 11,  934
  1, 14,  934
 40, 17,  934
 19,  4,  935
 11,  5,  935
 29,  6,  935
 38, 40,  935
 24,  4,  936
  3,  9,  936
 38, 13,  936
 18,  3,  937
 17,  4,  937
  4,  8,  937
 39, 14,  937
 40, 15,  937
  2, 11,  938
 40, 38,  938
 12,  4,  939
  7,  6,  939
  8,  6,  939
  1, 11,  939
 25,  4,  940
  3, 11,  940
 40, 16,  940
 21,  4,  941
  6,  8,  941
 34,  8,  941
 38, 12,  941
 14,  4,  942
 26,  4,  942
 30,  5,  942
  4,  9,  942
 35,  9,  942
 37, 10,  942
 16,  4,  943
 10,  5,  943
 31,  6,  943
 39, 40,  943
 30,  6,  944
  5,  8,  944
 23,  4,  945
 28,  5,  945
 17,  2,  946
 20,  3,  946
 13,  4,  946
 15,  4,  946
 19,  3,  947
 21,  3,  947
 11,  4,  947
  7,  7,  947
  1, 12,  947
 29,  5,  948
 36, 10,  948
 22,  3,  949
 24,  3,  949
 27,  4,  949
  6,  7,  949
 33,  8,  949
 40, 40,  949
 16,  3,  950
 36,  9,  950
 40, 14,  950
 21,  2,  951
 15,  3,  951
 33,  5,  951
  8,  5,  952
  9,  5,  952
 38, 11,  952
 39, 13,  952
 14,  3,  953
 17,  3,  953
 33,  7,  953
 40, 13,  953
  2, 10,  954
 20,  1,  955
 10,  4,  955
 29,  4,  955
 39, 12,  955
 28,  4,  956
 31,  5,  956
 23,  2,  957
 23,  3,  957
 35,  8,  957
  1, 10,  957
 16,  2,  958
 13,  3,  958
 40, 39,  958
 12,  3,  959
 33,  6,  959
  5,  7,  959
 19,  1,  960
 25,  3,  960
  9,  4,  960
  7,  5,  960
 39, 11,  960
 18,  2,  961
 15,  2,  962
 19,  2,  962
 26,  2,  962
 34,  7,  962
 24,  2,  963
  5,  6,  963
  1,  9,  963
 37,  9,  963
 13,  2,  964
 20,  2,  964
 11,  3,  964
 28,  3,  964
  8,  4,  964
 30,  4,  964
 35,  7,  964
  2,  9,  964
 38, 10,  964
 10,  3,  965
 26,  3,  965
  5,  5,  965
  4,  7,  965
  3,  8,  965
 22,  2,  966
  9,  3,  966
  6,  6,  966
 32,  6,  966
 36,  8,  966
 40, 12,  966
 16,  1,  968
 27,  3,  968
 31,  4,  968
 32,  5,  968
 36,  7,  968
 12,  2,  969
 34,  5,  969
 26,  1,  970
 28,  2,  970
  3,  7,  970
 18,  1,  971
 38,  9,  971
 17,  1,  972
 23,  1,  972
 14,  2,  972
  4,  6,  973
  2,  7,  973
  1,  8,  973
 40,  9,  973
 39, 10,  973
 40, 10,  973
 30,  3,  974
 34,  6,  975
 24,  1,  976
 11,  2,  976
  8,  3,  976
  6,  4,  976
 35,  5,  976
 37,  8,  976
 10,  2,  977
 31,  3,  977
 13,  1,  978
 14,  1,  978
 29,  3,  978
  2,  8,  978
 40, 11,  978
 22,  1,  979
 25,  2,  979
 29,  2,  979
  7,  4,  979
 12,  1,  980
 32,  4,  980
 33,  4,  980
 37,  7,  980
 21,  1,  981
 35,  6,  981
 37,  6,  981
 15,  1,  982
  5,  4,  982
 27,  2,  983
  6,  5,  983
 39,  9,  983
 30,  2,  985
  2,  6,  985
 36,  6,  985
  9,  2,  986
 38,  8,  986
 25,  1,  987
  1,  7,  987
 36,  5,  988
 27,  1,  989
  7,  3,  990
 11,  1,  991
  4,  5,  991
  3,  6,  991
 31,  2,  992
  4,  4,  992
  3,  5,  992
 39,  8,  992
  6,  3,  993
 32,  3,  993
  5,  3,  994
 10,  1,  996
 28,  1,  996
 32,  2,  996
 33,  3,  996
  3,  4,  996
  8,  2,  997
 34,  3,  997
 35,  4,  998
  1,  5,  998
  6,  2,  999
 38,  7,  999
 39,  7,  999
 34,  4, 1000
 29,  1, 1001
 33,  2, 1001
  4,  3, 1001
 38,  6, 1001
 40,  8, 1002
 39,  6, 1004
  1,  6, 1005
  8,  1, 1006
  7,  2, 1006
  2,  5, 1006
  9,  1, 1009
 36,  3, 1009
  2,  4, 1010
  5,  2, 1012
