 5,20, 7, 3,3
 25,  5,  460
 23,  3,  461
 23,  2,  462
 22,  3,  462
 24,  3,  463
 24,  5,  463
 25,  3,  464
 23,  6,  464
 24,  6,  464
 23,  7,  464
 23,  1,  465
 19,  5,  465
 25,  7,  465
 23,  8,  465
 26,  2,  466
 26,  4,  466
 26,  7,  466
 25,  1,  467
 21,  2,  467
 24,  2,  467
 26,  3,  467
 23,  4,  467
 25,  4,  467
 21,  6,  467
 24,  7,  467
 24,  8,  467
 23,  9,  467
 19,  3,  468
 21,  3,  468
 21,  4,  468
 22,  5,  468
 26,  5,  468
 28,  5,  468
 19,  6,  468
 20,  6,  468
 22,  6,  468
 22,  7,  468
 22,  8,  468
 26,  1,  469
 22,  2,  469
 28,  3,  469
 22,  4,  469
 24,  4,  469
 21,  5,  469
 25,  8,  469
 25,  9,  469
 20,  2,  470
 29,  5,  470
 25,  6,  470
 29,  6,  470
 18,  7,  470
 20,  7,  470
 28,  7,  470
 22,  1,  471
 25,  2,  471
 28,  2,  471
 20,  5,  471
 27,  5,  471
 21,  7,  471
 27,  7,  471
 19,  8,  471
 24,  1,  472
 18,  3,  472
 16,  4,  472
 18,  4,  472
 27,  4,  472
 28,  4,  472
 17,  6,  472
 18,  6,  472
 26,  6,  472
 27,  6,  472
 26,  8,  472
 24,  9,  472
 26,  9,  472
 24, 10,  472
 19,  2,  473
 29,  2,  473
 27,  3,  473
 20,  8,  473
 21,  8,  473
 27,  9,  473
 21, 10,  473
 19,  1,  474
 27,  2,  474
 16,  3,  474
 20,  4,  474
 23,  5,  474
 29,  7,  474
 21,  9,  474
 22, 10,  474
 25, 10,  474
 21,  1,  475
 18,  2,  475
 20,  3,  475
 18,  5,  475
 28,  6,  475
 18,  8,  475
 22,  9,  475
 28,  9,  475
 28,  1,  476
 30,  4,  476
 30,  5,  476
 17,  8,  476
 23, 10,  476
 23, 12,  476
 20,  9,  477
 26, 10,  477
 22, 11,  477
 24, 12,  477
 17,  1,  478
 20,  1,  478
 27,  1,  478
 17,  3,  478
 30,  3,  478
 19,  4,  478
 19,  7,  478
 27,  8,  478
 28,  8,  478
 19,  9,  478
 20, 10,  478
 30,  2,  479
 17,  4,  479
 17,  5,  479
 16,  6,  479
 17,  7,  479
 30,  8,  479
 18,  9,  479
 19, 10,  479
 24, 11,  479
 15,  3,  480
 29,  4,  480
 16,  7,  480
 23, 11,  480
 25, 12,  480
 18,  1,  481
 17, 10,  481
 21, 11,  481
 21, 12,  481
 17,  2,  482
 29,  3,  482
 15,  4,  482
 16,  5,  482
 26, 11,  482
 19, 12,  482
 30,  6,  483
 29, 10,  483
 20, 11,  483
 29,  8,  484
 16,  9,  484
 25, 11,  484
 27, 12,  484
 31,  6,  485
 19, 11,  485
 16,  2,  486
 15,  5,  486
 31,  7,  486
 17,  9,  486
 18, 10,  486
 27, 10,  486
 28, 10,  486
 22, 12,  486
 14,  1,  487
 16,  8,  487
 29,  9,  487
 29,  1,  488
 15,  7,  488
 16, 10,  488
 18, 11,  488
 27, 11,  488
 29, 11,  488
 18, 12,  488
 22, 13,  488
 24, 13,  488
 15,  6,  489
 30,  7,  489
 15,  8,  489
 27, 13,  489
 30,  1,  490
 31,  2,  490
 32,  5,  490
 14,  6,  490
 14,  8,  490
 26, 12,  490
 14,  4,  491
 31,  5,  491
 20, 12,  491
 20, 13,  491
 23, 13,  491
 30, 10,  492
 26, 13,  492
 17, 11,  493
 29, 13,  493
 31,  1,  494
 14,  2,  494
 19, 13,  494
 15,  9,  495
 30,  9,  495
 28, 11,  495
 25, 13,  495
 23, 14,  495
 32,  2,  496
 32,  3,  496
 33,  4,  496
 32,  9,  496
