 8,11,25,25,1
 37, 15,  460
  7, 16,  460
 31, 16,  460
 29, 17,  460
 30, 18,  460
 36, 18,  460
  8, 19,  460
  9, 19,  460
 30, 20,  460
 34, 20,  460
  7, 21,  460
 31, 21,  460
 13, 22,  460
  7, 23,  460
  9, 24,  460
 15, 24,  460
 39, 24,  460
  7, 25,  460
 18, 25,  460
 20, 25,  460
 34, 26,  460
 40, 26,  460
  8, 27,  460
 15, 27,  460
 19, 27,  460
  8, 28,  460
  9, 28,  460
 26, 30,  460
 26, 31,  460
 11, 32,  460
 36, 32,  460
 24, 33,  460
 33, 33,  460
 37, 33,  460
 11, 35,  460
 14, 35,  460
 21, 35,  460
 30, 35,  460
 35, 35,  460
 36, 35,  460
 14, 36,  460
 16, 36,  460
 22, 37,  460
 23, 37,  460
 26, 37,  460
 26,  1,  461
 14,  3,  461
 15,  3,  461
 27,  3,  461
 28,  3,  461
 16,  4,  461
 13,  5,  461
 20,  5,  461
 27,  5,  461
 10,  6,  461
 13,  6,  461
 19,  6,  461
 26,  6,  461
  9,  8,  461
 37, 10,  461
 38, 10,  461
  6, 11,  461
 22, 11,  461
  7, 12,  461
 22, 13,  461
 25, 13,  461
 38, 13,  461
 39, 14,  461
  8, 16,  461
 28, 16,  461
  7, 17,  461
 17, 17,  461
 18, 17,  461
 30, 17,  461
 15, 18,  461
 33, 18,  461
 37, 18,  461
  8, 20,  461
 18, 20,  461
 16, 21,  461
  5, 22,  461
 35, 22,  461
 29, 23,  461
 28, 24,  461
 23, 27,  461
 38, 27,  461
 36, 28,  461
  7, 30,  461
  8, 32,  461
 38, 33,  461
 13, 35,  461
 28, 35,  461
 31, 35,  461
 33, 35,  461
 32, 36,  461
 21, 38,  461
 27, 38,  461
 17,  3,  462
 21,  3,  462
 33,  3,  462
 18,  4,  462
 20,  4,  462
 28,  4,  462
 30,  4,  462
 35,  4,  462
 14,  5,  462
 22,  5,  462
 12,  6,  462
 27,  6,  462
  6,  8,  462
  7, 11,  462
 22, 12,  462
 26, 13,  462
 35, 13,  462
 23, 14,  462
 39, 15,  462
 13, 18,  462
 16, 18,  462
 19, 18,  462
 31, 18,  462
  7, 19,  462
 29, 19,  462
 16, 20,  462
  6, 21,  462
 17, 21,  462
 14, 22,  462
 28, 22,  462
 39, 22,  462
 27, 23,  462
  8, 25,  462
 22, 26,  462
 23, 26,  462
 20, 27,  462
 24, 27,  462
  8, 31,  462
 39, 32,  462
  8, 33,  462
 10, 33,  462
 10, 34,  462
 35, 34,  462
 22, 35,  462
 12, 36,  462
 18, 36,  462
 26, 36,  462
 21, 37,  462
 14, 38,  462
 18,  3,  463
 26,  3,  463
 34,  3,  463
 14,  4,  463
 19,  4,  463
 32,  4,  463
 33,  4,  463
 12,  5,  463
 15,  5,  463
 19,  5,  463
 29,  5,  463
 33,  5,  463
 34,  5,  463
 25,  6,  463
 36,  6,  463
  8,  8,  463
 10,  8,  463
  7,  9,  463
 38,  9,  463
 23, 10,  463
 38, 11,  463
  7, 13,  463
 21, 14,  463
 27, 14,  463
  4, 15,  463
  6, 15,  463
 27, 15,  463
  6, 16,  463
 30, 16,  463
 39, 18,  463
 40, 18,  463
 16, 19,  463
  6, 20,  463
 14, 21,  463
 40, 21,  463
 29, 22,  463
 17, 23,  463
 30, 23,  463
 40, 24,  463
  6, 25,  463
 26, 25,  463
 27, 25,  463
  7, 26,  463
 24, 28,  463
  6, 29,  463
  6, 30,  463
 39, 30,  463
 18, 34,  463
 32, 35,  463
 27, 36,  463
 28, 36,  463
 31, 36,  463
 34, 36,  463
 18, 37,  463
 20, 37,  463
 28, 37,  463
 31, 37,  463
 12,  3,  464
 16,  3,  464
 23,  3,  464
 13,  4,  464
 36,  4,  464
 37,  7,  464
 20,  8,  464
 39,  8,  464
  7, 10,  464
 25, 12,  464
 24, 14,  464
 25, 14,  464
 26, 14,  464
 38, 14,  464
  5, 16,  464
  6, 17,  464
 19, 17,  464
 40, 17,  464
 18, 18,  464
 29, 18,  464
 18, 19,  464
 39, 19,  464
  5, 21,  464
 30, 21,  464
 39, 23,  464
 23, 25,  464
 25, 25,  464
 39, 25,  464
  6, 26,  464
 18, 26,  464
  6, 27,  464
  6, 28,  464
 38, 32,  464
 34, 33,  464
 12, 35,  464
 34, 35,  464
 13, 36,  464
 30, 36,  464
 33, 36,  464
 19, 37,  464
 32, 37,  464
 34, 37,  464
 18, 38,  464
 24, 38,  464
 20,  1,  465
 11,  3,  465
 20,  3,  465
 30,  3,  465
 12,  4,  465
 17,  4,  465
 25,  4,  465
 25,  5,  465
 36,  5,  465
 38,  6,  465
  7,  8,  465
 38,  8,  465
  6,  9,  465
 39,  9,  465
 39, 11,  465
 40, 11,  465
  6, 13,  465
 40, 13,  465
  5, 15,  465
 25, 15,  465
 40, 15,  465
 26, 16,  465
  5, 17,  465
 20, 17,  465
  6, 18,  465
  5, 19,  465
 40, 19,  465
 29, 20,  465
 19, 21,  465
 26, 21,  465
 17, 22,  465
 18, 22,  465
 38, 22,  465
  6, 23,  465
 40, 23,  465
  6, 24,  465
 19, 24,  465
 25, 24,  465
 21, 25,  465
 24, 26,  465
 40, 29,  465
  7, 33,  465
  9, 33,  465
  8, 34,  465
 38, 35,  465
 25, 37,  465
 15, 38,  465
 23, 38,  465
 30, 38,  465
 32, 38,  465
 24, 39,  465
 20,  2,  466
 19,  3,  466
 32,  3,  466
 23,  4,  466
 31,  4,  466
 37,  6,  466
 39,  7,  466
  4, 11,  466
  5, 12,  466
 20, 15,  466
 21, 15,  466
 22, 15,  466
 23, 15,  466
 38, 15,  466
 24, 16,  466
 22, 17,  466
 28, 17,  466
 39, 17,  466
 28, 18,  466
 21, 19,  466
 17, 20,  466
 27, 21,  466
  7, 22,  466
 20, 24,  466
 27, 24,  466
 22, 25,  466
 40, 27,  466
 40, 28,  466
  7, 31,  466
 11, 34,  466
 37, 34,  466
 37, 35,  466
 23, 36,  466
 36, 36,  466
 15, 37,  466
 30, 37,  466
 16, 38,  466
 20, 38,  466
 22, 38,  466
 17, 39,  466
 15,  2,  467
 24,  2,  467
 26,  2,  467
 32,  2,  467
 22,  3,  467
  9,  5,  467
  7,  7,  467
 38,  7,  467
  5,  8,  467
 40,  9,  467
 40, 12,  467
  5, 13,  467
  6, 14,  467
 24, 15,  467
 27, 17,  467
  6, 19,  467
 27, 19,  467
 18, 21,  467
 29, 21,  467
 39, 21,  467
  6, 22,  467
 18, 23,  467
  5, 24,  467
 23, 24,  467
 39, 31,  467
  7, 32,  467
 39, 33,  467
  9, 34,  467
 12, 34,  467
 36, 34,  467
 40, 34,  467
  9, 35,  467
 13, 37,  467
 24, 37,  467
 17, 38,  467
 18, 39,  467
 23, 39,  467
 30,  1,  468
 13,  2,  468
 17,  2,  468
 18,  2,  468
  9,  4,  468
 11,  4,  468
 37,  5,  468
  4, 10,  468
 39, 10,  468
  5, 14,  468
 22, 14,  468
 19, 16,  468
 20, 16,  468
  4, 17,  468
 17, 19,  468
 19, 19,  468
  5, 20,  468
 26, 20,  468
 28, 20,  468
 28, 21,  468
 25, 22,  468
 26, 22,  468
 27, 22,  468
 21, 24,  468
 22, 24,  468
  5, 26,  468
 39, 35,  468
 10, 36,  468
  9, 37,  468
 27, 37,  468
 33, 37,  468
 35, 37,  468
 33, 38,  468
 34, 38,  468
 19, 39,  468
 16,  2,  469
 29,  2,  469
 10,  3,  469
 35,  3,  469
 34,  4,  469
 40,  8,  469
  4, 14,  469
  4, 18,  469
  4, 19,  469
  4, 20,  469
 27, 20,  469
 21, 21,  469
 40, 22,  469
 19, 23,  469
 24, 24,  469
 26, 24,  469
 40, 25,  469
  5, 28,  469
  6, 31,  469
  6, 33,  469
 11, 36,  469
 10, 37,  469
 29, 37,  469
 13, 38,  469
 19, 38,  469
 25, 38,  469
 27, 39,  469
 28, 39,  469
 12,  1,  470
 21,  1,  470
 28,  1,  470
 25,  3,  470
 29,  3,  470
 31,  3,  470
  7,  4,  470
 37,  4,  470
  8,  5,  470
  6,  7,  470
 24, 13,  470
 40, 16,  470
 20, 19,  470
 28, 19,  470
 19, 20,  470
 19, 22,  470
  4, 23,  470
 26, 23,  470
  5, 25,  470
  4, 31,  470
  6, 32,  470
 40, 32,  470
 14, 37,  470
 12, 38,  470
 31, 38,  470
 25, 39,  470
 31,  2,  471
 13,  3,  471
 39, 13,  471
 25, 16,  471
 23, 17,  471
 27, 18,  471
 24, 19,  471
 20, 20,  471
 40, 20,  471
 21, 22,  471
 20, 23,  471
 22, 23,  471
 24, 23,  471
  5, 29,  471
 38, 34,  471
  6, 35,  471
  7, 35,  471
  9, 36,  471
 10, 38,  471
 28, 38,  471
 16, 39,  471
 22, 39,  471
 19,  1,  472
 27,  1,  472
 10,  2,  472
 22,  2,  472
 27,  2,  472
 28,  2,  472
  6,  5,  472
 39,  6,  472
 40,  6,  472
  5,  7,  472
 40,  7,  472
  5, 10,  472
 40, 10,  472
  5, 11,  472
 23, 16,  472
 21, 17,  472
 25, 17,  472
 22, 18,  472
 25, 18,  472
 25, 19,  472
 25, 21,  472
 20, 22,  472
  5, 23,  472
  4, 25,  472
  5, 27,  472
 40, 30,  472
 40, 31,  472
 40, 33,  472
  6, 34,  472
  7, 36,  472
 11, 37,  472
 35, 38,  472
 21, 39,  472
 17, 40,  472
 11,  1,  473
 16,  1,  473
 22,  1,  473
 25,  1,  473
 14,  2,  473
 19,  2,  473
 30,  2,  473
 38,  3,  473
  8,  4,  473
  7,  5,  473
  7,  6,  473
  5,  9,  473
  4, 16,  473
 20, 18,  473
 22, 20,  473
 20, 21,  473
 24, 22,  473
 21, 23,  473
  7, 34,  473
  8, 35,  473
 10, 35,  473
 35, 39,  473
 15, 40,  473
 11,  2,  474
 21,  2,  474
 25,  2,  474
 35,  2,  474
 39,  5,  474
  4,  9,  474
  4, 13,  474
 21, 16,  474
 22, 16,  474
 24, 18,  474
 23, 19,  474
  3, 21,  474
  4, 22,  474
  4, 26,  474
  5, 32,  474
 40, 35,  474
 37, 37,  474
 29, 38,  474
 15, 39,  474
 26, 39,  474
 29, 39,  474
 28, 40,  474
 15,  1,  475
 23,  1,  475
 29,  1,  475
 23,  2,  475
 33,  2,  475
  6,  6,  475
  4,  7,  475
  2, 13,  475
 26, 17,  475
 21, 18,  475
 26, 19,  475
 21, 20,  475
 24, 21,  475
  3, 25,  475
  5, 31,  475
  5, 34,  475
 39, 36,  475
 36, 37,  475
 20, 39,  475
 31, 39,  475
 18, 40,  475
 22, 40,  475
 13,  1,  476
 17,  1,  476
 18,  1,  476
  4,  8,  476
  3, 17,  476
 24, 17,  476
 25, 20,  476
 22, 22,  476
 25, 23,  476
  4, 24,  476
  3, 27,  476
  3, 28,  476
  5, 33,  476
 38, 36,  476
  8, 37,  476
 30, 39,  476
 24, 40,  476
 26, 40,  476
 14,  1,  477
 24,  1,  477
 33,  1,  477
  8,  3,  477
  9,  3,  477
  4, 12,  477
 26, 18,  477
 23, 20,  477
  4, 21,  477
  5, 30,  477
 36, 38,  477
 13, 39,  477
 30, 40,  477
 34,  1,  478
 12,  2,  478
 37,  3,  478
  3, 12,  478
  3, 13,  478
  3, 18,  478
 22, 19,  478
 23, 22,  478
 23, 23,  478
  4, 27,  478
  4, 30,  478
 37, 36,  478
 11, 38,  478
 14, 39,  478
 32, 39,  478
 14, 40,  478
 16, 40,  478
 31,  1,  479
 35,  1,  479
 34,  2,  479
 36,  2,  479
 39,  2,  479
 36,  3,  479
  2, 14,  479
  3, 19,  479
  3, 29,  479
  8, 36,  479
  7, 37,  479
 40, 37,  479
 37, 38,  479
 20, 40,  479
 25, 40,  479
 27, 40,  479
 32,  1,  480
 39,  3,  480
 39,  4,  480
 40,  5,  480
  3,  9,  480
  3, 11,  480
 23, 18,  480
 24, 20,  480
 22, 21,  480
  3, 22,  480
  2, 23,  480
  3, 23,  480
  2, 26,  480
  4, 29,  480
 39, 34,  480
 38, 38,  480
 10, 39,  480
 12, 39,  480
 34, 39,  480
 31, 40,  480
 37,  1,  481
 38,  4,  481
 38,  5,  481
  5,  6,  481
  3,  7,  481
  2, 11,  481
  2, 16,  481
  2, 19,  481
 23, 21,  481
  4, 28,  481
  3, 30,  481
 11, 39,  481
 33, 39,  481
 12, 40,  481
 21, 40,  481
 32, 40,  481
  5,  5,  482
  3, 14,  482
  1, 15,  482
  4, 32,  482
 19, 40,  482
 23, 40,  482
 39,  1,  483
  3, 15,  483
  3, 16,  483
  2, 18,  483
  3, 20,  483
  2, 24,  483
  3, 31,  483
  3, 33,  483
  4, 34,  483
 38, 37,  483
  6,  4,  484
  4,  6,  484
  1, 16,  484
  1, 17,  484
  3, 24,  484
  5, 36,  484
 36, 39,  484
 38, 39,  484
 29, 40,  484
  9,  1,  485
  6,  3,  485
  7,  3,  485
  5,  4,  485
  3, 10,  485
  9, 38,  485
  9, 40,  485
 34, 40,  485
  8,  2,  486
  9,  2,  486
 37,  2,  486
 38,  2,  486
  2, 17,  486
  2, 25,  486
  3, 26,  486
  2, 27,  486
  2, 29,  486
  7, 38,  486
  4,  5,  487
  3,  8,  487
  2, 10,  487
  2, 15,  487
  3, 32,  487
  4, 33,  487
  6, 36,  487
  8, 38,  487
 13, 40,  487
 33, 40,  487
  7,  2,  488
  4,  4,  488
  2,  9,  488
  2, 22,  488
  1, 23,  488
 39, 37,  488
 40, 38,  488
 10, 40,  488
 11, 40,  488
 35, 40,  488
 36,  1,  489
  1, 19,  489
  2, 20,  489
 39, 38,  489
  5,  3,  490
  2, 12,  490
  2, 21,  490
  2, 30,  490
  2, 31,  490
 37, 39,  490
  8,  1,  491
  2,  8,  491
  1, 18,  491
  1, 24,  491
  3,  5,  492
  1, 10,  492
  1, 20,  492
  1, 25,  492
  8, 39,  492
  9, 39,  492
 10,  1,  493
  1, 12,  493
  3, 34,  493
  5, 35,  493
 40, 36,  493
  6, 37,  493
 39, 39,  493
  6,  2,  494
  3,  4,  494
 40,  4,  494
  3,  6,  494
  2, 28,  494
  2, 32,  494
  5, 37,  494
  7,  1,  495
  1, 21,  495
  1, 29,  495
  6, 38,  495
  1, 13,  496
  1, 14,  496
 40,  3,  497
  2,  7,  497
  1, 22,  497
  1, 28,  497
  2, 33,  497
  3, 35,  497
  4, 35,  497
  6, 39,  497
 38, 40,  497
  6,  1,  498
  1, 27,  498
  8, 40,  498
 37, 40,  498
  1, 26,  499
 36, 40,  499
 38,  1,  500
  2,  5,  500
  1,  9,  500
  1, 11,  500
  4, 36,  500
  7, 39,  500
 40, 39,  500
  2, 34,  501
  1,  8,  502
  1, 30,  503
  5,  2,  504
  1, 31,  504
  4,  2,  505
  5, 38,  505
 40,  2,  506
  4,  3,  507
  1,  7,  507
