34,23, 5, 1,4
 34, 33,  528
 21, 28,  529
 34, 36,  529
 18, 37,  529
 31, 39,  529
 21, 26,  530
 21, 27,  530
 19, 28,  530
 16, 35,  530
 28, 25,  532
 34, 34,  532
 19, 38,  532
 18, 39,  532
 31, 27,  533
 25, 25,  534
 17, 37,  534
 33, 38,  534
 24, 25,  535
 29, 26,  535
 22, 27,  535
 32, 28,  535
 33, 31,  535
 18, 38,  535
 19, 40,  535
 27, 26,  536
 17, 32,  536
 34, 32,  536
 34, 35,  536
 26, 25,  537
 32, 37,  537
 32, 40,  537
 23, 26,  539
 20, 28,  539
 32, 38,  539
 22, 26,  540
 17, 38,  540
 22, 25,  541
 16, 33,  541
 34, 37,  541
 20, 26,  543
 33, 29,  543
 17, 30,  543
 15, 31,  545
 34, 31,  545
 33, 37,  545
 18, 28,  546
 34, 30,  546
 33, 36,  546
 32, 39,  546
 27, 25,  547
 16, 31,  547
 32, 29,  548
 23, 25,  550
 15, 35,  552
 27, 24,  553
 30, 26,  553
 33, 28,  553
 15, 33,  554
 16, 37,  555
 21, 25,  556
 35, 33,  556
 17, 39,  556
 33, 40,  559
 31, 26,  560
 15, 32,  560
 16, 36,  560
 31, 40,  560
 26, 24,  562
 19, 27,  562
 35, 30,  562
 35, 34,  562
 18, 40,  562
 20, 25,  563
 23, 24,  564
 32, 27,  565
 34, 28,  567
 17, 29,  568
 33, 39,  571
 17, 40,  572
 29, 25,  573
 35, 31,  574
 14, 32,  576
 31, 25,  707
 34, 29,  716
 25, 24,  717
 22, 24,  718
 19, 25,  718
 15, 34,  719
 16, 38,  719
 18, 27,  720
 15, 38,  721
 24, 24,  722
 18, 26,  722
 30, 25,  724
 17, 28,  725
 32, 26,  726
 16, 28,  728
 16, 29,  729
 28, 23,  730
 28, 24,  730
 29, 24,  730
 16, 30,  730
 16, 34,  731
 35, 36,  731
 27, 23,  732
 19, 26,  732
 15, 29,  732
 15, 30,  732
 16, 32,  732
 34, 38,  732
 15, 36,  733
 18, 25,  734
 34, 27,  735
 36, 30,  735
 36, 34,  735
 37, 34,  735
 21, 24,  736
 33, 26,  736
 35, 37,  736
 35, 32,  738
 14, 34,  738
 36, 37,  738
 35, 28,  739
 26, 23,  740
 32, 25,  740
 23, 22,  741
 23, 23,  741
 30, 24,  741
 17, 27,  741
 36, 33,  741
 17, 26,  742
 15, 28,  742
 22, 23,  743
 24, 23,  743
 36, 31,  743
 35, 35,  743
 35, 40,  744
 21, 23,  745
 36, 32,  745
 14, 33,  745
 25, 23,  746
 34, 26,  746
 16, 27,  746
 35, 38,  746
 33, 27,  747
 35, 27,  747
 30, 23,  748
 14, 28,  748
 37, 31,  748
 19, 24,  749
 31, 24,  749
 15, 27,  749
 13, 31,  749
 34, 40,  749
 38, 33,  750
 14, 36,  750
 36, 36,  750
 36, 38,  750
 17, 25,  751
 33, 25,  751
 14, 30,  751
 15, 37,  751
 35, 39,  751
 36, 28,  752
 38, 30,  752
 14, 35,  752
 14, 37,  752
 29, 23,  753
 34, 25,  753
 16, 39,  753
 26, 22,  754
 32, 24,  754
 13, 32,  754
 13, 35,  754
 25, 22,  755
 29, 22,  755
 36, 29,  755
 20, 23,  756
 35, 29,  756
 34, 39,  756
 19, 22,  757
 20, 22,  757
 22, 22,  757
 20, 24,  757
 37, 38,  757
 36, 35,  758
 13, 37,  758
 28, 21,  759
 19, 23,  759
 16, 25,  759
 35, 26,  759
 37, 30,  759
 37, 37,  759
 28, 22,  760
 14, 31,  760
 38, 35,  760
 14, 29,  761
 15, 40,  761
 27, 22,  762
 13, 29,  762
 13, 33,  762
 14, 38,  762
 16, 40,  762
 24, 21,  763
 21, 22,  763
 16, 26,  763
 13, 30,  763
 30, 22,  764
 32, 23,  764
 14, 26,  764
 37, 32,  764
 12, 33,  764
 12, 35,  764
 36, 39,  764
 27, 21,  765
 24, 22,  765
 16, 24,  765
 36, 27,  765
 12, 30,  765
 12, 32,  765
 22, 21,  766
 23, 21,  766
 25, 21,  766
 18, 23,  766
 18, 24,  766
 37, 29,  766
 13, 34,  766
 26, 21,  767
 34, 24,  767
 37, 33,  767
 37, 35,  767
 12, 31,  768
 37, 36,  768
 33, 24,  769
 12, 29,  769
 38, 34,  769
 38, 36,  770
 28, 20,  771
 35, 25,  771
 37, 28,  771
 31, 23,  772
 17, 24,  772
 15, 26,  772
 12, 36,  772
 15, 39,  772
 17, 23,  773
 14, 27,  773
 25, 20,  774
 21, 21,  774
 13, 28,  774
 18, 22,  775
 39, 35,  775
 13, 36,  775
 13, 38,  775
 23, 20,  776
 26, 20,  776
 34, 23,  778
 14, 39,  778
 33, 23,  779
 38, 31,  779
 12, 34,  779
 31, 22,  780
 36, 26,  780
 39, 36,  780
 30, 21,  781
 32, 22,  781
 14, 25,  781
 29, 21,  782
 13, 27,  782
 36, 40,  782
 37, 27,  783
 33, 22,  784
 11, 31,  784
 39, 32,  784
 24, 19,  785
 21, 20,  785
 19, 21,  785
 16, 23,  785
 35, 24,  785
 11, 32,  785
 12, 38,  785
 15, 25,  786
 12, 26,  786
 39, 31,  786
 38, 32,  786
 13, 39,  786
 14, 40,  786
 24, 20,  787
 17, 22,  787
 14, 24,  787
 15, 23,  788
 11, 34,  788
 37, 39,  788
 20, 21,  789
 15, 24,  789
 37, 40,  789
 22, 19,  790
 13, 26,  790
 31, 21,  791
 14, 23,  791
 29, 19,  792
 27, 20,  792
 37, 26,  792
 23, 19,  793
 12, 28,  793
 40, 31,  793
 36, 25,  794
 26, 19,  795
 32, 21,  795
 38, 29,  795
 39, 33,  795
 12, 37,  795
 28, 19,  796
 35, 23,  796
 39, 29,  796
 39, 34,  796
 38, 28,  797
 10, 33,  797
 16, 22,  798
 34, 22,  798
 37, 24,  798
 38, 27,  798
 21, 19,  799
 35, 22,  799
 13, 25,  799
 25, 19,  800
 22, 20,  800
 36, 23,  801
 38, 26,  802
 11, 28,  803
 11, 33,  803
 39, 38,  803
 37, 25,  804
 19, 20,  806
 29, 20,  806
 18, 21,  806
 39, 30,  806
 11, 38,  806
 20, 20,  808
 18, 20,  809
 38, 38,  809
 30, 20,  810
 40, 35,  810
 11, 37,  810
 10, 32,  811
 30, 19,  812
 15, 22,  812
 17, 20,  813
 11, 29,  813
 40, 30,  813
 11, 26,  814
 12, 27,  814
 33, 21,  815
 27, 19,  816
 31, 20,  816
 17, 21,  816
 11, 30,  816
 10, 35,  817
 11, 35,  817
 39, 37,  817
 34, 21,  818
 36, 24,  818
 21, 18,  819
 20, 19,  819
 38, 37,  819
 16, 20,  821
 32, 20,  821
 39, 27,  821
 39, 28,  821
 23, 18,  822
 40, 34,  822
 27, 18,  823
 11, 27,  824
 10, 37,  824
 37, 23,  825
 39, 26,  828
 40, 38,  829
 40, 28,  831
 40, 32,  831
 13, 23,  842
 13, 24,  843
 28, 17,  846
 11, 36,  846
 10, 30,  850
 31, 19,  851
 33, 20,  852
 35, 21,  859
 40, 29,  887
 38, 25,  913
 40, 36,  919
 10, 34,  920
 13, 40,  921
 29, 18,  923
 12, 39,  923
 38, 39,  924
 24, 18,  928
 34, 20,  929
 40, 39,  930
 16, 21,  931
 23, 17,  932
 10, 31,  932
 14, 22,  934
 10, 27,  934
 40, 27,  934
 10, 28,  934
 10, 29,  935
 12, 40,  935
 22, 18,  936
 10, 36,  937
 28, 18,  938
 37, 22,  938
  9, 31,  938
 39, 40,  938
 20, 18,  939
 18, 19,  939
  9, 33,  939
 11, 40,  939
 39, 25,  940
 26, 18,  941
 33, 19,  941
 30, 18,  942
 19, 19,  942
 32, 19,  942
 11, 24,  942
 39, 39,  942
 32, 18,  943
 36, 21,  943
 36, 22,  943
 12, 25,  943
 25, 18,  944
 17, 19,  945
 14, 21,  945
 13, 22,  945
  9, 28,  945
 26, 17,  946
 35, 20,  947
 12, 24,  947
  9, 34,  947
 31, 18,  948
  8, 32,  948
 15, 20,  949
 15, 21,  949
 11, 23,  949
 38, 24,  949
  9, 29,  949
  9, 30,  949
  9, 37,  949
 27, 17,  950
 36, 20,  950
 12, 23,  950
  8, 31,  950
  9, 32,  950
 10, 38,  950
 10, 39,  950
 25, 17,  951
 11, 25,  951
 40, 37,  951
 13, 21,  952
 29, 17,  953
  9, 38,  953
 38, 40,  953
 22, 17,  954
 18, 18,  954
 19, 18,  954
  8, 33,  954
 40, 33,  954
  8, 34,  954
 25, 16,  955
 38, 23,  955
 39, 24,  955
 40, 24,  955
 40, 25,  955
 24, 16,  956
 24, 17,  956
 31, 17,  956
 10, 26,  956
 15, 19,  957
 37, 21,  957
  8, 29,  957
  8, 30,  957
  8, 36,  957
 11, 39,  957
 28, 16,  958
 34, 18,  958
 16, 19,  958
 34, 19,  958
  9, 40,  958
 20, 17,  959
 30, 17,  959
 35, 18,  959
 38, 22,  959
 19, 17,  960
 21, 17,  960
 25, 15,  961
 21, 16,  961
 14, 19,  961
 35, 19,  961
 40, 26,  961
  9, 35,  961
  9, 36,  961
 10, 40,  961
 24, 15,  962
 29, 16,  962
 17, 18,  962
 13, 20,  962
 23, 16,  963
 15, 18,  963
 33, 18,  963
 12, 22,  963
  9, 27,  963
 20, 16,  964
 22, 16,  964
 27, 16,  964
  8, 26,  964
  9, 26,  964
  7, 32,  964
  8, 35,  964
 10, 25,  965
  8, 27,  965
  7, 34,  965
 40, 40,  965
 13, 19,  966
 37, 20,  966
 12, 21,  966
  9, 39,  966
 18, 17,  967
 10, 22,  967
 39, 22,  967
  8, 37,  967
 32, 17,  968
 16, 18,  968
 36, 19,  968
 14, 20,  968
 10, 24,  968
  8, 28,  968
  7, 35,  968
  8, 39,  968
 23, 15,  969
 11, 21,  969
 40, 23,  969
 33, 17,  970
 40, 22,  970
  9, 25,  970
  6, 33,  970
 27, 15,  971
 18, 16,  971
 31, 16,  971
 22, 15,  972
 38, 21,  972
 10, 23,  972
  7, 31,  972
  8, 38,  972
 20, 15,  973
 17, 17,  973
 34, 17,  973
 39, 21,  973
 26, 15,  974
 28, 15,  974
 31, 15,  974
 19, 16,  974
 26, 16,  974
 30, 16,  974
 35, 17,  974
  9, 24,  974
  6, 29,  974
  6, 30,  974
  7, 30,  974
 12, 20,  975
 39, 23,  975
  6, 32,  975
  6, 36,  975
 15, 17,  976
 38, 20,  976
  7, 28,  976
  7, 33,  976
 33, 16,  977
 11, 22,  977
  9, 23,  977
 29, 15,  978
 37, 18,  978
 12, 19,  978
  9, 20,  978
  7, 29,  978
 32, 15,  979
 10, 21,  979
  7, 39,  979
 21, 14,  980
 23, 14,  980
 16, 17,  980
 36, 18,  980
 38, 19,  980
  6, 35,  980
 17, 16,  981
  7, 36,  981
  7, 37,  981
 19, 14,  982
 25, 14,  982
 21, 15,  982
  7, 27,  982
 22, 14,  983
 19, 15,  983
 33, 15,  983
 32, 16,  983
 13, 18,  983
 39, 20,  983
 16, 16,  984
  9, 22,  984
 26, 14,  985
 30, 15,  985
 12, 18,  985
 37, 19,  985
 39, 19,  985
 11, 20,  985
  8, 24,  985
  8, 25,  985
  6, 31,  985
  6, 34,  985
 27, 13,  986
 14, 18,  986
  8, 23,  986
  6, 27,  986
 34, 15,  987
 37, 16,  987
 14, 17,  987
 40, 21,  987
  7, 24,  987
 20, 14,  988
 24, 14,  988
 14, 16,  988
 40, 20,  988
  5, 33,  988
 28, 14,  989
 15, 16,  989
 36, 17,  989
  6, 26,  989
  5, 28,  989
  5, 29,  989
  8, 40,  989
  6, 28,  990
  7, 38,  990
 17, 15,  991
 11, 19,  991
  7, 26,  991
  5, 32,  991
 25, 13,  992
 16, 15,  992
 35, 16,  992
 36, 16,  992
  8, 22,  992
  6, 37,  992
  7, 40,  992
 13, 17,  993
 39, 18,  993
  6, 24,  993
  5, 30,  993
 29, 14,  994
 15, 15,  994
 11, 18,  994
  9, 21,  994
  5, 34,  994
  5, 35,  994
 27, 14,  995
 12, 17,  995
 10, 20,  995
  8, 21,  995
  7, 23,  995
  6, 25,  995
  4, 34,  995
 23, 13,  996
 24, 13,  996
 28, 13,  996
  4, 29,  996
 18, 13,  997
 22, 13,  997
 26, 13,  997
 30, 14,  997
 13, 16,  997
 37, 17,  997
 18, 15,  998
 38, 18,  998
  7, 25,  998
  6, 39,  998
 34, 16,  999
 10, 19,  999
  5, 26,  999
 26, 12, 1000
 30, 13, 1000
 14, 15, 1000
 38, 17, 1000
 10, 18, 1000
  6, 23, 1000
  4, 30, 1000
  5, 31, 1000
 36, 15, 1001
  5, 27, 1001
  4, 35, 1001
  5, 39, 1001
 21, 13, 1002
 29, 13, 1002
 18, 14, 1002
 31, 14, 1002
  5, 25, 1002
 25, 12, 1003
 17, 14, 1003
  3, 31, 1003
  4, 32, 1003
  5, 36, 1003
  4, 37, 1003
  5, 37, 1003
  6, 38, 1003
 20, 13, 1004
 35, 15, 1004
 31, 13, 1005
 32, 14, 1005
  4, 28, 1005
 23, 12, 1006
 24, 12, 1006
 33, 14, 1006
  9, 19, 1006
  3, 32, 1006
 29, 12, 1007
 19, 13, 1007
  4, 31, 1007
  5, 38, 1008
 37, 15, 1009
 40, 19, 1009
  4, 33, 1009
  5, 40, 1009
 34, 14, 1010
 29, 11, 1011
  6, 22, 1011
  3, 28, 1011
 22, 12, 1012
 38, 16, 1012
 10, 17, 1012
 11, 17, 1012
  6, 40, 1012
 27, 12, 1013
 33, 13, 1013
 11, 16, 1013
 39, 17, 1013
  9, 18, 1013
  7, 22, 1013
 17, 12, 1014
 16, 14, 1014
 40, 18, 1014
  3, 33, 1014
 12, 14, 1015
 13, 15, 1015
  5, 24, 1015
 30, 12, 1016
 34, 13, 1016
  7, 20, 1016
  5, 23, 1016
  3, 36, 1016
 28, 12, 1017
 15, 14, 1017
 36, 14, 1017
  3, 34, 1017
  4, 36, 1017
 10, 16, 1018
  8, 18, 1018
  4, 25, 1018
  3, 29, 1018
  3, 38, 1018
 17, 13, 1019
 14, 14, 1019
  8, 20, 1020
  6, 21, 1020
 32, 12, 1021
 35, 14, 1021
  3, 30, 1021
  2, 32, 1021
 20, 12, 1022
 21, 12, 1022
 20, 11, 1023
 26, 11, 1023
 19, 12, 1023
 16, 13, 1023
 13, 14, 1023
 12, 16, 1023
  8, 19, 1023
  4, 26, 1023
  7, 21, 1024
  3, 35, 1024
  4, 39, 1024
 28, 11, 1025
 16, 12, 1025
 19, 11, 1026
 12, 15, 1026
 31, 12, 1027
 14, 13, 1027
 35, 13, 1027
 40, 17, 1027
 22, 11, 1028
  3, 27, 1028
  4, 27, 1028
 24, 11, 1029
  7, 19, 1029
  2, 31, 1029
 23, 11, 1030
 38, 15, 1030
  7, 18, 1030
 23, 10, 1031
 15, 13, 1031
 38, 14, 1031
  2, 33, 1031
  2, 35, 1031
  3, 37, 1031
  3, 40, 1031
 27, 11, 1032
 33, 12, 1032
  6, 19, 1032
  2, 34, 1032
 21, 11, 1033
 32, 13, 1033
 39, 15, 1033
 40, 16, 1033
  2, 28, 1033
  2, 30, 1034
  4, 40, 1035
 18, 12, 1036
 34, 12, 1036
 10, 15, 1036
 39, 16, 1036
 25, 10, 1037
  9, 17, 1037
  3, 26, 1037
 30, 11, 1038
 32, 11, 1038
  6, 20, 1038
  5, 21, 1038
 37, 14, 1039
  4, 24, 1039
  4, 38, 1039
 25, 11, 1040
 36, 13, 1040
 11, 15, 1040
 27, 10, 1041
 18, 11, 1041
 13, 13, 1041
  3, 39, 1041
 15, 12, 1042
 12, 13, 1042
  4, 23, 1042
  3, 25, 1042
 28, 10, 1043
  6, 18, 1043
  2, 36, 1043
  2, 29, 1044
 36, 12, 1045
 26, 10, 1046
 29, 10, 1047
 16, 11, 1047
 40, 15, 1048
  3, 23, 1048
 17, 11, 1049
  2, 27, 1049
  9, 16, 1050
 19, 10, 1051
 21, 10, 1051
 35, 12, 1051
 38, 13, 1051
 31, 11, 1052
  1, 34, 1052
 35, 11, 1053
  1, 30, 1054
  2, 38, 1054
 22, 10, 1055
  8, 17, 1055
  5, 22, 1055
 33, 11, 1056
 37, 13, 1056
  3, 24, 1056
  2, 37, 1056
 39, 14, 1057
  4, 22, 1057
 11, 13, 1059
  5, 20, 1059
  2, 25, 1059
  1, 29, 1059
 31, 10, 1060
  1, 33, 1060
 40, 14, 1061
 20,  9, 1062
 32, 10, 1062
  1, 31, 1062
 24, 10, 1063
 12, 12, 1063
  2, 39, 1064
 25,  9, 1066
  8, 16, 1067
  5, 19, 1068
  1, 32, 1068
 11, 14, 1070
  3, 22, 1070
 34, 11, 1071
  2, 26, 1072
  1, 36, 1073
 24,  9, 1074
 37, 12, 1074
  8, 15, 1075
 13, 12, 1076
 14, 12, 1076
  1, 28, 1076
 22,  9, 1079
 15, 11, 1080
  4, 19, 1080
 39, 13, 1081
  7, 17, 1081
  2, 24, 1081
 20, 10, 1084
  2, 40, 1085
 30, 10, 1087
  9, 14, 1087
 28,  9, 1088
  4, 21, 1088
 21,  9, 1090
  1, 26, 1091
 36, 11, 1092
 23,  9, 1096
 29,  9, 1097
 26,  9, 1100
 30,  9, 1102
 17, 10, 1104
  9, 15, 1104
 14, 11, 1105
 34, 10, 1107
 10, 14, 1132
  1, 35, 1137
 31,  9, 1139
 15, 10, 1175
  7, 16, 1176
  1, 38, 1182
 27,  9, 1185
  8, 14, 1186
  1, 25, 1188
 18, 10, 1191
 16, 10, 1192
 29,  8, 1193
  1, 27, 1194
 38, 12, 1196
 19,  9, 1197
 37, 11, 1200
 24,  8, 1201
 33, 10, 1202
  1, 37, 1202
 40, 13, 1203
 11, 12, 1205
  6, 17, 1206
  3, 21, 1206
 35,  9, 1207
  1, 39, 1207
  2, 21, 1208
 26,  8, 1209
 18,  9, 1209
 33,  9, 1209
 13, 11, 1209
  4, 18, 1209
  4, 20, 1209
 10, 12, 1210
 31,  8, 1211
  5, 18, 1211
 35, 10, 1212
  5, 17, 1212
 25,  8, 1213
 14, 10, 1213
  2, 23, 1213
 32,  9, 1214
 12, 11, 1214
 21,  8, 1215
 22,  7, 1216
 17,  9, 1216
 38, 11, 1216
 10, 13, 1216
  7, 14, 1216
  5, 16, 1216
 30,  8, 1217
 39, 12, 1217
 13, 10, 1218
 27,  8, 1220
 28,  8, 1220
  4, 17, 1220
 33,  8, 1221
 36, 10, 1221
  3, 20, 1221
 23,  8, 1222
  8, 13, 1222
  1, 40, 1222
 27,  7, 1223
 18,  8, 1224
 22,  8, 1224
 15,  9, 1224
 25,  7, 1225
 34,  9, 1225
 30,  7, 1227
 19,  8, 1227
  3, 19, 1227
  1, 23, 1227
 23,  7, 1228
 16,  9, 1228
 37, 10, 1228
  2, 20, 1229
  2, 22, 1229
 39, 11, 1230
 12, 10, 1231
 18,  7, 1232
 20,  7, 1232
  7, 13, 1232
  5, 15, 1232
 24,  7, 1233
 28,  7, 1233
 40, 12, 1233
 26,  7, 1234
 16,  8, 1234
 20,  8, 1234
  9, 13, 1234
  6, 15, 1234
  6, 16, 1234
  1, 24, 1234
 10, 11, 1235
  7, 15, 1235
  1, 20, 1235
 14,  9, 1236
 29,  7, 1237
  9, 11, 1238
  9, 12, 1238
  6, 14, 1238
 15,  8, 1240
 36,  9, 1240
 11, 11, 1240
  3, 18, 1240
 32,  7, 1241
 31,  7, 1242
 17,  8, 1242
 35,  8, 1243
 38, 10, 1243
 34,  8, 1244
 24,  6, 1245
 29,  6, 1245
 37,  9, 1245
 32,  8, 1246
 11,  9, 1246
  4, 16, 1246
  1, 22, 1246
 21,  7, 1247
 33,  7, 1247
 19,  7, 1248
 11, 10, 1248
 17,  7, 1249
 13,  9, 1249
 10, 10, 1250
  2, 19, 1250
 23,  6, 1251
 20,  6, 1252
 16,  7, 1252
 12,  9, 1252
  5, 14, 1253
 25,  6, 1254
 38,  9, 1254
 39, 10, 1254
 40, 11, 1254
  8, 12, 1254
 26,  6, 1255
 27,  6, 1255
 13,  8, 1255
 14,  8, 1255
 27,  5, 1256
  6, 13, 1256
  3, 17, 1256
 31,  6, 1257
  1, 21, 1257
 30,  6, 1258
  4, 15, 1258
  1, 19, 1258
 28,  6, 1259
  3, 16, 1259
 18,  6, 1260
 19,  6, 1260
 12,  8, 1260
  6, 12, 1260
 22,  6, 1261
 10,  9, 1262
  8, 11, 1262
 24,  5, 1263
 17,  6, 1263
 35,  7, 1263
 15,  7, 1264
  2, 18, 1264
 26,  5, 1265
 28,  5, 1265
  2, 17, 1265
 33,  6, 1267
 36,  8, 1267
 25,  5, 1268
  8, 10, 1268
  7, 12, 1269
 21,  5, 1270
 22,  5, 1270
 21,  6, 1270
 23,  5, 1271
 32,  6, 1271
 32,  5, 1272
 38,  8, 1272
  7, 10, 1273
 10,  8, 1274
 11,  8, 1274
 14,  7, 1275
  7, 11, 1275
  3, 14, 1275
  3, 15, 1275
 34,  7, 1276
 19,  5, 1278
  9, 10, 1278
  4, 14, 1278
 22,  4, 1279
 31,  5, 1279
 37,  8, 1280
 13,  7, 1281
  1, 18, 1282
 36,  7, 1283
 24,  4, 1284
  9,  9, 1284
 30,  5, 1285
 13,  6, 1286
 15,  6, 1286
 29,  5, 1287
 35,  6, 1287
  5, 13, 1287
 14,  6, 1288
 39,  9, 1288
 28,  4, 1289
 38,  7, 1290
  1, 17, 1291
 23,  4, 1292
 40,  9, 1292
 19,  4, 1293
 26,  4, 1293
 20,  5, 1293
 17,  5, 1294
  2, 16, 1294
  6, 10, 1295
 16,  5, 1296
 34,  6, 1296
 25,  4, 1297
 12,  7, 1297
 40, 10, 1297
 39,  7, 1300
 21,  4, 1301
 27,  4, 1301
  6, 11, 1301
 34,  5, 1302
  5, 12, 1302
  4, 13, 1305
 21,  3, 1306
  8,  9, 1307
 18,  4, 1308
 20,  4, 1308
  2, 15, 1308
  1, 16, 1308
 26,  3, 1309
 34,  4, 1309
 29,  4, 1310
 39,  8, 1310
 18,  5, 1311
 16,  6, 1311
 13,  5, 1313
 30,  4, 1315
 11,  7, 1315
 40,  8, 1315
  5, 11, 1316
 36,  6, 1319
  4, 12, 1319
 28,  3, 1320
 33,  5, 1320
 24,  3, 1323
 15,  5, 1323
 10,  7, 1324
  1, 15, 1324
  7,  9, 1326
  2, 13, 1326
 19,  3, 1327
 16,  4, 1327
 17,  4, 1329
  9,  8, 1329
 23,  3, 1330
 37,  7, 1330
  8,  8, 1330
  5, 10, 1330
 27,  3, 1332
 37,  6, 1332
 30,  3, 1334
 33,  4, 1334
 25,  2, 1337
 36,  5, 1337
 10,  6, 1337
 38,  6, 1338
 25,  3, 1341
 31,  3, 1341
 14,  5, 1343
 35,  5, 1344
 31,  4, 1346
 20,  3, 1347
 32,  4, 1350
  9,  7, 1350
  6,  9, 1355
 24,  2, 1357
 29,  3, 1358
 15,  4, 1360
  7,  8, 1360
  3, 13, 1360
 22,  3, 1361
 11,  6, 1364
 12,  6, 1367
 18,  3, 1371
  1, 14, 1377
 22,  2, 1383
  3, 11, 1383
 21,  2, 1384
  2, 14, 1385
 39,  6, 1389
 17,  3, 1391
 12,  4, 1392
  7,  6, 1396
 32,  3, 1397
 12,  5, 1397
 35,  4, 1401
 20,  2, 1402
  5,  9, 1403
  9,  6, 1405
 23,  2, 1407
 33,  3, 1407
 40,  6, 1408
  4, 10, 1409
 26,  2, 1411
 11,  5, 1411
 38,  5, 1411
  8,  6, 1411
  2, 12, 1411
 10,  5, 1412
  3, 10, 1413
 18,  2, 1415
 27,  2, 1415
 29,  2, 1415
  1, 12, 1415
 15,  3, 1416
 14,  4, 1416
  3, 12, 1416
 30,  2, 1417
 36,  3, 1417
 19,  2, 1418
  8,  7, 1418
  4, 11, 1418
 39,  5, 1419
 20,  1, 1420
 11,  4, 1420
  6,  8, 1420
 28,  2, 1421
 37,  5, 1421
 25,  1, 1422
 34,  3, 1422
  9,  5, 1422
 36,  4, 1423
  7,  7, 1423
 27,  1, 1424
 35,  3, 1424
 37,  4, 1425
  4,  9, 1426
 31,  2, 1427
 16,  3, 1427
  6,  7, 1427
 40,  7, 1427
 19,  1, 1428
 13,  4, 1428
 16,  2, 1429
 10,  4, 1429
  1, 13, 1429
  5,  8, 1430
 22,  1, 1431
 29,  1, 1431
 14,  3, 1431
 21,  1, 1433
 38,  4, 1433
 32,  2, 1434
 28,  1, 1435
 10,  3, 1435
