22,15,15, 7,3
 34, 22,  471
 33, 25,  471
 13, 26,  471
 32, 27,  471
 26, 11,  472
 21, 12,  472
 14, 13,  472
 29, 14,  472
 12, 18,  472
 11, 20,  472
 33, 20,  472
 11, 21,  472
 34, 21,  472
 14, 28,  472
 20, 30,  472
 22, 11,  473
 23, 11,  473
 27, 11,  473
 27, 12,  473
 30, 13,  473
 31, 13,  473
 11, 19,  473
 12, 19,  473
 12, 24,  473
 13, 25,  473
 14, 26,  473
 32, 26,  473
 28, 29,  473
 18, 10,  474
 20, 10,  474
 22, 10,  474
 31, 14,  474
 11, 15,  474
 33, 15,  474
 12, 17,  474
 34, 20,  474
 10, 23,  474
 35, 24,  474
 14, 27,  474
 16, 29,  474
 29, 29,  474
 22, 30,  474
 28, 30,  474
 27, 31,  474
 25, 10,  475
 24, 11,  475
 13, 14,  475
 13, 15,  475
 32, 15,  475
 10, 22,  475
 33, 26,  475
 31, 27,  475
 30, 28,  475
 18, 30,  475
 23, 30,  475
 25, 30,  475
 26, 30,  475
 24, 31,  475
 25, 31,  475
 22,  9,  476
 21, 10,  476
 23, 10,  476
 24, 10,  476
 17, 11,  476
 19, 11,  476
 28, 11,  476
 13, 16,  476
 15, 28,  476
 24, 30,  476
 17,  9,  477
 19, 10,  477
 13, 13,  477
 35, 19,  477
 29, 28,  477
 19, 32,  477
 15, 11,  478
 16, 12,  478
 12, 15,  478
 11, 25,  478
 12, 25,  478
 12, 26,  478
 30, 29,  478
 31, 29,  478
 17, 30,  478
 31, 30,  478
 20,  9,  479
 21,  9,  479
 27, 10,  479
 16, 11,  479
 15, 12,  479
 12, 14,  479
 14, 14,  479
 32, 14,  479
 11, 16,  479
 32, 16,  479
 33, 16,  479
 10, 17,  479
 34, 18,  479
 10, 19,  479
 34, 19,  479
 10, 21,  479
 35, 22,  479
  9, 23,  479
 34, 24,  479
 12, 27,  479
 18,  9,  480
 19,  9,  480
 29, 12,  480
 15, 13,  480
 11, 14,  480
 33, 17,  480
 11, 18,  480
 11, 24,  480
 11, 26,  480
 15, 30,  480
 26, 31,  480
 23,  9,  481
 17, 10,  481
 28, 10,  481
 18, 11,  481
 30, 12,  481
 34, 14,  481
 10, 18,  481
 33, 27,  481
 27, 30,  481
 30, 11,  482
 28, 12,  482
 10, 15,  482
 34, 16,  482
 13, 28,  482
 14, 29,  482
 16, 30,  482
 23, 32,  482
 25, 32,  482
 14, 12,  483
 10, 16,  483
 36, 20,  483
 34, 23,  483
 34, 25,  483
 15, 29,  483
 20, 31,  483
 21, 31,  483
 22, 31,  483
 23, 31,  483
 26, 10,  484
 29, 11,  484
 35, 20,  484
 36, 21,  484
 34, 26,  484
 33, 28,  484
 16, 31,  484
 17, 31,  484
 19, 31,  484
 22,  7,  485
 13, 12,  485
 34, 17,  485
 35, 18,  485
  8, 19,  485
 35, 21,  485
 10, 24,  485
 32, 28,  485
 29, 30,  485
 22, 32,  485
 21,  8,  486
 22,  8,  486
 16,  9,  486
 24,  9,  486
 25,  9,  486
 34, 15,  486
 13, 29,  486
 28, 31,  486
 26, 32,  486
 26,  9,  487
 16, 10,  487
 31, 11,  487
  9, 20,  487
 10, 20,  487
 35, 23,  487
 12, 28,  487
 15, 31,  487
 21, 32,  487
 29, 32,  487
 28,  8,  488
 33, 14,  488
  9, 17,  488
 37, 21,  488
 14, 30,  488
 18, 31,  488
 17, 32,  488
 26,  8,  489
 14,  9,  489
 14, 10,  489
 32, 12,  489
 11, 13,  489
 35, 15,  489
 32, 30,  489
 29, 31,  489
 24, 32,  489
 23, 33,  489
 20,  8,  490
 24,  8,  490
 30, 10,  490
 35, 17,  490
  9, 18,  490
 36, 19,  490
  9, 22,  490
  9, 26,  490
 35, 26,  490
 33, 29,  490
 31, 10,  491
 31, 12,  491
 12, 13,  491
 32, 13,  491
  9, 21,  491
  7, 23,  491
 11, 27,  491
 30, 30,  491
 22, 33,  491
  9, 16,  492
 37, 20,  492
 36, 22,  492
 35, 25,  492
 10, 27,  492
 32, 29,  492
 20, 32,  492
 27,  9,  493
 15, 10,  493
 14, 11,  493
 33, 13,  493
  8, 16,  493
  8, 20,  493
 36, 23,  493
 34, 27,  493
 34, 28,  493
 13, 30,  493
 13, 11,  494
  7, 19,  494
  9, 19,  494
  9, 24,  494
  9, 25,  494
 35, 27,  494
 28, 32,  494
 27,  8,  495
 12, 12,  495
  8, 21,  495
 10, 26,  495
 24, 33,  495
 26, 33,  495
 18,  7,  496
 24,  7,  496
 16,  8,  496
 23,  8,  496
 25,  8,  496
 30,  9,  496
 21,  7,  497
 23,  7,  497
 19,  8,  497
 28,  9,  497
 29, 10,  497
 10, 14,  497
  8, 18,  497
 36, 24,  497
  8, 25,  497
 10, 25,  497
 11, 29,  497
 19, 33,  497
 21, 33,  497
 13, 10,  498
 11, 12,  498
 10, 13,  498
 36, 18,  498
  7, 24,  498
  9, 27,  498
 34, 29,  498
 12, 30,  498
 32, 31,  498
 19,  7,  499
 17,  8,  499
 10, 12,  499
 35, 14,  499
 35, 16,  499
  7, 21,  499
  8, 22,  499
  8, 23,  499
 36, 25,  499
 36, 26,  499
 31, 31,  499
 34, 13,  500
  9, 15,  500
 37, 17,  500
 11, 28,  500
 14, 31,  500
 18, 32,  500
 25, 33,  500
 33, 11,  501
 33, 12,  501
 35, 29,  501
 37, 19,  502
 10, 29,  502
 27, 32,  502
 32, 11,  503
  8, 17,  503
 37, 18,  503
 38, 19,  503
 35, 28,  503
 13, 31,  503
 15, 32,  503
 20, 33,  503
  7, 20,  504
 37, 23,  504
  8, 24,  504
 37, 24,  504
 37, 25,  504
 12, 29,  504
 16, 32,  504
  8, 26,  505
 20,  7,  506
 26,  7,  506
 27,  7,  506
 18,  8,  506
 15,  9,  506
 37, 16,  506
  7, 17,  506
 37, 22,  506
 22, 34,  506
 29,  8,  507
 29,  9,  507
 32, 10,  507
  9, 13,  507
  9, 14,  507
 36, 17,  507
 14, 32,  507
 22,  6,  508
 25,  7,  508
 12, 10,  508
  6, 23,  508
  7, 25,  508
 30, 31,  508
 31, 32,  508
 17, 33,  508
 18, 34,  508
 21, 34,  508
 24, 34,  508
 23,  6,  509
 34, 12,  509
  7, 18,  509
  7, 22,  509
 25, 34,  509
 16,  7,  510
 17,  7,  510
 14,  8,  510
 13,  9,  510
 11, 11,  510
 12, 11,  510
 10, 28,  510
 35, 13,  511
 38, 20,  511
 38, 24,  511
 38, 25,  511
 11, 30,  511
 27, 33,  511
 29, 33,  511
 38, 23,  512
 33, 30,  512
 28, 33,  512
 20, 34,  512
 23, 34,  512
 12,  9,  513
  8, 14,  513
  8, 15,  513
 37, 15,  513
 36, 27,  513
  9, 28,  513
 33, 32,  513
 20,  6,  514
  6, 24,  514
 37, 26,  514
  8, 27,  514
 21,  6,  515
 31,  9,  515
 11, 10,  515
 10, 11,  515
  9, 12,  515
 38, 18,  515
  6, 20,  515
 10, 30,  515
  6, 21,  516
 33, 31,  516
 13, 32,  516
 30, 32,  516
  9, 11,  517
 36, 15,  517
 36, 16,  517
 19,  6,  518
 29,  7,  518
 33, 10,  518
  6, 18,  518
  7, 26,  518
  8, 29,  518
  9, 29,  518
 35, 30,  518
 32, 32,  518
 15,  7,  519
 30,  8,  519
  7, 16,  519
 36, 28,  519
 34, 31,  519
 15,  8,  520
 38, 21,  520
 38, 22,  520
 11, 31,  520
 32,  9,  521
 34, 11,  521
 35, 11,  521
 34, 30,  521
 34, 10,  522
  6, 22,  522
 12, 31,  522
 14, 33,  522
 16, 33,  522
 18, 33,  522
 25,  6,  523
 37, 28,  523
 22,  5,  524
 16,  6,  524
 24,  6,  524
  6, 17,  524
  6, 25,  524
 18,  6,  525
 35, 12,  525
  7, 14,  525
  8, 28,  525
 31, 33,  525
 28, 34,  525
 28,  7,  526
 37, 27,  526
 38, 27,  526
 19, 34,  526
 14,  7,  527
  6, 19,  527
  7, 27,  527
 30, 33,  527
 21, 35,  527
 22, 35,  527
 31,  8,  528
 36, 13,  528
 28,  6,  529
 33,  9,  529
  8, 13,  529
 36, 14,  529
  6, 16,  529
 31, 34,  529
 13,  8,  530
 39, 20,  530
 13, 33,  530
 26, 34,  530
 21,  5,  531
 37, 14,  531
  7, 15,  531
 39, 23,  531
 35, 31,  531
 14, 34,  531
 16, 34,  531
 36, 12,  532
  5, 19,  532
 12, 32,  532
 18, 35,  532
  6, 14,  533
 26,  6,  534
  5, 18,  534
 36, 29,  534
  9, 30,  534
 19, 35,  534
 23, 35,  534
 37, 13,  535
  7, 29,  535
 17, 34,  535
 38, 15,  536
 38, 17,  536
 27, 34,  536
 23,  5,  537
 10, 10,  537
 39, 22,  537
 30, 34,  537
 23,  4,  538
 30,  7,  538
  5, 20,  538
  5, 22,  538
 10, 31,  538
 10, 32,  538
 13,  7,  539
  5, 21,  539
 36, 30,  539
 18,  5,  540
 19,  5,  540
 25,  5,  540
 24, 35,  540
 31,  7,  541
 39, 25,  541
 15, 33,  541
 14,  6,  542
 30,  6,  542
 11,  9,  542
 38, 26,  542
 29, 34,  542
 10,  9,  544
 39, 24,  544
  7, 28,  544
 33, 33,  544
 25, 35,  544
 39, 19,  545
 40, 19,  545
  6, 27,  545
 29, 35,  545
  5, 25,  546
 11, 32,  546
 17,  6,  547
  8, 12,  547
 12,  8,  548
 32,  8,  548
 40, 18,  548
 15, 34,  548
 27,  4,  550
 27,  6,  550
  4, 19,  550
 39, 21,  550
 34, 32,  550
 40, 21,  553
 32, 33,  553
  5, 26,  555
  8, 30,  556
 17, 35,  556
 26, 36,  556
 24,  5,  557
  4, 18,  557
 39, 18,  557
 12, 33,  557
  7, 13,  558
 33,  8,  559
 19,  4,  562
 15,  5,  564
 16,  5,  565
  6, 26,  565
 12, 34,  566
  9, 32,  567
 11,  8,  568
 39, 26,  568
 40, 23,  569
 20, 35,  574
  5, 23,  576
  4, 24,  576
 20,  5,  577
 37, 29,  577
 15, 35,  577
  5, 17,  579
 29,  6,  585
 27,  5,  588
  5, 14,  594
 15,  6,  672
  7, 12,  675
 38, 14,  675
  6, 15,  675
 21, 36,  676
 26, 35,  677
 38, 16,  678
 40, 22,  680
  7, 30,  681
  5, 16,  686
 24, 36,  687
 40, 20,  688
  5, 24,  688
 13, 34,  688
 32,  7,  689
 36, 31,  689
 26,  4,  690
  5, 15,  690
 10, 33,  691
 16, 35,  691
 28, 35,  691
 40, 25,  692
  4, 27,  692
 36, 11,  693
 11, 33,  693
 27, 35,  693
  4, 23,  694
  9, 31,  694
  9, 10,  695
 23, 36,  696
 12,  7,  697
  4, 20,  697
 19, 37,  697
  6, 13,  698
 30, 35,  698
 31, 35,  698
 14, 36,  698
 17, 36,  698
 22, 36,  698
 25, 36,  698
 23,  3,  699
 26,  5,  699
 35,  9,  699
 38, 13,  699
 40, 15,  699
  8, 31,  699
 34, 33,  699
 14, 35,  699
 19, 36,  699
 24,  4,  700
 28,  5,  700
 37, 12,  700
 38, 29,  700
 35, 33,  700
  9,  9,  701
 29,  5,  702
 39, 17,  702
  6, 28,  702
 27, 36,  702
 17,  5,  703
 11,  7,  703
 34,  9,  703
 14,  5,  704
 36, 10,  704
 37, 30,  704
 20, 36,  704
 21,  4,  705
 35, 10,  705
 39, 16,  705
  4, 17,  705
 13,  6,  706
 34,  8,  706
 39, 15,  706
 17,  3,  707
 22,  3,  707
 16,  4,  707
 39, 14,  707
 38, 28,  707
 18, 36,  707
 33,  7,  708
  6, 29,  708
 35, 32,  708
 26, 37,  708
 27, 37,  708
 18,  4,  709
  8, 11,  709
  4, 25,  709
 38, 30,  709
 33, 34,  709
 27,  3,  710
 22,  4,  710
 30,  5,  710
 10,  8,  710
 37, 11,  710
  4, 16,  710
 40, 16,  710
 39, 27,  710
 15, 36,  710
 30, 36,  710
 28, 37,  710
 40, 17,  711
  4, 21,  711
 11, 34,  711
 32, 34,  711
 28,  4,  712
  7, 11,  712
 38, 11,  712
  5, 13,  712
  4, 22,  712
 13, 35,  712
 31,  5,  713
 37,  9,  713
  3, 18,  713
  5, 27,  713
 29, 36,  713
 21, 37,  713
 36,  9,  714
  8, 10,  714
 40, 27,  714
 11, 35,  714
 35,  8,  715
  8, 32,  715
 28, 36,  715
 20, 37,  715
 25, 37,  715
 20,  4,  716
 11,  6,  716
 31,  6,  716
  7, 10,  716
  9, 33,  716
 16, 36,  716
 18,  3,  718
 20,  3,  718
 25,  4,  718
 32,  6,  718
 36,  8,  718
  6, 12,  718
  4, 26,  718
 36, 32,  718
 33, 35,  718
  9,  8,  719
  3, 19,  719
 40, 26,  719
  5, 28,  719
 22, 37,  719
 23, 37,  719
 25, 38,  719
  8,  9,  720
  3, 20,  720
 40, 24,  720
  7, 32,  720
 35, 34,  720
 32, 35,  720
 29,  4,  721
 12,  6,  721
  3, 23,  721
 39, 28,  721
  5, 29,  721
  6, 31,  721
 10, 34,  722
 23, 38,  722
 24,  2,  723
 17,  4,  723
 13,  5,  723
 39, 29,  723
 12, 35,  723
 18, 37,  723
 24, 37,  723
 22, 38,  723
 26, 38,  723
 34,  7,  724
  5, 12,  724
  3, 25,  724
 17, 37,  724
  8,  7,  725
 37, 10,  725
  3, 22,  725
 31, 36,  725
 10,  7,  726
 35,  7,  726
  3, 15,  726
  4, 30,  726
  7, 31,  726
 22,  2,  727
 39, 10,  727
  4, 28,  727
 36, 33,  727
 13, 36,  727
 28,  2,  728
 30,  4,  728
  9,  7,  728
  4, 15,  728
  8, 33,  728
 26,  3,  729
 10,  5,  729
 37, 32,  729
 21, 38,  729
 25,  2,  730
 21,  3,  730
 24,  3,  730
 10,  6,  730
  7,  9,  730
  4, 29,  730
 34, 34,  730
 10, 35,  730
 16, 37,  730
 14,  4,  731
 34,  6,  731
  6,  9,  731
 38, 12,  731
  3, 24,  731
 32, 36,  731
 15, 37,  731
 18, 39,  731
 21,  2,  732
 12,  5,  732
  5, 30,  732
 37, 31,  732
 26,  2,  733
  8,  8,  733
  3, 21,  733
  2, 23,  733
  2, 24,  733
 34, 35,  733
 19,  3,  734
 31,  4,  734
  6, 11,  734
 39, 13,  734
  2, 21,  734
 20, 38,  734
 15,  3,  735
 29,  3,  735
  5, 10,  735
  4, 14,  735
 29, 37,  735
 17,  2,  736
 25,  3,  736
 40, 13,  736
  2, 18,  736
  3, 27,  736
 39, 30,  736
 38, 31,  736
 19, 39,  736
 19,  2,  737
 11,  5,  737
 38, 10,  737
 39, 12,  737
  2, 19,  737
  3, 26,  737
 16, 38,  737
 16,  3,  738
  9,  6,  738
  6, 30,  738
 14, 38,  738
  7,  8,  739
 37,  8,  739
  5, 11,  739
 14,  3,  740
  2, 20,  740
  5, 31,  740
 40, 31,  740
 18,  2,  741
 33,  5,  741
 33,  6,  741
  6, 10,  741
 39, 11,  741
 40, 12,  741
  4, 13,  741
  2, 25,  741
 13, 37,  741
 14, 37,  741
 28, 38,  741
 29, 38,  741
 23, 39,  741
 15,  4,  742
 36, 34,  742
 31, 37,  742
 15, 38,  742
 32,  5,  743
 36,  7,  743
 40, 14,  743
  2, 17,  743
  3, 17,  743
  2, 22,  743
 40, 28,  743
  7, 33,  743
  9, 34,  743
 34, 36,  743
 24, 39,  743
  3, 16,  744
 37, 33,  744
 12, 36,  744
 24, 38,  744
 20, 39,  744
 19, 40,  744
 23,  2,  745
 28,  3,  745
 32,  3,  745
 38,  9,  745
  4, 12,  745
  3, 13,  745
 40, 29,  745
  6, 32,  745
  8, 34,  745
  8, 35,  745
 12, 37,  745
 18, 38,  745
 12,  4,  746
 35,  5,  746
 36,  6,  746
  6,  8,  746
 27,  2,  747
 13,  3,  747
 13,  4,  747
 34,  5,  747
  7,  7,  747
  3, 30,  747
 39, 32,  747
 11, 36,  747
 20,  2,  748
 32,  4,  748
 35,  6,  748
 39,  9,  748
 38, 32,  748
 37, 34,  748
  9, 35,  748
 35, 35,  748
 26, 39,  748
  3, 14,  749
  4, 31,  749
 39, 31,  749
 30, 37,  749
 19, 38,  749
 27, 38,  749
 25, 39,  749
 28, 39,  749
 22,  1,  750
 29,  2,  750
 30,  3,  750
 31,  3,  750
  2, 26,  750
  2, 27,  750
 10, 36,  750
 17, 38,  750
 30, 38,  750
 24,  1,  751
 15,  2,  751
  1, 25,  751
  8,  6,  752
  5, 32,  752
 22, 39,  752
 30,  2,  753
 11,  4,  753
  2, 15,  753
  9, 36,  753
 38,  7,  754
 25,  1,  755
 13,  2,  755
  4, 11,  755
  2, 16,  755
  2, 28,  755
  7, 34,  755
 10, 37,  755
  2, 13,  756
  2, 14,  756
  3, 28,  756
 36, 35,  756
 23, 40,  756
 21,  1,  757
  9,  5,  757
 36,  5,  757
  9,  4,  758
  5,  9,  758
  1, 19,  758
 34,  4,  759
  4, 10,  759
  1, 20,  759
  1, 15,  760
  1, 18,  760
  1, 21,  760
 25, 40,  760
 39,  8,  761
  3, 29,  761
 37, 35,  761
 31, 38,  761
 33, 38,  761
 13, 39,  761
 15, 39,  761
 21, 40,  761
  1, 24,  762
  6, 33,  762
 23,  1,  763
 19,  1,  764
 26,  1,  764
  7,  5,  764
  1, 16,  764
  3, 31,  764
  6, 34,  764
 33, 36,  764
 27, 39,  764
 30, 39,  764
 24, 40,  764
 20,  1,  765
 12,  3,  765
 33,  4,  765
  5,  8,  765
  3, 12,  765
 38, 33,  765
 12, 38,  765
 21, 39,  765
 16,  2,  766
 38,  8,  766
 36, 36,  766
 11, 37,  766
 13, 38,  766
 17, 39,  766
 20, 40,  766
 13,  1,  767
 15,  1,  767
 14,  2,  767
  7,  6,  767
 40, 10,  767
 35, 37,  767
 37,  7,  768
 32, 37,  768
 17,  1,  769
 11,  3,  769
 10,  4,  769
  3, 11,  769
 38, 34,  769
 11, 38,  769
 17, 40,  769
  8,  4,  770
  6,  6,  770
 38,  6,  770
  1, 23,  770
 35, 36,  770
 14, 39,  771
 27,  1,  772
 37,  6,  772
  3, 10,  772
 40, 11,  773
  1, 12,  773
 32, 38,  773
 16, 39,  773
 35,  4,  774
  5, 34,  774
 33, 37,  774
 16, 40,  774
 18,  1,  775
  1, 26,  775
 22, 40,  775
 34,  3,  776
  4,  9,  776
 40, 34,  776
 12, 39,  776
 31,  2,  777
  5,  5,  777
  6,  7,  777
  1, 17,  777
 27, 40,  777
  2, 30,  778
  7, 35,  778
  9, 37,  778
 29, 39,  778
 28,  1,  779
  6,  5,  779
 10, 38,  779
 32, 39,  779
 12,  2,  780
 33,  3,  780
 16,  1,  781
 11,  2,  781
 35,  3,  781
  2, 12,  781
  8, 36,  781
 29,  1,  782
 10,  3,  782
  4, 32,  782
 39, 33,  782
  6, 35,  782
  9, 38,  782
 15, 40,  782
 18, 40,  782
 33,  2,  783
  2, 29,  783
 26, 40,  783
 14,  1,  784
 40, 30,  784
  8,  5,  785
  1, 22,  786
  1, 27,  786
  5, 33,  786
  4, 34,  786
 39, 34,  786
 28, 40,  786
 34, 37,  787
 29, 40,  787
  1, 13,  788
  7,  4,  789
  5,  7,  789
  3, 32,  789
 40, 32,  789
 35, 38,  789
 14, 40,  789
  2, 11,  790
 37,  5,  791
  3,  9,  791
  1, 29,  791
  9,  3,  792
  2, 10,  792
 38, 35,  793
 40,  8,  794
 34, 38,  796
  3,  8,  797
  4, 33,  797
  8, 37,  798
 32,  2,  799
 30,  1,  800
 31,  1,  800
 10,  2,  801
  1, 14,  801
 40, 33,  801
 37, 36,  802
 31, 40,  803
 36, 37,  804
 12,  1,  806
  7, 37,  806
 39,  7,  810
 40,  7,  810
 36,  4,  813
  7, 36,  813
  2, 31,  814
  1, 30,  816
 39, 35,  819
 32,  1,  820
  4,  8,  821
 12, 40,  821
  3, 33,  822
  5, 35,  823
 11, 39,  823
 40,  9,  825
 30, 40,  827
 11,  1,  828
  4,  7,  830
 38, 36,  831
 31, 39,  831
  4,  6,  834
  5,  6,  837
 34,  2,  838
  1, 10,  839
 35,  2,  841
 32, 40,  841
  6, 36,  849
  6,  4,  851
  2, 32,  854
  8,  3,  862
 37,  4,  865
 10, 39,  865
  6, 37,  867
 34, 39,  873
 39,  6,  884
  1, 11,  886
 33, 39,  892
 37, 37,  893
 36, 38,  894
 33, 40,  897
  9,  2,  900
 13, 40,  900
 33,  1,  902
  4, 35,  903
  2, 33,  904
  1, 28,  905
  1, 31,  905
  8, 38,  905
 10,  1,  906
  5, 36,  906
  9, 39,  906
  1,  9,  907
  7,  3,  908
 36,  3,  908
  1,  8,  908
 40, 35,  908
 10, 40,  908
  2,  9,  909
 40,  6,  910
 38, 38,  911
 39,  5,  912
  2,  8,  912
 37, 38,  912
 39, 36,  913
 36, 39,  913
  3, 34,  914
 35, 39,  917
 34, 40,  917
 38,  4,  919
 11, 40,  920
  2,  7,  921
  3,  7,  921
  4, 36,  921
 38, 37,  921
  9,  1,  922
  6,  3,  922
  3,  6,  922
  7, 39,  922
 37,  2,  923
  2, 34,  923
 39, 37,  923
  7, 38,  923
  8, 39,  923
 38,  2,  924
  4,  4,  924
 40, 36,  924
 38,  5,  925
  4, 37,  925
 34,  1,  926
  8,  2,  926
  1, 33,  926
  8,  1,  927
  7,  2,  927
 37,  3,  927
 38,  3,  927
  4,  5,  927
  2,  6,  927
  5, 37,  927
  9, 40,  927
  5,  4,  928
  2, 36,  928
 35,  1,  929
 36,  2,  929
  1, 32,  929
 36,  1,  930
  3, 35,  931
 38, 39,  931
 36, 40,  931
 39,  3,  932
  1, 35,  932
 37, 39,  932
 39,  4,  933
  6, 38,  933
  6, 39,  933
  6,  2,  934
 40,  5,  935
  1,  7,  935
  5, 38,  936
 35, 40,  936
 39, 39,  937
  7,  1,  938
  3,  4,  938
 40, 37,  939
  8, 40,  940
  3, 37,  941
  4,  3,  942
  3,  5,  942
  1, 34,  942
  4, 38,  942
  5,  2,  943
  3, 36,  943
  5, 39,  944
  4,  2,  945
  5,  3,  945
  2, 35,  945
  7, 40,  945
 40,  3,  946
