16, 3,29,14,3
  6, 11,  455
 26, 11,  455
 22, 12,  455
  3, 13,  455
  5, 13,  455
  7, 16,  455
 19, 16,  455
  4, 17,  455
  7, 17,  455
 20, 17,  455
 30, 17,  455
 14, 18,  455
 18, 18,  455
 17, 19,  455
 19, 19,  455
 24, 19,  455
 25, 19,  455
 21, 20,  455
 12, 21,  455
 27, 21,  455
 15,  4,  456
 19,  5,  456
 16,  6,  456
 15,  7,  456
  7,  8,  456
 20,  8,  456
 24,  8,  456
 10,  9,  456
 28, 11,  456
 28, 12,  456
 30, 12,  456
 22, 15,  456
 28, 16,  456
 13, 17,  456
 17, 17,  456
 23, 17,  456
  6, 18,  456
 20, 18,  456
 28, 18,  456
  7, 19,  456
 26, 19,  456
 29, 19,  456
  9, 20,  456
 10,  7,  457
 19,  7,  457
 24,  7,  457
 27,  7,  457
 10,  8,  457
 11,  8,  457
 19,  8,  457
 22,  8,  457
 23,  8,  457
  6,  9,  457
 11,  9,  457
 17,  9,  457
 21,  9,  457
 26,  9,  457
 27,  9,  457
  4, 13,  457
 29, 13,  457
  5, 15,  457
 31, 15,  457
 27, 16,  457
  8, 18,  457
  9, 18,  457
 17, 18,  457
 22, 18,  457
  4, 19,  457
  8, 19,  457
 10, 19,  457
 16, 19,  457
 13, 20,  457
 19, 20,  457
 20, 20,  457
 18, 21,  457
 17, 22,  457
 14,  4,  458
 21,  5,  458
 14,  6,  458
 15,  6,  458
 20,  6,  458
 24,  6,  458
 20,  7,  458
  8,  8,  458
 27,  8,  458
 28,  8,  458
 23,  9,  458
  6, 10,  458
 27, 10,  458
 28, 10,  458
  4, 11,  458
  5, 11,  458
 32, 11,  458
 30, 13,  458
 26, 14,  458
 32, 15,  458
  3, 16,  458
 32, 16,  458
 28, 17,  458
 12, 18,  458
 15, 18,  458
 29, 18,  458
  5, 19,  458
  9, 19,  458
 10, 20,  458
 12, 20,  458
 23, 20,  458
 24, 20,  458
 11, 21,  458
 16,  3,  459
 13,  4,  459
 22,  4,  459
 20,  5,  459
 12,  6,  459
 21,  6,  459
 22,  6,  459
 11,  7,  459
 17,  7,  459
 23,  7,  459
  5,  8,  459
  4,  9,  459
  9,  9,  459
 29,  9,  459
  5, 10,  459
  7, 11,  459
 25, 11,  459
 27, 17,  459
 21, 18,  459
 27, 18,  459
 30, 18,  459
 14, 19,  459
 22, 19,  459
 27, 19,  459
  7, 20,  459
 16, 20,  459
 18, 20,  459
 22, 20,  459
 28, 20,  459
  9, 21,  459
 25, 21,  459
 28, 21,  459
 24, 23,  459
 18,  2,  460
 20,  4,  460
 12,  5,  460
 14,  5,  460
 18,  5,  460
 22,  5,  460
 11,  6,  460
 17,  6,  460
 25,  6,  460
  7,  7,  460
  9,  7,  460
 22,  7,  460
  6,  8,  460
  4, 10,  460
 31, 10,  460
 32, 10,  460
 31, 11,  460
 33, 12,  460
  2, 14,  460
  3, 14,  460
  3, 15,  460
 30, 15,  460
 30, 16,  460
 32, 17,  460
 23, 18,  460
 21, 19,  460
 23, 19,  460
 26, 20,  460
  6, 21,  460
 10, 21,  460
 13, 21,  460
 13, 22,  460
 17,  2,  461
 20,  3,  461
 16,  5,  461
 24,  5,  461
 19,  6,  461
  3, 12,  461
 32, 12,  461
 32, 13,  461
 32, 14,  461
  4, 16,  461
  3, 18,  461
  7, 18,  461
 28, 19,  461
 31, 19,  461
  6, 20,  461
  8, 20,  461
 27, 20,  461
  7, 21,  461
 22, 21,  461
 23, 21,  461
  8, 22,  461
 10, 22,  461
 21,  4,  462
 10,  5,  462
 13,  5,  462
 23,  5,  462
  8,  6,  462
 26,  7,  462
 29,  7,  462
  3,  9,  462
 30, 10,  462
  2, 12,  462
 30, 14,  462
  3, 17,  462
 29, 17,  462
 32, 18,  462
 11, 20,  462
 17, 20,  462
 16, 21,  462
 17, 21,  462
 19, 21,  462
 20, 21,  462
 15, 22,  462
 18,  3,  463
 17,  4,  463
 19,  4,  463
 25,  4,  463
  6,  6,  463
  6,  7,  463
 30,  9,  463
 33, 13,  463
  4, 14,  463
 33, 14,  463
  2, 15,  463
 33, 16,  463
  5, 17,  463
 31, 17,  463
 31, 18,  463
  3, 20,  463
 14, 20,  463
  8, 21,  463
 15, 21,  463
 21, 21,  463
 14, 22,  463
 19, 22,  463
 13, 23,  463
 15,  1,  464
 18,  1,  464
 20,  1,  464
 11,  3,  464
 17,  3,  464
 11,  4,  464
 18,  4,  464
 24,  4,  464
  8,  5,  464
 27,  5,  464
  9,  6,  464
 27,  6,  464
 30,  8,  464
  5,  9,  464
 30, 11,  464
  2, 17,  464
  2, 18,  464
  4, 18,  464
 30, 20,  464
 14, 21,  464
 29, 21,  464
  7, 22,  464
  9, 22,  464
 25, 22,  464
 28, 22,  464
 29, 22,  464
 25, 23,  464
 15,  2,  465
 13,  3,  465
 22,  3,  465
 10,  4,  465
 12,  4,  465
 16,  4,  465
 25,  5,  465
 26,  5,  465
 25,  7,  465
  4, 12,  465
  1, 15,  465
  5, 18,  465
  2, 20,  465
  5, 20,  465
 31, 20,  465
 31, 21,  465
 22, 22,  465
 23, 22,  465
 26, 22,  465
 16, 23,  465
 27, 23,  465
 17,  1,  466
 19,  3,  466
 23,  4,  466
 26,  4,  466
  9,  5,  466
  4,  7,  466
 28,  7,  466
  4,  8,  466
 31,  8,  466
  3, 11,  466
  2, 13,  466
 35, 14,  466
 33, 15,  466
 34, 15,  466
 33, 18,  466
  5, 21,  466
 26, 21,  466
 11, 22,  466
 12, 22,  466
 21, 22,  466
 24, 22,  466
 17, 23,  466
 22, 23,  466
 16,  2,  467
 15,  3,  467
 24,  3,  467
  8,  4,  467
  9,  4,  467
  7,  6,  467
 10,  6,  467
 29,  8,  467
 34, 17,  467
  3, 19,  467
 32, 19,  467
 29, 20,  467
 33, 20,  467
 24, 21,  467
 20, 22,  467
 30, 22,  467
 11, 23,  467
 15, 23,  467
 21, 23,  467
 23,  2,  468
 12,  3,  468
 21,  3,  468
 25,  3,  468
  7,  5,  468
  4,  6,  468
  5,  6,  468
 26,  6,  468
  5,  7,  468
 34, 13,  468
 34, 16,  468
 33, 17,  468
  4, 21,  468
  6, 22,  468
 16, 22,  468
 15, 24,  468
 14,  2,  469
  9,  3,  469
 14,  3,  469
 11,  5,  469
 28,  6,  469
 29,  6,  469
  2, 11,  469
 33, 11,  469
  1, 12,  469
 34, 14,  469
  1, 19,  469
 30, 21,  469
 19, 23,  469
 20, 23,  469
 23, 23,  469
 26, 23,  469
 13, 24,  469
 16,  1,  470
 22,  1,  470
 25,  2,  470
  6,  4,  470
  7,  4,  470
 27,  4,  470
  4,  5,  470
 30,  7,  470
  2, 10,  470
  3, 10,  470
 33, 10,  470
 34, 11,  470
  1, 17,  470
 33, 19,  470
 18, 23,  470
 28, 23,  470
 29, 23,  470
 30, 23,  470
 11, 24,  470
 16, 24,  470
 22, 24,  470
 24, 24,  470
 13,  1,  471
 21,  1,  471
 10,  2,  471
 12,  2,  471
 22,  2,  471
 24,  2,  471
 10,  3,  471
 23,  3,  471
  3,  8,  471
 34, 12,  471
  1, 14,  471
  4, 20,  471
 32, 20,  471
 18, 22,  471
 27, 22,  471
 10, 23,  471
 18, 24,  471
 21, 24,  471
 14, 25,  471
 13,  2,  472
 19,  2,  472
 20,  2,  472
 21,  2,  472
 29,  4,  472
  3,  7,  472
 32,  9,  472
 33,  9,  472
  1, 13,  472
  3, 21,  472
  8, 23,  472
  6, 24,  472
 14,  1,  473
  7,  2,  473
  7,  3,  473
 28,  5,  473
 31,  5,  473
 31,  6,  473
 31,  7,  473
 32,  7,  473
 32,  8,  473
 35, 11,  473
 36, 11,  473
 35, 12,  473
 36, 12,  473
 35, 13,  473
 35, 16,  473
 35, 17,  473
 34, 18,  473
 35, 18,  473
 34, 19,  473
  4, 22,  473
 31, 22,  473
  7, 23,  473
 14, 23,  473
 10, 24,  473
 17, 24,  473
 27, 24,  473
 19,  1,  474
 30,  6,  474
 32,  6,  474
  1, 10,  474
 35, 15,  474
  2, 19,  474
 14, 24,  474
 20, 24,  474
  8,  2,  475
  8,  3,  475
 27,  3,  475
 28,  4,  475
  6,  5,  475
  1,  7,  475
  1, 11,  475
  1, 20,  475
 34, 20,  475
  5, 22,  475
 19, 24,  475
 28, 24,  475
 10,  1,  476
  6,  2,  476
  5,  5,  476
 29,  5,  476
  2,  7,  476
 34, 10,  476
  1, 16,  476
  1, 18,  476
 35, 19,  476
  5, 23,  476
  9, 23,  476
  4, 24,  476
  7, 24,  476
 26, 24,  476
 27,  2,  477
 28,  3,  477
  1,  8,  477
 36, 16,  477
 33, 21,  477
  6, 23,  477
 31, 23,  477
 23, 24,  477
 12, 25,  477
 18, 25,  477
 11, 26,  477
 30,  5,  478
  2,  9,  478
 35,  9,  478
 36, 14,  478
 32, 21,  478
 32, 22,  478
  9, 25,  478
 15, 25,  478
 16, 25,  478
 25, 25,  478
 23,  1,  479
 11,  2,  479
 26,  2,  479
  4,  3,  479
 26,  3,  479
  5,  4,  479
  3,  5,  479
 35, 10,  479
 36, 17,  479
 35, 21,  479
  4, 23,  479
 32, 24,  479
 20, 25,  479
  9,  1,  480
 11,  1,  480
  3,  6,  480
 33,  8,  480
 34,  8,  480
  1,  9,  480
 34,  9,  480
  2, 22,  480
 12, 23,  480
  8, 24,  480
  8, 25,  480
 29, 25,  480
  6,  3,  481
  2,  8,  481
 36, 10,  481
 36, 15,  481
 32, 23,  481
 10, 25,  481
 13, 25,  481
 19, 25,  481
 13, 26,  481
 18, 27,  481
 12,  1,  482
 25,  1,  482
 28,  1,  482
  9,  2,  482
  5,  3,  482
 30,  3,  482
 30,  4,  482
 37, 14,  482
 37, 15,  482
 38, 15,  482
  2, 23,  482
  3, 23,  482
  5, 24,  482
 29, 24,  482
 27, 25,  482
 27, 26,  482
 26,  1,  483
 36, 13,  483
 36, 18,  483
  2, 21,  483
  1, 22,  483
 33, 23,  483
 25, 24,  483
 11, 25,  483
 24,  1,  484
 33,  7,  484
 37, 13,  484
 34, 21,  484
  6, 25,  484
 28, 25,  484
 20, 26,  484
 28,  2,  485
 30,  2,  485
  4,  4,  485
  2,  6,  485
 36,  9,  485
 36, 19,  485
 35, 20,  485
  9, 24,  485
 12, 24,  485
 23, 25,  485
  7,  1,  486
  3, 22,  486
 33, 22,  486
 22, 25,  486
 18, 26,  486
 27,  1,  487
 31,  3,  487
  1,  6,  487
 34, 22,  487
 30, 24,  487
 31, 24,  487
 24, 25,  487
 22, 26,  487
 24, 26,  487
 25, 26,  487
 33,  5,  488
 33,  6,  488
 37, 11,  488
 37, 18,  488
 33, 24,  488
  7, 25,  488
 17, 25,  488
 26, 25,  488
 10, 26,  488
  2,  4,  489
 34,  7,  489
 37, 16,  489
 35, 22,  489
  5, 25,  489
 30, 25,  489
 32, 25,  489
 12, 26,  489
 15, 26,  489
 17, 26,  489
 23, 26,  489
 35,  8,  490
 21, 25,  490
 19, 26,  490
 21, 26,  490
  8,  1,  491
 29,  2,  491
 31,  4,  491
  2,  5,  491
 35,  7,  491
 37, 12,  491
 38, 13,  491
 36, 20,  491
  1, 21,  491
  9, 26,  491
 16, 26,  491
 15, 27,  491
 31,  2,  492
 29,  3,  492
 37, 21,  492
 14, 26,  492
 28, 26,  492
  6,  1,  493
  5,  2,  493
 32,  5,  493
  1, 23,  493
  3, 24,  493
 29, 26,  493
  5,  1,  494
 34,  6,  494
 37, 17,  494
  2, 24,  494
  7, 26,  494
  9, 27,  494
 14, 27,  494
 37, 10,  495
 38, 12,  495
 38, 14,  495
 37, 19,  495
 31, 25,  495
 10, 27,  495
 20, 27,  495
 22, 27,  495
  2,  3,  496
  3,  4,  496
 32,  4,  496
 38, 17,  496
 26, 26,  496
  7, 27,  496
 21, 27,  496
 32,  3,  497
 36, 21,  497
 30, 26,  497
 11, 27,  497
 19, 27,  497
 23, 27,  497
  4,  2,  498
 33,  4,  498
 34,  5,  498
 36,  7,  498
 38, 16,  498
  5, 26,  498
  8, 26,  498
 24, 27,  498
 29,  1,  499
 39, 18,  499
 36, 22,  499
 34, 24,  499
  3,  2,  500
 34,  4,  500
 35,  6,  500
 36,  8,  500
 38,  9,  500
 34, 25,  500
 31, 26,  500
 16, 27,  500
 26, 27,  500
 35, 23,  501
  4, 25,  501
 17, 27,  501
  1,  5,  502
 38, 20,  502
  3, 25,  502
  8, 27,  502
 25, 27,  502
 29, 27,  502
 13, 28,  502
 19, 28,  502
  1,  4,  503
 39, 13,  503
 37, 20,  503
 34, 23,  503
  1, 24,  503
  2, 25,  503
 32,  2,  504
 39, 14,  504
  4, 26,  504
 38, 10,  505
 38, 11,  505
 40, 17,  505
 38, 19,  505
 26, 28,  505
  4,  1,  506
 35,  4,  506
 36, 23,  506
 13, 27,  506
  3,  3,  507
 39, 12,  507
 40, 14,  507
 39, 15,  507
 39, 16,  507
 12, 27,  507
 10, 28,  507
 36,  6,  508
 37,  7,  508
 37,  8,  508
 37,  9,  508
  6, 27,  508
 27, 27,  508
 20, 28,  508
 30,  1,  509
 35,  5,  509
 38,  8,  509
 37, 22,  509
  1, 25,  509
  6, 26,  509
 33, 26,  509
 27, 28,  509
  2,  2,  510
 34,  2,  510
  1,  3,  510
  4, 27,  510
 12, 28,  510
 14, 28,  510
 39, 11,  511
 40, 15,  511
 33, 25,  511
 28, 27,  511
 25, 28,  511
 39, 10,  512
 40, 13,  512
 38, 18,  512
  3, 26,  512
 32, 27,  512
 11, 28,  512
 15, 28,  512
 16, 28,  512
 12, 29,  512
 33,  2,  513
 35, 24,  513
 32, 26,  513
  9, 28,  513
 17, 29,  514
  3,  1,  515
 40, 16,  516
  8, 28,  516
 17, 28,  516
 18, 28,  516
 21, 28,  516
 23, 28,  516
 34, 26,  517
 31, 27,  517
 28, 28,  517
 31,  1,  518
 39,  8,  518
 39, 17,  518
 36, 24,  518
  7, 28,  518
 24, 28,  518
 37,  6,  519
 39, 19,  519
 30, 27,  519
 28, 29,  519
 33,  3,  520
 36,  5,  520
 38,  7,  520
 38, 22,  520
 36, 25,  520
 34,  3,  521
 38, 21,  521
  2, 26,  521
 40, 18,  522
 37, 23,  522
 35,  3,  523
  5, 28,  523
 27, 29,  523
 23, 29,  524
 38, 23,  525
 40, 11,  526
 33, 27,  526
 24, 29,  527
 38,  6,  528
  5, 27,  528
 32,  1,  529
 39, 20,  529
 22, 28,  529
 19, 29,  529
 33,  1,  530
 39, 21,  531
 35, 25,  531
 29, 28,  531
  9, 29,  531
 15, 29,  531
 26, 29,  531
 39,  9,  532
 10, 29,  532
 40, 19,  533
 10, 30,  533
 37, 24,  534
  2, 27,  534
 34,  1,  535
 40, 10,  535
 11, 29,  535
 14, 29,  535
  2,  1,  536
  3, 27,  536
 30, 28,  536
 40, 20,  537
 31, 28,  537
 21, 29,  537
 37,  5,  538
 40,  9,  538
 36,  3,  539
 40, 12,  539
 35, 26,  539
  6, 28,  539
 25, 29,  539
 38, 24,  540
  4, 28,  540
 13, 29,  540
 35,  2,  541
 18, 29,  541
 22, 29,  542
  8, 29,  544
  1,  2,  545
 20, 30,  545
 36, 26,  547
 25, 30,  547
 36,  4,  549
 34, 27,  549
 39, 22,  550
 40, 22,  553
 16, 29,  553
 20, 29,  553
 16, 30,  554
 23, 30,  556
  5, 29,  557
  1,  1,  558
 22, 30,  558
 17, 30,  566
  1, 26,  567
 39,  7,  571
  1, 27,  660
 19, 30,  672
 14, 30,  674
 12, 30,  682
 29, 29,  683
 21, 30,  683
 40,  8,  685
 35, 27,  686
 26, 30,  686
 18, 30,  687
 15, 30,  688
 38,  5,  689
 40,  6,  689
 40, 21,  690
 34, 28,  691
 37, 26,  693
  7, 30,  693
 37,  3,  695
 11, 30,  695
 31, 30,  695
 39,  6,  696
  6, 29,  698
 13, 30,  699
 39, 24,  700
 33, 28,  700
 28, 30,  700
  3, 28,  701
  9, 30,  701
 38, 25,  702
 32, 28,  704
 24, 30,  704
 21, 31,  704
 10, 31,  705
  7, 29,  706
 15, 31,  706
 27, 31,  706
 35,  1,  707
 39, 23,  707
 29, 30,  707
 14, 31,  707
 17, 31,  707
 20, 31,  707
 22, 31,  707
  8, 30,  708
 37, 25,  709
 36, 27,  709
 19, 31,  709
  4, 29,  710
 31, 29,  710
 32, 29,  710
 33, 29,  710
  9, 31,  710
 18, 31,  710
 30, 30,  712
 36,  2,  714
 16, 31,  714
 25, 31,  714
 38,  4,  715
  2, 28,  715
 35, 28,  715
 13, 31,  715
 24, 31,  715
 37,  4,  716
 40,  7,  716
 30, 29,  716
  6, 30,  716
 11, 31,  716
 18, 32,  717
 38, 26,  718
 28, 31,  718
 40, 23,  719
 27, 30,  719
 12, 32,  719
 37,  2,  720
 19, 32,  720
 22, 32,  720
  5, 30,  722
 29, 31,  722
 39,  3,  723
 37, 28,  723
  1, 28,  724
 33, 30,  724
 12, 31,  724
 11, 32,  724
 13, 32,  724
 14, 32,  724
 17, 32,  724
 16, 33,  724
 21, 32,  725
 39,  5,  726
 23, 31,  726
 26, 32,  726
 34, 29,  727
 32, 30,  727
  8, 31,  727
 35, 29,  728
 13, 33,  728
 39, 25,  729
 10, 32,  729
 39,  4,  730
  3, 31,  730
 26, 31,  730
  9, 32,  730
 34, 30,  731
 31, 31,  731
 20, 32,  731
 30, 31,  732
 28, 32,  732
 37, 27,  733
  6, 31,  733
 23, 32,  733
  9, 33,  733
 18, 33,  733
 36, 29,  734
  5, 31,  734
 12, 33,  734
 40,  5,  736
 40, 24,  736
 36, 28,  736
  2, 30,  736
  4, 30,  736
 16, 32,  736
 15, 33,  736
 21, 33,  736
  9, 34,  736
 38,  3,  737
 40, 25,  737
 39, 26,  737
 19, 33,  737
  1, 29,  738
 14, 33,  739
 37,  1,  740
 24, 32,  740
 20, 33,  740
 24, 33,  740
  3, 30,  741
 27, 32,  741
 11, 33,  741
 25, 33,  741
 36,  1,  742
 36, 30,  742
 15, 32,  742
 17, 33,  742
 27, 33,  742
 40,  4,  743
 22, 34,  743
  3, 29,  744
  7, 31,  744
  8, 32,  744
 25, 32,  744
 29, 32,  744
  2, 29,  745
 23, 33,  745
 32, 31,  746
 32, 32,  746
 20, 34,  746
 33, 31,  747
  6, 32,  747
 38, 27,  748
  4, 31,  748
 38,  2,  749
 35, 31,  749
  5, 32,  749
 23, 34,  749
 38,  1,  750
 39, 28,  750
 22, 33,  750
 35, 30,  751
  7, 33,  751
 10, 33,  751
 11, 34,  751
  4, 32,  752
 28, 33,  752
 13, 34,  752
 24, 34,  752
 38, 28,  753
 34, 31,  753
 26, 33,  753
 16, 34,  753
 31, 34,  753
  1, 30,  754
 30, 33,  754
 31, 33,  754
 14, 34,  754
 19, 34,  754
 15, 34,  755
 17, 34,  755
 30, 32,  756
 11, 35,  757
 40, 26,  758
 29, 33,  758
 39, 27,  759
 31, 32,  759
 12, 34,  759
 38, 29,  760
  2, 31,  760
  6, 33,  761
  8, 33,  761
 16, 35,  762
 37, 29,  763
 33, 32,  763
 10, 34,  763
 26, 34,  763
  7, 32,  764
 17, 35,  764
 40, 27,  765
 25, 34,  765
 18, 34,  766
 40,  3,  768
 34, 32,  768
 33, 33,  768
 15, 36,  768
  2, 32,  770
 18, 35,  770
 23, 35,  770
 18, 36,  770
  8, 34,  771
  1, 31,  772
 19, 35,  772
 20, 35,  772
 27, 34,  773
 25, 35,  773
  5, 33,  775
 15, 35,  775
 35, 32,  776
 28, 34,  776
 21, 34,  777
 29, 34,  778
  3, 32,  780
 36, 32,  780
 21, 35,  780
 24, 35,  780
 37, 31,  782
  6, 34,  782
 39, 29,  783
 36, 31,  783
 38, 31,  783
 12, 35,  783
 22, 35,  783
 17, 36,  783
 37, 30,  785
 38, 30,  785
  8, 35,  785
 10, 35,  785
 39,  1,  786
  7, 34,  786
 14, 35,  788
 25, 36,  788
  3, 33,  790
 13, 36,  790
 23, 36,  790
 13, 35,  791
  9, 35,  792
 40,  1,  793
 30, 34,  793
 20, 36,  793
 39,  2,  794
 32, 33,  794
 22, 36,  797
 34, 33,  799
  5, 34,  801
 40, 28,  802
 21, 36,  802
 14, 36,  803
  7, 35,  804
 27, 35,  804
  2, 33,  806
 36, 33,  807
  4, 33,  810
  4, 34,  810
 26, 35,  810
 32, 34,  812
 34, 34,  812
 30, 35,  812
  6, 35,  813
 19, 36,  820
 39, 30,  821
 16, 36,  824
 33, 34,  836
 40, 30,  838
 35, 33,  838
 39, 31,  841
 40, 29,  865
 38, 33,  869
 40,  2,  885
 37, 33,  889
 28, 35,  890
 24, 36,  891
 31, 35,  893
  8, 36,  894
 28, 36,  898
 21, 37,  898
  9, 36,  900
 20, 37,  901
 38, 32,  902
 29, 35,  902
  2, 34,  903
 12, 36,  903
 14, 37,  903
  1, 32,  904
 24, 37,  904
 11, 36,  905
 26, 36,  905
  5, 35,  906
 34, 35,  908
 32, 35,  909
 27, 36,  909
 15, 37,  909
 23, 37,  909
 37, 32,  910
 10, 36,  910
 17, 37,  911
 20, 38,  911
 16, 37,  912
 10, 37,  913
 19, 37,  913
 35, 34,  914
  7, 36,  914
 11, 37,  915
 29, 36,  916
  8, 37,  916
 18, 37,  916
 19, 38,  917
  4, 35,  918
 35, 35,  919
  6, 36,  919
 31, 36,  919
 32, 36,  919
  1, 33,  920
 12, 37,  920
 22, 37,  920
 28, 37,  920
  3, 35,  922
 33, 35,  922
  9, 37,  922
 13, 37,  922
 26, 37,  922
 25, 37,  923
 34, 36,  924
 22, 38,  924
 40, 31,  925
  3, 34,  925
 11, 38,  925
 17, 38,  925
 39, 33,  926
  1, 34,  926
  4, 36,  926
  5, 36,  926
 16, 38,  926
 30, 36,  927
 29, 37,  927
 14, 38,  927
 10, 38,  928
 33, 36,  929
 31, 37,  929
 11, 39,  929
 18, 39,  929
  6, 37,  931
  6, 38,  931
 13, 38,  931
 15, 38,  931
  2, 35,  932
  4, 37,  932
 27, 37,  932
 18, 38,  932
 21, 38,  932
 27, 38,  932
 13, 39,  932
 39, 32,  933
 37, 35,  933
 25, 38,  933
 36, 35,  934
 30, 37,  934
  7, 38,  934
 24, 38,  934
 16, 39,  934
 17, 39,  934
 36, 34,  935
 37, 34,  935
  3, 37,  935
  8, 38,  935
 19, 39,  935
 38, 34,  936
  9, 38,  936
 12, 38,  936
  9, 39,  936
  1, 35,  937
  7, 37,  937
 26, 38,  937
  3, 36,  938
 23, 38,  938
 26, 39,  938
 39, 34,  939
 20, 39,  939
 22, 39,  939
 12, 39,  940
 14, 39,  940
 40, 32,  941
 38, 35,  941
 33, 37,  941
  8, 39,  941
  1, 36,  942
  2, 37,  942
 30, 38,  942
 39, 35,  943
 35, 36,  943
  5, 37,  943
 35, 37,  943
 31, 38,  943
 23, 39,  943
 29, 38,  944
 10, 39,  944
 28, 38,  945
 15, 39,  945
 24, 39,  945
 36, 36,  946
 32, 37,  946
 34, 37,  946
 21, 39,  946
 18, 40,  946
 22, 40,  946
 37, 36,  948
 10, 40,  948
  1, 37,  949
 40, 33,  950
 40, 34,  950
  2, 36,  950
  4, 38,  950
 28, 39,  950
 13, 40,  950
 19, 40,  950
 25, 40,  950
 14, 40,  951
 16, 40,  951
 21, 40,  951
 35, 38,  952
 15, 40,  952
 38, 36,  953
 29, 39,  953
 31, 39,  953
 11, 40,  953
 12, 40,  953
 20, 40,  953
  3, 38,  954
  5, 38,  954
  5, 39,  954
 24, 40,  954
 32, 38,  956
 25, 39,  956
 33, 38,  957
 27, 39,  958
 17, 40,  958
 29, 40,  958
  6, 39,  959
 30, 39,  959
 28, 40,  959
 36, 37,  961
  7, 39,  961
 33, 39,  961
 40, 35,  962
  2, 38,  962
 32, 39,  962
