 7,26, 1,13,5
 28,  2,  500
 31,  3,  500
 33,  5,  500
 34,  6,  500
 36,  9,  500
 36, 13,  500
 31, 23,  500
 33, 23,  500
 30,  3,  501
 21,  4,  501
 31, 25,  501
 23,  3,  502
 31,  4,  502
 16, 15,  502
 17, 17,  502
 16, 18,  502
 18, 20,  502
 23, 24,  502
 30, 24,  502
 27, 25,  502
 22,  2,  503
 26,  2,  503
 35,  7,  503
 20, 24,  503
 21, 24,  503
 30,  1,  504
 18,  4,  504
 16,  9,  504
 16, 12,  504
 15, 16,  504
 17, 21,  504
 18, 22,  504
 21, 23,  504
 26, 25,  504
 28, 25,  504
 25,  1,  505
 36, 16,  505
 32, 23,  505
 23,  1,  506
 16, 10,  506
 16, 16,  506
 36, 18,  506
 20, 23,  506
 22, 24,  506
 30, 25,  506
 16, 14,  507
 36, 14,  507
 16, 19,  507
 17, 20,  507
 31, 24,  507
 25, 25,  507
 22,  1,  508
 29,  2,  508
 32,  2,  508
 15, 14,  508
 36, 17,  508
 36, 19,  508
 35, 20,  508
 23, 25,  508
 29, 25,  508
 29, 26,  508
 24,  1,  509
 26,  1,  509
 23,  2,  509
 24,  2,  509
 18, 21,  509
 33, 21,  509
 34, 22,  509
 32, 25,  509
 19,  5,  510
 36,  8,  510
 36, 12,  510
 17,  4,  511
 22, 25,  511
 28, 26,  511
 32,  4,  512
 16,  8,  512
 37, 15,  512
 34, 20,  512
 19,  3,  513
 15, 10,  513
 36, 10,  513
 37, 10,  513
 16, 17,  513
 35, 21,  513
 25, 26,  513
 33,  4,  514
 18,  5,  514
 16, 20,  514
 35, 22,  514
 33, 24,  514
 24, 26,  514
 27,  1,  515
 29,  1,  515
 33,  2,  515
 37, 13,  515
 37, 18,  515
 33, 22,  515
 26, 26,  515
 15,  9,  516
 14, 13,  516
 36, 15,  516
 17, 22,  516
 21, 25,  516
 23, 26,  516
 27, 26,  516
 28, 27,  516
 32,  3,  517
 19,  4,  517
 16,  7,  517
 20,  2,  518
 37, 11,  518
 19,  2,  519
 34,  4,  519
 15,  7,  519
 37, 16,  519
 36, 20,  519
 33,  3,  520
 15, 11,  520
 14, 12,  520
 37, 14,  520
 15, 17,  520
 37, 17,  520
 18, 23,  520
 31, 26,  520
 28,  1,  521
 17,  5,  521
 37, 19,  521
 22, 26,  521
 19, 24,  522
 32, 24,  522
 19, 25,  522
 35,  5,  523
 37,  9,  523
 37, 12,  523
 19, 23,  523
 29, 27,  523
 15, 15,  524
 36, 21,  524
 15, 12,  525
 15, 13,  525
 33, 25,  525
 24, 27,  525
 36,  7,  526
 14, 16,  526
 14, 18,  526
 15, 18,  526
 34, 24,  526
 35,  4,  528
 38, 12,  528
 36, 22,  528
 21, 26,  528
 30, 26,  528
 23, 27,  528
 26, 27,  528
 27, 27,  528
 15,  8,  529
 35, 23,  529
 16,  5,  530
 16,  6,  530
 36,  6,  530
 38, 10,  530
 14, 11,  530
 14, 15,  530
 17, 23,  530
 20, 25,  530
 30, 27,  530
 16,  4,  531
 16, 22,  532
 34, 23,  532
 25, 27,  532
 14, 17,  533
 15, 19,  533
 18, 24,  533
 21,  1,  534
 34,  1,  534
 34,  2,  535
 18,  3,  535
 15,  6,  535
 37,  8,  535
 38, 15,  535
 31,  1,  536
 32, 27,  536
 37,  5,  537
 38,  9,  537
 38, 13,  537
 38, 14,  537
 31, 27,  537
 13, 12,  538
 38, 16,  538
 36,  3,  539
 13,  9,  539
 32, 26,  539
 16,  3,  540
 16, 21,  540
 34,  3,  541
 14, 14,  541
 36,  5,  543
 37,  6,  543
 19,  1,  544
 20,  1,  544
 25, 29,  544
 38, 17,  545
 17,  2,  546
 37,  7,  546
 38,  7,  546
 13, 13,  546
 15, 21,  546
 34, 25,  546
 25, 28,  546
 17,  3,  547
 14, 10,  547
 33, 26,  547
 15, 20,  548
 35, 24,  548
 14,  8,  549
 20, 26,  549
 23, 28,  549
 18,  2,  551
 36, 23,  552
 26, 28,  552
 27, 28,  552
 18,  1,  553
 33,  1,  553
 14,  9,  553
 13, 17,  553
 14, 19,  553
 37, 21,  554
 13, 10,  555
 28, 28,  555
 32,  1,  556
 14,  6,  556
 15, 22,  556
 39, 15,  557
 17, 24,  557
 13,  7,  563
 37, 20,  564
 35, 25,  565
 13,  8,  570
 13, 16,  570
 24, 28,  570
 34, 26,  571
 22, 28,  575
 14,  7,  580
 39, 14,  678
 14, 20,  689
 36,  4,  691
 22, 27,  691
 16, 23,  693
 29, 28,  693
 28, 29,  693
 15,  4,  694
 13, 19,  694
 35, 26,  694
 19, 26,  695
 38, 11,  696
 13, 11,  698
 13, 15,  699
 38, 20,  699
 17, 25,  699
 13, 14,  700
 18, 25,  700
 20, 27,  700
 39, 10,  701
 21, 28,  702
 12, 12,  703
 39, 16,  703
 37, 22,  703
 35,  3,  704
 14,  5,  705
 38, 19,  706
 37, 23,  706
 38,  8,  707
 12,  9,  708
 39,  9,  708
 13, 18,  708
 38, 18,  708
 21, 27,  708
 12, 13,  709
 15, 23,  709
 16, 24,  709
 12, 15,  711
 23, 29,  711
 14,  4,  712
 39, 12,  712
 35,  2,  713
 12, 10,  713
 13, 20,  713
 33, 27,  713
 30, 29,  713
 19, 27,  714
 32, 28,  714
 39, 18,  715
 38, 21,  715
 13, 22,  715
 30, 28,  715
 40, 15,  717
 39, 17,  717
 12, 11,  718
 12, 14,  718
 14, 22,  718
 26, 29,  718
 39, 13,  719
 12, 17,  719
 38, 22,  719
 16, 25,  719
 27, 29,  719
 12, 16,  720
 20, 28,  720
 29, 29,  720
 16,  1,  721
 14, 21,  721
 38, 23,  721
 18, 26,  721
 15,  5,  722
 13,  6,  722
 38,  6,  722
 40, 14,  722
 39, 19,  722
 34, 27,  722
 24, 29,  722
 39, 11,  723
 11, 14,  723
 11, 16,  723
 24, 30,  723
 16,  2,  724
 37,  4,  724
 12,  7,  724
 39, 21,  724
 19, 28,  724
 38,  5,  725
 12,  8,  725
 39, 20,  725
 27, 30,  725
 36,  2,  726
 11, 11,  726
 40, 16,  726
 17, 26,  726
 15,  3,  727
 37,  3,  727
 39,  8,  727
 40, 11,  727
 11, 12,  727
 40, 12,  727
 12, 18,  727
 15, 24,  727
 18, 27,  727
 30, 30,  727
 35,  1,  728
 11, 15,  728
 17, 27,  728
 18, 28,  728
 31, 28,  728
 11,  8,  729
 13, 21,  729
 20, 29,  729
 13,  5,  730
 36, 24,  730
 35, 27,  730
 33, 28,  730
 31, 29,  730
 14, 24,  731
 15, 25,  731
 23, 30,  731
 36,  1,  732
 38,  4,  732
 39,  6,  732
 11, 17,  732
 36, 25,  732
 17,  1,  733
 39,  5,  733
 12,  6,  733
 40, 17,  733
 34, 28,  733
 22, 29,  733
 10, 15,  734
 40, 18,  734
 37, 24,  734
 19, 29,  734
 25, 30,  734
 39,  7,  735
 12, 21,  735
 39, 22,  735
 14, 23,  735
 11,  7,  736
 10, 13,  736
 37, 26,  736
 31, 30,  736
 37,  2,  737
 40,  8,  737
 40, 10,  737
 10, 11,  737
 14,  3,  738
 11,  6,  738
 40, 19,  738
 38, 24,  738
 22, 30,  738
 23, 31,  738
 15,  2,  739
 12,  5,  739
 21, 29,  739
 21, 30,  739
 40, 13,  740
 40, 20,  740
 14, 25,  740
 36, 26,  740
 33, 29,  740
 38,  3,  741
 12,  4,  741
 37, 25,  741
 12, 22,  742
 15, 26,  742
 16, 26,  742
 26, 30,  742
 27, 32,  742
 10,  9,  743
 12, 23,  743
 16, 27,  743
 32, 29,  743
 24, 31,  743
 40, 22,  744
 28, 30,  744
 29, 30,  744
 32, 30,  744
 11,  9,  745
 11, 13,  745
 10, 14,  745
 10, 16,  745
 12, 19,  745
 12, 20,  745
 15, 27,  745
 10,  8,  746
 10, 17,  746
 17, 28,  746
 40,  6,  747
 11, 20,  747
 38, 26,  747
 27, 31,  747
 11, 10,  748
 11, 21,  748
 13, 23,  748
 13,  4,  749
 40,  7,  749
 40,  9,  749
  9, 12,  749
 39, 24,  749
 33, 30,  749
 14,  2,  750
 39,  4,  750
 10, 12,  750
 39, 25,  750
 35, 28,  750
 37,  1,  751
 40, 21,  751
 22, 31,  751
 25, 31,  751
 29, 31,  751
 11,  5,  752
 11, 18,  752
 18, 29,  752
 34, 29,  752
 31, 31,  752
 13,  3,  753
 35, 29,  753
 10, 22,  754
 11, 22,  754
 36, 28,  754
 30, 31,  754
 13,  2,  755
 12,  3,  755
  9, 17,  755
 13, 24,  755
 26, 31,  755
  9, 14,  756
 17, 30,  756
 20, 30,  756
 21, 31,  756
 23, 32,  756
 13, 25,  757
 15,  1,  758
  9, 13,  758
 13, 26,  758
 36, 27,  758
 11, 19,  759
 17, 29,  759
 10,  7,  760
 10, 10,  760
 30, 32,  760
 20, 31,  761
 11, 23,  762
 16, 29,  762
 25, 32,  762
 26, 32,  762
 28, 32,  762
 10,  5,  763
 40,  5,  763
  9,  9,  763
 12, 25,  763
 38,  2,  764
 39,  3,  764
 15, 29,  764
 38,  1,  765
  9, 15,  765
 10, 18,  765
 39, 23,  765
 12, 24,  765
 19, 30,  765
 32, 31,  765
 21, 32,  765
 22, 32,  765
  9, 11,  766
 10, 19,  766
 28, 31,  766
 12,  2,  767
 38, 25,  767
 13, 27,  767
 24, 32,  767
 11,  4,  768
 11, 24,  768
 14, 27,  768
 15, 28,  768
 37, 27,  769
 18, 30,  769
  9, 16,  770
 10, 21,  770
 39, 27,  770
 16, 28,  770
 33, 31,  771
 14,  1,  772
 40, 24,  772
 34, 30,  772
 36, 29,  773
  8, 10,  774
  8, 11,  774
 10, 20,  774
 23, 33,  774
 27, 33,  774
 10, 23,  775
 26, 33,  775
 40, 23,  776
 36, 30,  776
 28, 33,  776
 39, 26,  777
 37, 28,  777
 38, 28,  777
 29, 32,  777
 40,  3,  778
 10,  6,  778
 14, 26,  778
 14, 28,  778
 32, 32,  778
 25, 33,  779
 40,  4,  780
  9, 10,  780
  8, 14,  780
  8, 15,  780
  8, 16,  780
  9, 20,  780
  9, 21,  780
 19, 31,  780
 35, 31,  780
 11,  3,  781
 39, 28,  781
  9,  8,  783
 34, 31,  783
 22, 33,  783
  9, 18,  784
 35, 30,  784
  7, 13,  785
 33, 32,  785
 38, 27,  786
 20, 33,  786
  9,  7,  787
  8, 13,  788
 24, 33,  788
 18, 31,  789
 39,  2,  790
  9, 19,  791
 31, 33,  791
  7, 12,  792
 40, 25,  792
 37, 29,  792
 29, 34,  792
 11, 25,  793
 20, 32,  793
 31, 32,  793
 16, 30,  794
 21, 33,  795
 30, 33,  795
 13, 28,  797
 13,  1,  798
  8, 17,  798
  8, 21,  798
 39,  1,  799
  8,  9,  799
  8, 12,  799
 11,  2,  800
 40, 26,  800
 40, 27,  800
  7, 17,  803
 12, 26,  803
  9,  4,  804
 10, 24,  804
 36, 31,  804
 11, 26,  805
 17, 31,  807
 32, 33,  807
 34, 33,  807
 14, 29,  808
  8,  8,  809
  8, 19,  809
  9, 22,  810
 29, 33,  810
 37, 30,  811
  8, 18,  812
 10,  4,  813
  7, 11,  813
 14, 30,  813
 16, 31,  815
 40,  2,  816
 24, 34,  816
 12, 27,  817
 19, 32,  819
 34, 32,  821
 18, 32,  822
 25, 34,  822
 38, 30,  824
 11,  1,  825
 35, 32,  825
 18, 33,  825
  9, 23,  826
 26, 34,  826
 26, 35,  826
  9,  6,  830
 28, 34,  834
  9, 25,  835
  8,  7,  838
  8,  6,  839
 12, 28,  839
  7, 15,  843
 33, 33,  844
 21, 34,  845
  7, 14,  847
 12,  1,  858
 10,  3,  899
  7, 10,  899
  7,  7,  900
 15, 30,  904
 10, 25,  905
  7,  8,  906
  7, 18,  906
  9,  2,  907
 14, 31,  908
 23, 34,  908
 27, 34,  908
  9,  5,  911
 22, 34,  911
  8, 23,  912
 36, 32,  912
  7,  9,  913
 38, 29,  913
 15, 31,  913
 13, 29,  914
 31, 34,  914
  7, 19,  915
 38, 31,  915
  6, 16,  916
 40, 28,  916
  8,  5,  917
  8, 20,  917
  8, 24,  917
  7,  6,  918
 19, 33,  918
 19, 34,  918
  6, 13,  919
  7, 16,  919
 10, 26,  919
 30, 34,  920
 32, 34,  920
  6,  9,  921
 40,  1,  922
  6, 10,  922
  7, 20,  922
  9, 24,  922
 13, 30,  922
 20, 34,  922
  6, 14,  923
  5, 15,  923
 37, 31,  923
 15, 32,  923
 17, 32,  923
 16, 33,  923
  7, 23,  924
 11, 28,  925
 39, 30,  925
  9,  3,  926
  6, 19,  926
 16, 32,  926
 17, 33,  926
 35, 34,  926
 27, 35,  926
 10,  2,  927
  7, 22,  927
  6, 18,  928
 11, 27,  928
 12, 29,  928
 25, 35,  928
 30, 35,  928
 25, 36,  928
  6, 11,  929
 35, 33,  929
 24, 35,  929
  8,  4,  930
  6, 20,  930
  6, 15,  931
 27, 36,  931
  7,  4,  932
 39, 29,  932
 40, 29,  932
 13, 32,  932
 29, 35,  932
 31, 35,  932
  8,  3,  933
  6, 12,  933
  9, 26,  933
 23, 35,  933
 22, 36,  933
  7,  5,  934
 11, 29,  934
 22, 35,  934
  6, 17,  935
  6, 21,  935
 33, 34,  935
 20, 35,  935
 10,  1,  936
  6,  6,  936
  5, 17,  936
  5, 19,  936
  8, 22,  936
  9, 27,  936
 10, 28,  936
 17, 34,  936
 34, 34,  936
 28, 35,  936
 32, 35,  936
 24, 36,  936
 28, 36,  936
  5, 18,  937
  7, 21,  937
  8, 25,  937
 37, 32,  937
 21, 36,  937
 10, 29,  938
 36, 33,  938
 19, 35,  938
 10, 27,  939
 10, 30,  939
 39, 31,  939
 15, 33,  939
 29, 36,  939
  6,  8,  940
  5, 10,  940
 13, 31,  940
 21, 35,  940
 26, 36,  940
 23, 37,  940
  6,  5,  941
  5,  9,  941
 33, 35,  941
  5, 11,  942
  4, 12,  942
  5, 13,  942
  4, 14,  942
 38, 32,  942
 37, 33,  942
 18, 34,  942
 23, 36,  942
  9,  1,  943
  6,  7,  943
  5, 16,  943
  7, 24,  943
  8,  2,  944
  7,  3,  944
  4, 10,  944
  5, 12,  944
  5, 14,  944
 12, 30,  944
 40, 30,  944
 33, 36,  944
  5,  8,  945
  4, 19,  945
  6, 24,  945
  8, 26,  945
  8, 27,  945
 12, 31,  945
 36, 35,  945
 14, 32,  946
 37, 34,  946
 34, 35,  946
  6, 22,  947
 26, 37,  947
  5,  6,  948
 36, 34,  948
 20, 36,  948
 28, 37,  948
  9, 28,  949
 14, 33,  949
 16, 34,  949
 18, 35,  949
 30, 36,  949
 32, 36,  949
  4, 17,  950
  8, 28,  950
  6,  3,  951
  5, 20,  951
  5, 24,  951
  7, 25,  951
  4,  6,  952
  6, 23,  952
 29, 37,  952
  7,  2,  953
  5,  7,  953
  4, 15,  953
  7, 26,  953
 35, 35,  953
 22, 37,  953
  6,  4,  954
  3, 17,  954
 11, 30,  954
 40, 32,  954
 17, 35,  954
 18, 36,  954
 20, 37,  954
  3, 11,  955
  6, 26,  955
 15, 34,  955
 21, 37,  955
  4,  7,  956
  4, 13,  956
  5, 22,  956
 39, 32,  956
 38, 33,  956
 19, 36,  956
 31, 36,  956
 24, 37,  956
 27, 37,  956
 32, 37,  956
  3, 13,  957
  4, 16,  957
  4, 18,  957
  5, 21,  957
  6, 25,  957
 13, 33,  957
 16, 36,  957
 34, 36,  957
  8,  1,  958
  5,  5,  958
  4,  9,  958
 16, 35,  958
 17, 36,  958
 25, 37,  958
  4, 20,  959
 11, 31,  959
 19, 37,  959
 31, 37,  959
 29, 38,  959
  9, 29,  960
 39, 33,  960
 18, 37,  960
 21, 38,  960
 25, 38,  960
 31, 38,  960
 40, 31,  961
 39, 34,  961
  4,  5,  962
  4,  8,  962
  3, 10,  962
  2, 11,  962
  4, 11,  962
 30, 37,  962
 23, 38,  962
 24, 38,  962
  6,  1,  963
  7,  1,  963
  3, 18,  963
  4, 21,  963
 27, 38,  963
 28, 38,  963
  2, 15,  964
  9, 30,  964
 22, 38,  964
  5,  3,  965
  3, 12,  965
  3, 14,  965
 38, 34,  965
 15, 35,  965
 26, 38,  965
  5, 23,  966
  5, 25,  966
 14, 34,  966
 36, 36,  966
  6,  2,  967
  5,  4,  967
 12, 32,  967
 12, 33,  967
 15, 37,  967
  3,  7,  968
  3,  8,  968
  2, 10,  968
  4, 22,  968
  7, 27,  968
 11, 33,  968
 10, 31,  969
 11, 32,  969
 12, 34,  969
 38, 35,  969
 20, 38,  969
 29, 39,  969
  4,  4,  970
  3,  9,  970
  2, 12,  970
  2, 13,  970
  3, 16,  970
  8, 29,  970
 13, 35,  970
 39, 35,  970
 19, 38,  970
 26, 39,  970
  2, 14,  971
  3, 15,  971
  4, 23,  971
 13, 34,  971
 14, 35,  971
 18, 38,  971
 19, 39,  971
 27, 39,  971
  4,  3,  972
  3, 19,  972
 33, 37,  972
 21, 39,  972
 31, 39,  972
  3, 20,  973
  7, 29,  973
 10, 32,  973
 37, 35,  973
 33, 38,  973
  8, 30,  974
 15, 36,  974
 35, 37,  974
  5,  2,  975
  7, 28,  975
  9, 33,  975
 34, 37,  975
 36, 38,  975
  5, 26,  976
 40, 33,  976
 35, 36,  976
 30, 38,  976
 22, 39,  976
  4,  2,  977
  1, 11,  977
  1, 12,  977
  3, 21,  977
  7, 30,  977
  9, 31,  977
 10, 33,  977
 32, 38,  977
 24, 39,  977
 25, 39,  977
 30, 39,  977
  3,  3,  978
  3,  6,  978
  2, 17,  978
  4, 24,  978
 38, 36,  978
 16, 37,  978
 17, 37,  978
 16, 38,  978
  2, 16,  979
 40, 35,  979
 28, 39,  979
 33, 39,  979
  2,  8,  980
  5, 27,  980
 12, 35,  980
 18, 39,  980
  2,  6,  981
  3, 22,  981
 20, 39,  981
  3,  4,  982
  2,  9,  982
  4, 26,  982
  4, 27,  982
  6, 27,  982
 37, 37,  982
  3,  5,  983
 36, 37,  983
 17, 38,  983
  2, 19,  984
 24, 40,  984
  8, 32,  985
 40, 34,  985
 14, 36,  985
 30, 40,  985
  1, 14,  986
  2, 21,  986
 14, 37,  986
 34, 38,  986
 23, 39,  986
 26, 40,  986
  1,  6,  987
  2,  7,  987
  1, 13,  987
 11, 34,  987
 37, 36,  987
 35, 38,  987
  2, 18,  988
  2, 22,  988
  7, 31,  988
 13, 36,  988
 32, 39,  988
 22, 40,  988
  6, 28,  989
  8, 33,  989
 11, 35,  989
 25, 40,  989
  3, 23,  990
  5, 29,  990
  6, 29,  990
  1,  7,  991
  1,  9,  991
  4, 25,  991
 10, 34,  991
 23, 40,  991
 28, 40,  991
 29, 40,  991
  4,  1,  992
  1, 10,  992
  8, 31,  992
  9, 34,  992
  3,  2,  993
  1,  5,  993
  1,  8,  993
  1, 16,  993
  3, 24,  993
  5, 28,  993
 34, 39,  993
  3, 27,  994
 21, 40,  994
  1, 15,  995
  2, 20,  995
 12, 36,  995
 39, 37,  995
  1, 20,  996
  5, 30,  996
  1, 22,  997
  9, 32,  997
  7, 33,  997
  9, 35,  997
 39, 36,  997
 12, 37,  997
 33, 40,  997
  5,  1,  998
 38, 37,  998
 14, 38,  998
  6, 30,  999
 10, 35,  999
 40, 36,  999
 16, 39,  999
 34, 40,  999
  2,  5, 1000
  1, 18, 1000
 27, 40, 1000
  2, 24, 1001
  5, 31, 1001
  6, 31, 1001
  7, 32, 1001
 40, 37, 1001
  2, 23, 1002
 13, 37, 1002
  1, 21, 1003
 18, 40, 1003
 19, 40, 1003
  1, 19, 1004
  3, 25, 1004
  3, 26, 1004
 37, 38, 1004
 35, 39, 1004
  1, 17, 1005
  6, 32, 1005
 15, 38, 1005
 17, 39, 1005
 32, 40, 1005
 13, 38, 1006
  2,  4, 1007
  4, 29, 1007
 11, 36, 1007
 20, 40, 1007
 15, 39, 1008
  1,  4, 1009
 38, 39, 1009
 39, 38, 1010
 31, 40, 1010
  1,  3, 1011
  2,  3, 1011
 14, 39, 1011
  3, 28, 1012
  8, 34, 1012
  1, 24, 1013
  4, 28, 1013
 10, 36, 1013
 13, 39, 1014
 16, 40, 1015
  2,  1, 1017
  2,  2, 1017
  2, 25, 1017
 35, 40, 1017
 36, 39, 1018
  1, 26, 1019
 11, 37, 1019
  2, 27, 1021
 36, 40, 1021
  2, 26, 1022
 37, 39, 1022
 38, 38, 1023
  7, 34, 1024
  8, 36, 1026
  6, 33, 1027
  1, 23, 1028
  3,  1, 1029
  5, 32, 1029
  5, 33, 1030
  7, 35, 1030
  8, 35, 1030
 10, 37, 1030
 17, 40, 1031
  4, 31, 1032
 12, 39, 1032
 15, 40, 1032
  4, 30, 1033
  9, 36, 1035
 39, 39, 1036
  1,  2, 1037
 11, 38, 1038
 12, 38, 1038
  1, 25, 1039
 38, 40, 1041
  5, 34, 1042
 40, 39, 1044
  3, 31, 1045
 40, 38, 1046
 14, 40, 1046
  3, 29, 1047
  6, 34, 1047
 37, 40, 1048
  2, 28, 1049
 10, 38, 1049
 12, 40, 1052
  4, 33, 1053
 11, 39, 1054
  7, 36, 1059
  1, 27, 1060
 13, 40, 1064
  3, 30, 1065
  6, 35, 1066
  2, 29, 1068
 10, 39, 1070
  1, 28, 1072
  9, 37, 1072
 11, 40, 1072
  4, 32, 1074
 39, 40, 1075
 40, 40, 1086
  1,  1, 1104
  8, 38, 1129
  7, 37, 1165
  8, 37, 1173
