 6,10, 1,17,5
  4, 22,  484
 16, 22,  484
  9, 25,  484
 16,  4,  485
  4,  6,  485
  3,  7,  485
  1, 11,  485
 19, 11,  485
 19, 14,  485
  1, 17,  485
 17, 17,  485
  3, 19,  485
  3, 20,  485
 15, 21,  485
 15, 23,  485
 10, 25,  485
 11, 25,  485
  8,  2,  486
  2,  9,  486
 17,  9,  486
  1, 12,  486
  5, 23,  486
 11, 26,  486
 11,  2,  487
 15,  3,  487
  2,  7,  487
 19, 13,  487
  2, 16,  487
 18, 18,  487
  2, 19,  487
 18, 21,  487
 11, 24,  487
 14, 24,  487
 14,  2,  488
  5,  5,  488
 15,  5,  488
 16,  5,  488
 17,  6,  488
 18,  9,  488
  1, 10,  488
 17, 19,  488
 18, 19,  488
 17, 23,  488
  6, 24,  488
 15, 24,  488
  7, 25,  488
  7, 26,  488
 15,  4,  489
  1,  9,  489
  2, 14,  489
  1, 16,  489
 20, 16,  489
 17, 21,  489
 18, 22,  489
  5,  4,  490
 17,  5,  490
 19, 12,  490
  1, 13,  490
  1, 15,  490
  2, 20,  490
 16, 23,  490
 14, 25,  490
 19, 10,  491
 19, 18,  491
  5, 25,  491
  6, 25,  491
 10,  1,  492
  9,  3,  492
 11,  3,  492
  2,  6,  492
  3,  6,  492
 19, 16,  492
 17, 24,  492
 12, 26,  492
  5,  2,  493
 10,  2,  493
 14,  3,  493
 18,  8,  493
 20,  9,  493
  3, 22,  493
 18, 23,  493
  7,  2,  494
  4,  4,  494
 19, 15,  494
  1, 18,  494
 18, 20,  494
  1, 21,  494
  2, 21,  494
  8, 25,  494
 13, 26,  494
 17,  4,  495
 21, 16,  495
 19, 17,  495
 21, 17,  495
 19, 20,  495
  2, 23,  495
  4, 25,  495
  9,  1,  496
 17,  2,  496
  1,  6,  496
  1,  8,  496
 20, 12,  496
 19, 19,  496
  1, 22,  496
 10, 26,  496
 12,  2,  497
  5,  3,  497
  6,  3,  497
 18,  5,  497
  1,  7,  497
 19,  9,  497
  4, 23,  497
  5, 24,  497
 16, 24,  497
 12, 25,  497
 14, 26,  497
  7, 27,  497
  6,  2,  498
 19,  7,  498
 20, 13,  498
  1, 19,  498
  9, 27,  498
 10, 27,  498
 11,  1,  499
 16,  3,  499
  3,  4,  499
 18,  4,  499
  2,  8,  499
 20, 14,  499
 12, 27,  499
 13,  2,  500
  3,  5,  500
  2, 22,  500
 19, 22,  500
  3, 23,  500
  6, 26,  500
 12,  1,  501
  4,  3,  501
 19,  5,  501
 18,  6,  501
 19, 21,  501
  6, 27,  501
  4, 24,  502
  8, 27,  502
 10, 28,  502
  8,  1,  503
 14,  1,  503
 17,  3,  503
 20,  7,  503
 19,  8,  503
 21, 13,  503
 20, 17,  503
 20, 22,  503
 15, 25,  503
  8, 26,  503
 11, 27,  503
 19,  6,  504
 13, 27,  504
  9, 28,  504
 13, 28,  504
 16,  2,  505
 16, 25,  505
  5, 27,  505
 13,  1,  506
 20, 15,  506
 15, 27,  506
 15,  1,  507
  4,  2,  507
 15,  2,  507
  1,  5,  507
 20, 11,  507
  1, 20,  507
 20, 20,  507
 17, 25,  507
  4, 26,  507
 14, 27,  507
  8, 28,  507
 19,  4,  508
 21, 10,  508
 20, 19,  508
 18, 24,  508
 15, 26,  508
 22, 16,  509
  3, 24,  509
 18, 25,  509
 20,  8,  510
 21, 14,  510
 20,  6,  511
  3, 26,  511
  5, 26,  511
 16, 26,  511
  8, 29,  511
  6,  1,  512
  7,  1,  512
  3,  3,  512
 21, 19,  512
 21, 20,  512
  5, 28,  512
  7, 28,  513
 11, 28,  513
 20, 10,  514
 20, 18,  514
 16,  1,  515
  2,  4,  515
 21, 11,  515
 21, 15,  515
 12, 28,  515
  8, 30,  515
 21, 22,  516
  7, 29,  516
 11, 29,  516
 21,  8,  517
 21,  9,  517
 19, 24,  517
 18, 26,  517
  4, 28,  517
  9, 29,  517
  5,  1,  518
  2,  5,  518
  2, 24,  518
  3, 25,  518
 14, 28,  518
 12, 29,  518
  1,  4,  519
 22, 12,  519
  1, 25,  519
  2, 26,  519
 21, 12,  520
 22, 19,  520
 20, 21,  520
 20, 23,  520
 17, 26,  520
 14, 29,  520
 18,  3,  521
 22, 17,  521
 20, 24,  521
  2, 25,  521
 10, 29,  521
  1, 23,  522
  2,  3,  523
 22, 11,  523
 22, 13,  523
 17, 27,  523
 21, 18,  524
 19, 23,  524
 13, 29,  524
 15, 29,  524
  1, 24,  525
  4, 27,  525
 18, 27,  525
 16, 28,  525
 22, 14,  526
 21, 21,  527
  3, 27,  527
  6, 28,  527
 15, 28,  527
 18,  2,  528
 17,  1,  529
  3,  2,  529
 22, 20,  529
 11, 30,  529
 12, 30,  529
  4,  1,  530
 21,  7,  530
 10, 30,  530
 22,  8,  531
 22, 21,  531
 21, 23,  531
  5, 29,  531
 14, 30,  531
  2,  2,  532
  7, 30,  533
 19,  3,  534
 22,  9,  534
 22, 15,  534
 16, 27,  534
 20,  5,  535
 19, 25,  535
  1, 27,  535
  6, 29,  535
 13, 30,  535
 21,  5,  537
 22,  6,  538
 22, 10,  539
 23, 15,  539
 22, 18,  539
 16, 29,  540
  9, 30,  540
 21,  6,  543
  1, 26,  543
 19, 26,  543
 19,  2,  544
  1,  3,  544
 20,  3,  545
 20,  4,  545
  2, 27,  547
  4, 29,  547
  2, 28,  548
 23, 10,  550
 23, 13,  550
  9, 31,  551
 18,  1,  552
 19,  1,  552
 22, 22,  552
 20, 25,  552
 10, 31,  553
  3, 28,  554
  3,  1,  555
  5, 30,  555
 21, 24,  556
  1,  2,  558
 22,  7,  558
  6, 30,  561
 17, 28,  562
  3, 29,  562
 20, 26,  565
 12, 31,  567
 15, 30,  569
 10, 32,  572
  2,  1,  575
 23, 14,  579
  8, 31,  579
 11, 31,  579
 23, 12,  581
 21,  4,  684
 21, 25,  691
  7, 31,  692
 23, 16,  693
 19, 27,  694
 11, 32,  695
 23, 17,  697
  1, 28,  697
 23,  8,  698
 24, 19,  698
 18, 28,  700
 23,  9,  701
 23, 21,  701
  4, 30,  701
 24, 15,  702
 23, 19,  702
 20,  2,  705
 23, 11,  705
 24, 17,  707
 22, 23,  707
 13, 31,  707
 24, 11,  708
 21,  3,  709
 24, 13,  711
 24, 20,  711
 22, 25,  711
  1,  1,  712
 24, 12,  712
 18, 29,  713
 21,  2,  714
 22,  5,  714
 23, 20,  714
 21, 26,  716
 24,  8,  717
 16, 30,  717
  7, 32,  717
 24,  9,  718
 25, 10,  718
 25, 15,  718
 24, 18,  718
 23,  6,  719
 23, 18,  719
 22, 24,  719
  6, 31,  719
 23, 23,  720
 17, 29,  720
  3, 30,  720
 22,  4,  721
 25, 17,  721
 20, 27,  721
 19, 28,  721
 24, 16,  722
 18, 30,  722
 26, 13,  723
 25, 20,  723
 23,  7,  724
 12, 32,  724
 23, 22,  725
 23, 24,  725
 20, 28,  725
  4, 31,  725
  8, 32,  725
  9, 32,  725
 13, 32,  725
 24, 14,  726
 25, 12,  727
 24, 22,  727
 23, 25,  727
 17, 30,  727
 22,  3,  728
 25, 14,  728
 26, 16,  728
 25, 18,  728
 14, 31,  728
 22, 26,  729
 21, 27,  729
  3, 31,  729
 16, 31,  729
  8, 33,  729
  2, 29,  730
 14, 32,  730
 10, 33,  730
 24,  4,  731
 25, 13,  731
 24, 21,  731
 24, 24,  731
 24,  7,  732
 15, 31,  732
  9, 33,  732
  5, 31,  733
 11, 33,  733
 24, 10,  734
 26, 14,  734
 25, 16,  734
 20,  1,  735
 25, 11,  735
 19, 29,  737
 17, 31,  737
 24, 23,  738
 25,  9,  739
 25, 21,  739
  3, 32,  739
 13, 34,  739
 22,  2,  740
 22, 27,  740
 21, 28,  741
  4, 32,  741
 25,  7,  742
 24, 25,  742
 19, 30,  742
 18, 31,  742
  6, 32,  743
 15, 32,  743
  7, 33,  743
  7, 34,  743
 23,  4,  744
 23,  5,  744
 26, 15,  744
  6, 33,  744
 12, 33,  744
 25,  8,  745
 26, 12,  745
  9, 34,  745
 26, 19,  746
 20, 29,  746
 12, 34,  746
 26, 11,  747
 23, 26,  747
 17, 32,  747
 25,  6,  748
  5, 32,  748
  4, 33,  748
 16, 33,  748
 10, 34,  748
 27, 16,  749
 25, 19,  749
 13, 33,  749
 15, 34,  749
 22,  1,  750
 23,  3,  750
 26, 21,  750
 24,  5,  751
 26,  7,  751
 26, 10,  751
 27, 13,  751
 16, 32,  751
 14, 33,  751
 25,  5,  752
 27, 14,  752
 26, 20,  752
 25, 22,  752
  1, 30,  752
  2, 30,  752
 15, 33,  752
 21,  1,  753
 26, 18,  753
 25, 24,  753
 20, 30,  753
 11, 34,  753
 23,  2,  754
 24,  6,  754
 22, 28,  754
 21, 29,  754
  1, 31,  754
  8, 34,  755
 26, 17,  756
 22, 29,  756
 19, 32,  756
 26,  8,  757
 23, 27,  757
  1, 29,  757
  5, 33,  757
  6, 34,  757
 25, 23,  758
 23, 28,  758
 14, 35,  758
 26,  9,  759
 14, 34,  759
 26,  6,  760
 27, 15,  761
 24, 26,  761
 27, 10,  762
 19, 31,  762
 18, 32,  762
 26,  5,  763
 28, 15,  763
 22, 30,  763
 26,  4,  764
 28, 12,  764
 23,  1,  765
 24,  2,  765
 24,  3,  765
 25,  4,  765
 27, 21,  765
 25, 25,  765
  2, 31,  765
 25,  3,  766
 20, 31,  766
 28,  9,  767
 26, 23,  767
 27, 12,  768
 25, 26,  768
 27, 20,  769
 26, 22,  769
 26, 25,  769
 21, 30,  769
 17, 33,  769
 16, 34,  770
 12, 35,  770
  3, 33,  773
 27, 18,  774
 24, 27,  774
 28, 16,  775
  8, 35,  775
 27,  8,  776
 28, 11,  776
 23, 29,  776
 21, 31,  776
  1, 33,  776
  5, 34,  776
 13, 35,  776
  2, 32,  777
 20, 32,  777
 28, 17,  778
 24, 28,  778
 17, 34,  778
 27, 19,  779
 28, 20,  779
 18, 33,  779
 10, 36,  779
 18, 34,  780
  3, 34,  781
 10, 35,  781
  1, 32,  782
  9, 35,  782
 27, 17,  783
 26, 24,  783
 25, 28,  783
 15, 35,  783
 28, 21,  784
  7, 35,  784
 28, 13,  785
 27, 22,  786
  5, 35,  786
  8, 36,  786
 27, 11,  787
 28, 14,  787
 28, 18,  787
 19, 33,  787
 27,  9,  788
  6, 35,  788
 26, 26,  789
 12, 36,  789
 11, 35,  791
 28, 23,  792
 20, 33,  792
 29, 16,  794
 29, 18,  794
 19, 34,  794
 25,  2,  795
 27,  6,  796
 24,  1,  798
  4, 34,  798
 27, 23,  799
  7, 36,  799
 24, 29,  800
 21, 32,  800
 28, 10,  801
 27,  5,  803
 28,  7,  803
 29, 22,  804
 16, 36,  806
 22, 31,  807
  2, 33,  807
  4, 35,  807
 28, 19,  808
 20, 34,  808
 29,  8,  809
 27, 24,  809
 17, 35,  809
 27,  7,  810
 28, 24,  811
 23, 31,  812
  5, 36,  813
 28,  8,  814
 11, 37,  814
 28,  4,  816
 29, 12,  816
 24, 30,  816
 23, 30,  818
 13, 36,  818
 21, 33,  819
 12, 37,  819
 29, 15,  820
 26, 27,  821
 16, 35,  823
 14, 36,  823
 29, 13,  826
 25, 29,  826
 23, 32,  826
 11, 36,  827
  8, 37,  834
  2, 35,  862
 27, 25,  864
 29, 14,  870
 18, 36,  874
 26,  3,  880
 13, 37,  893
  2, 34,  895
 29, 10,  896
 27, 26,  897
 28,  6,  898
 29, 11,  899
 29, 20,  899
 28, 22,  899
  9, 36,  900
 29, 19,  904
 22, 33,  904
 10, 37,  904
 27,  4,  906
 28,  5,  906
 29, 21,  906
 22, 32,  906
 27,  3,  908
 30, 16,  908
 25, 27,  909
 28, 25,  910
 18, 35,  910
 25,  1,  911
 26,  2,  911
 29,  9,  911
  7, 37,  911
 21, 34,  912
 30,  8,  914
 29, 17,  915
 19, 35,  915
 27, 27,  916
 29,  6,  917
 30, 11,  918
 30, 13,  918
  4, 36,  918
 26,  1,  919
 29,  7,  919
 30, 15,  919
 30, 17,  919
 17, 36,  920
 14, 37,  920
 30, 12,  921
 25, 30,  921
 26, 30,  921
 23, 33,  921
 15, 36,  921
 30,  7,  922
 30, 10,  922
  6, 36,  922
 26, 28,  923
 24, 32,  923
  3, 35,  923
  9, 37,  923
 32, 15,  924
 31, 18,  924
 30, 21,  924
 29, 24,  924
 26, 29,  925
 31, 13,  926
 19, 36,  926
 30, 14,  927
 26, 31,  927
  5, 38,  927
 30,  9,  928
 28, 26,  928
 20, 35,  928
 31,  9,  929
 31, 14,  929
 31, 16,  929
 31, 17,  929
 30, 18,  929
 30, 19,  929
 27, 28,  929
  3, 36,  929
 11, 38,  929
 27,  2,  930
 31, 19,  930
 30, 20,  930
 25, 31,  930
  3, 37,  930
 31, 11,  931
 23, 34,  931
 12, 38,  931
 29,  4,  932
 31, 12,  932
  9, 38,  932
 29,  5,  933
 31, 10,  933
 29, 23,  933
 24, 31,  933
 17, 37,  933
  7, 38,  933
 10, 38,  933
 31, 15,  934
 28, 27,  934
 25, 32,  934
  1, 34,  934
  6, 37,  934
  6, 38,  934
 15, 37,  935
 27,  1,  936
 28,  3,  936
 31,  6,  936
 31, 20,  936
 30, 22,  936
  5, 37,  936
 29, 25,  937
 29, 26,  937
 28, 28,  937
 26, 32,  937
 22, 34,  937
 22, 35,  937
 31, 21,  938
 30, 24,  938
 16, 37,  938
 14, 38,  938
 30,  2,  939
 21, 35,  939
 30, 23,  940
 27, 30,  940
 18, 37,  940
 31,  8,  941
 32, 12,  941
 32, 17,  941
 32, 20,  941
 29, 27,  941
 29, 28,  941
 19, 37,  941
 30,  6,  942
 31,  7,  942
 32, 16,  942
 32, 19,  942
 27, 29,  942
 16, 38,  942
  7, 39,  942
 12, 39,  942
 33, 17,  943
 28, 29,  943
 11, 39,  943
 30,  4,  944
 30,  5,  944
 32, 13,  944
 30, 25,  944
  1, 35,  944
 17, 38,  944
 33, 13,  945
 20, 36,  945
 21, 36,  945
  4, 37,  945
 13, 38,  945
 28,  1,  946
 32, 14,  946
 31, 24,  946
 24, 33,  946
  2, 36,  946
 28,  2,  947
 31,  5,  947
 30, 26,  947
 27, 31,  947
  8, 38,  947
 15, 39,  947
 32, 11,  948
 31, 22,  948
 32, 22,  948
  1, 36,  948
  5, 39,  948
 32,  9,  950
 20, 37,  950
 30,  3,  951
 33, 14,  951
 32, 21,  951
 27, 32,  951
 21, 38,  951
  8, 39,  951
 31,  3,  952
 32, 10,  952
 32, 18,  952
 30, 27,  952
 25, 33,  952
 15, 38,  952
 14, 39,  952
 29,  2,  953
 29,  3,  953
 34, 13,  953
 31, 23,  953
  2, 37,  953
 13, 39,  953
 32,  6,  954
 33, 10,  954
 33, 12,  954
 31, 25,  954
 28, 30,  954
 29, 31,  954
 26, 33,  954
 24, 34,  954
  4, 38,  954
 10, 39,  954
 29,  1,  955
 34, 15,  955
 29, 29,  955
 23, 36,  955
 18, 38,  955
 18, 39,  955
 30,  1,  956
 32,  8,  956
 33, 11,  956
 31, 26,  956
  3, 38,  956
 20, 38,  956
  8, 40,  956
 31,  4,  957
 28, 31,  957
 24, 35,  957
 33, 15,  958
 27, 34,  958
 23, 35,  958
  9, 40,  958
 11, 40,  958
 30, 28,  959
 29, 30,  959
  3, 39,  959
  9, 39,  959
 32,  5,  960
 33,  9,  960
 33, 20,  960
 32, 23,  960
 31, 27,  960
  7, 40,  960
 10, 40,  960
 13, 40,  960
 32,  7,  961
 33,  8,  961
 33, 22,  961
 25, 34,  961
 22, 36,  961
 19, 38,  961
  4, 39,  961
 31,  2,  962
 27, 33,  962
  2, 38,  962
  6, 39,  962
 14, 40,  962
 34, 10,  963
 34, 22,  963
 32, 25,  963
 17, 39,  963
 32,  4,  964
 33,  6,  964
 34, 17,  964
 21, 37,  964
 33,  5,  965
 32, 24,  965
 33, 25,  965
 33,  7,  966
 34, 11,  966
 34, 16,  966
 28, 32,  966
  1, 37,  966
 12, 40,  966
 15, 40,  966
 33, 16,  967
 33, 18,  967
 33, 21,  967
 22, 37,  967
 16, 39,  967
 34,  7,  968
 33, 19,  968
 19, 39,  968
  6, 40,  968
 32,  3,  969
 34, 14,  969
 23, 37,  969
 20, 39,  969
  1, 38,  970
  2, 40,  970
 29, 32,  971
 34,  8,  972
 34, 19,  972
 34, 20,  972
 34, 21,  972
 33, 24,  972
 28, 33,  972
 22, 38,  972
 34, 12,  973
 30, 29,  973
 31, 29,  973
 25, 35,  973
 24, 36,  973
 31,  1,  974
 33,  4,  974
 34,  9,  974
 35, 15,  974
 33, 23,  974
 30, 31,  974
 26, 36,  974
 16, 40,  974
 31, 30,  975
 17, 40,  975
 35, 16,  976
  4, 40,  976
  5, 40,  976
 34,  5,  977
  2, 39,  977
  3, 40,  977
 33, 26,  978
 30, 30,  978
 26, 34,  978
 26, 35,  978
 24, 38,  978
 19, 40,  978
 36, 12,  979
 35, 12,  980
 35, 19,  980
 31, 31,  980
 18, 40,  980
 35,  9,  981
 31, 28,  981
 33,  3,  982
 34,  4,  982
 34, 23,  982
 32, 28,  982
 28, 35,  982
 35, 18,  983
 28, 34,  983
 35, 14,  984
 34, 18,  984
 35, 20,  984
 35, 21,  984
 32, 26,  984
 25, 36,  984
 32,  1,  985
 27, 35,  985
 25, 37,  985
  1, 39,  985
 32,  2,  986
 35, 11,  986
 33, 27,  986
 22, 39,  986
 35, 13,  987
 32, 30,  987
 24, 37,  987
 35,  5,  988
 36, 13,  988
 34, 24,  988
 36, 14,  989
 35, 17,  989
 30, 32,  989
 35,  8,  990
 29, 33,  990
 23, 38,  990
 21, 40,  990
 34,  6,  991
 36, 10,  991
 22, 40,  991
 36, 16,  992
 35, 23,  992
 36, 23,  992
  1, 40,  992
 33,  2,  993
 34,  3,  993
 32, 27,  993
 33, 28,  993
 28, 36,  993
 21, 39,  993
 36, 15,  994
 35, 22,  994
 36, 22,  994
 23, 39,  994
 36,  8,  995
 34, 26,  995
 32, 29,  995
 29, 34,  995
 27, 36,  995
 36,  6,  996
 37, 11,  996
 20, 40,  996
 35, 10,  997
 36, 20,  997
 30, 33,  997
 35, 24,  998
 35,  3,  999
 35,  7,  999
 37, 12,  999
 34, 25,  999
 31, 32,  999
 36, 11, 1001
 36, 21, 1001
 33, 29, 1001
 31, 33, 1001
 30, 34, 1001
 29, 35, 1001
 36,  9, 1002
 35, 26, 1002
 26, 37, 1002
 36, 19, 1003
 25, 38, 1003
 35,  6, 1004
 36, 18, 1004
 27, 38, 1004
 24, 39, 1004
 35,  4, 1005
 36, 17, 1005
 35, 25, 1005
 34, 27, 1005
 33, 30, 1007
 36,  7, 1008
 32, 31, 1008
 23, 40, 1008
 27, 37, 1009
 24, 40, 1009
 25, 39, 1010
 37, 18, 1011
 37, 14, 1013
 26, 38, 1013
 33,  1, 1014
 36,  5, 1015
 30, 35, 1015
 29, 36, 1015
 26, 39, 1015
 36,  2, 1016
 30, 36, 1016
 35,  2, 1017
 37, 22, 1017
 37, 16, 1018
 37, 20, 1018
 28, 37, 1018
 38, 12, 1019
 38, 16, 1019
 34, 28, 1020
 32, 32, 1020
 37,  9, 1021
 37, 17, 1021
 38, 18, 1021
 37, 10, 1022
 37, 13, 1022
 32, 33, 1023
 28, 38, 1023
 34,  2, 1025
 37, 19, 1025
 36, 25, 1025
 35, 28, 1025
 33, 31, 1025
 25, 40, 1025
 34,  1, 1026
 37,  6, 1026
 38, 17, 1026
 36, 24, 1026
 30, 37, 1026
 37,  7, 1027
 37, 15, 1027
 36, 26, 1027
 35, 27, 1027
 36,  4, 1028
 37,  8, 1028
 26, 40, 1030
 31, 35, 1032
 38, 13, 1034
 37, 21, 1034
 33, 32, 1034
 31, 34, 1036
 38,  7, 1039
 38, 14, 1039
 34, 29, 1039
 33, 33, 1039
 37,  4, 1040
 37, 23, 1040
 34, 30, 1040
 31, 36, 1040
 38, 19, 1041
 38, 11, 1042
 32, 34, 1042
 38, 10, 1043
 35, 30, 1043
 34, 31, 1043
 33, 34, 1043
 29, 38, 1043
 36,  3, 1045
 38, 15, 1045
 36, 27, 1046
 28, 39, 1046
 38,  9, 1048
 29, 37, 1048
 38,  8, 1050
 35, 29, 1054
 37,  2, 1055
 36, 28, 1055
 36,  1, 1058
 37, 25, 1058
 27, 39, 1058
 37, 24, 1061
 30, 38, 1062
 28, 40, 1062
 27, 40, 1063
 35,  1, 1064
 36, 29, 1065
 39, 17, 1067
 34, 32, 1072
 32, 35, 1072
 39, 15, 1074
 39, 14, 1077
 39, 16, 1077
 35, 31, 1078
 37,  5, 1079
 34, 33, 1086
 39, 12, 1089
 38, 22, 1092
 38, 20, 1093
 39, 21, 1098
 39, 19, 1099
 39,  7, 1102
 39, 10, 1104
 37, 27, 1112
 39,  5, 1119
 37, 26, 1122
 40, 12, 1129
 35, 33, 1139
 39,  8, 1151
 39, 22, 1159
 38,  6, 1160
 39, 13, 1163
 38, 23, 1163
 38, 21, 1167
 31, 37, 1167
 39, 11, 1170
 38,  5, 1171
 39, 18, 1171
 31, 39, 1174
 38, 24, 1177
 39, 20, 1178
 32, 36, 1179
 39, 23, 1182
 40, 18, 1184
 38, 26, 1184
 36, 30, 1185
 37, 28, 1187
 37,  1, 1188
 39,  6, 1188
 40, 19, 1188
 33, 36, 1188
 32, 37, 1188
 40, 17, 1189
 29, 39, 1189
 39,  9, 1191
 37,  3, 1192
 37, 29, 1194
 38, 25, 1196
 34, 34, 1196
 40,  8, 1197
 38,  3, 1199
 29, 40, 1199
 37, 30, 1201
 32, 38, 1201
 40, 14, 1202
 36, 31, 1202
 33, 35, 1202
 40, 15, 1203
 40, 16, 1203
 30, 40, 1203
 40, 10, 1204
 38, 28, 1204
 40, 22, 1205
 35, 32, 1206
 40, 20, 1207
 40, 11, 1208
 40, 13, 1208
 38, 27, 1209
 36, 32, 1209
 40,  9, 1210
 40, 23, 1211
 31, 38, 1211
 39,  4, 1212
 36, 34, 1212
 38, 29, 1213
 34, 35, 1214
 40,  6, 1216
 40, 24, 1216
 37, 32, 1216
 40, 25, 1217
 39, 24, 1218
 39, 26, 1219
 33, 37, 1220
 38,  4, 1221
 40,  7, 1221
 39, 27, 1221
 36, 33, 1221
 35, 34, 1221
 37, 31, 1222
 38,  2, 1223
 40, 21, 1223
 34, 36, 1224
 34, 37, 1224
 38, 30, 1227
 38, 32, 1227
 38, 33, 1227
 36, 35, 1227
 40,  4, 1228
 32, 39, 1228
 40, 26, 1229
 39, 25, 1230
