30,10,21,10,3
 19, 26,  444
 17, 29,  444
 18, 25,  445
 23, 28,  445
 15, 29,  445
 25, 29,  445
 21, 24,  446
 26, 24,  446
 23, 26,  446
 25, 26,  446
 18, 27,  446
 19, 28,  446
 18, 29,  446
 17, 30,  446
 21, 32,  446
 13, 24,  447
 15, 24,  447
 17, 24,  447
 20, 24,  447
 15, 25,  447
 22, 25,  447
 25, 25,  447
 21, 26,  447
 16, 27,  447
 18, 28,  447
 27, 29,  447
 28, 30,  447
 27, 31,  447
 14, 23,  448
 19, 23,  448
 21, 23,  448
 23, 24,  448
 16, 25,  448
 16, 26,  448
 22, 26,  448
 26, 26,  448
 14, 27,  448
 22, 27,  448
 24, 27,  448
 17, 28,  448
 21, 28,  448
 22, 29,  448
 23, 29,  448
 18, 30,  448
 20, 30,  448
 20, 32,  448
 14, 26,  449
 18, 26,  449
 20, 26,  449
 20, 27,  449
 21, 27,  449
 27, 27,  449
 13, 28,  449
 16, 28,  449
 20, 28,  449
 22, 28,  449
 26, 28,  449
 14, 29,  449
 20, 29,  449
 28, 29,  449
 14, 30,  449
 15, 30,  449
 22, 30,  449
 15, 31,  449
 21, 31,  449
 28, 31,  449
 23, 32,  449
 19, 33,  449
 20, 22,  450
 23, 22,  450
 16, 23,  450
 18, 24,  450
 24, 24,  450
 11, 25,  450
 21, 25,  450
 24, 25,  450
 26, 25,  450
 17, 26,  450
 13, 27,  450
 17, 27,  450
 19, 27,  450
 25, 27,  450
 28, 27,  450
 15, 28,  450
 13, 29,  450
 21, 29,  450
 24, 29,  450
 21, 30,  450
 24, 30,  450
 18, 31,  450
 19, 31,  450
 22, 32,  450
 17, 22,  451
 22, 22,  451
 13, 23,  451
 15, 23,  451
 22, 23,  451
 19, 24,  451
 14, 25,  451
 20, 25,  451
 24, 28,  451
 19, 29,  451
 29, 29,  451
 13, 30,  451
 20, 31,  451
 22, 31,  451
 24, 31,  451
 25, 31,  451
 26, 31,  451
 15, 32,  451
 23, 33,  451
 18, 20,  452
 20, 21,  452
 18, 22,  452
 17, 23,  452
 18, 23,  452
 16, 24,  452
 28, 24,  452
 17, 25,  452
 19, 25,  452
 23, 25,  452
 15, 26,  452
 24, 26,  452
 28, 26,  452
 23, 27,  452
 25, 28,  452
 16, 29,  452
 12, 30,  452
 19, 30,  452
 26, 30,  452
 12, 31,  452
 14, 31,  452
 23, 31,  452
 14, 32,  452
 16, 32,  452
 18, 32,  452
 21, 33,  452
 25, 33,  452
 15, 34,  452
 19, 21,  453
 16, 22,  453
 24, 22,  453
 12, 26,  453
 26, 27,  453
 12, 28,  453
 14, 28,  453
 27, 28,  453
 27, 30,  453
 16, 31,  453
 28, 33,  453
 18, 21,  454
 21, 21,  454
 23, 21,  454
 20, 23,  454
 23, 23,  454
 27, 24,  454
 12, 25,  454
 27, 25,  454
 27, 26,  454
 30, 26,  454
 15, 27,  454
 28, 28,  454
 26, 29,  454
 11, 30,  454
 16, 30,  454
 23, 30,  454
 30, 30,  454
 11, 31,  454
 17, 31,  454
 25, 32,  454
 26, 32,  454
 16, 20,  455
 25, 21,  455
 13, 22,  455
 21, 22,  455
 27, 23,  455
 11, 24,  455
 28, 25,  455
 31, 26,  455
 29, 27,  455
 29, 28,  455
 12, 29,  455
 29, 30,  455
 29, 31,  455
