 8, 8, 1,22,5
 12, 11,  470
 13, 11,  470
 13, 13,  470
 14, 16,  470
 13, 19,  470
  3, 21,  470
 14, 21,  470
  2, 22,  470
  3, 22,  470
 13, 22,  470
  3, 24,  470
  5, 26,  470
 13, 26,  470
  5, 27,  470
  6, 27,  470
 11, 28,  470
  4,  9,  471
  8,  9,  471
  6, 11,  471
 13, 12,  471
 14, 13,  471
 15, 13,  471
 15, 17,  471
  2, 18,  471
  2, 23,  471
  5, 28,  471
  6, 28,  471
  9, 29,  471
  7,  9,  472
  4, 10,  472
 11, 10,  472
  4, 11,  472
 14, 14,  472
 16, 16,  472
  1, 17,  472
 17, 17,  472
 14, 19,  472
  4, 21,  472
  1, 22,  472
 14, 22,  472
  3, 27,  472
  9, 28,  472
 10, 28,  472
 12, 28,  472
  8, 29,  472
 11,  8,  473
 12,  9,  473
 12, 10,  473
 12, 12,  473
 14, 15,  473
  2, 16,  473
  1, 19,  473
  2, 19,  473
 14, 23,  473
  2, 26,  473
  7, 31,  473
  8,  7,  474
 10,  7,  474
  7,  8,  474
  5,  9,  474
  3, 11,  474
  1, 15,  474
  1, 18,  474
  1, 20,  474
  1, 21,  474
  1, 23,  474
 14, 24,  474
  3, 26,  474
  6, 30,  474
  6,  8,  475
  3, 12,  475
 14, 12,  475
 15, 18,  475
 16, 18,  475
 15, 19,  475
 15, 23,  475
  2, 24,  475
 13, 24,  475
 14, 25,  475
 13, 27,  475
  7, 29,  475
  9, 30,  475
  6,  6,  476
  9,  6,  476
  7,  7,  476
  5,  8,  476
  8,  8,  476
 15, 14,  476
 15, 22,  476
 16, 23,  476
 14, 27,  476
 11, 29,  476
  9,  7,  477
 10,  8,  477
  1, 12,  477
  2, 12,  477
  2, 13,  477
  2, 14,  477
  1, 16,  477
 15, 16,  477
 17, 20,  477
 16, 22,  477
  2, 25,  477
  6, 29,  477
  8, 30,  477
  3, 10,  478
  1, 13,  478
  3, 28,  478
 12, 29,  478
  5, 30,  478
 10,  6,  479
  5,  7,  479
 11,  7,  479
  3,  9,  479
  1, 14,  479
 16, 14,  479
 16, 20,  479
  1, 24,  479
 16, 25,  479
  2, 27,  479
  4, 28,  479
 13, 28,  479
 10, 33,  479
  7,  5,  480
 16, 17,  480
 15, 21,  480
  7, 30,  480
 12, 30,  480
  6, 31,  480
  9,  4,  481
 12,  7,  481
  2,  8,  481
  2, 11,  481
 15, 11,  481
 15, 12,  481
 15, 24,  481
  3, 25,  481
 14, 28,  481
  5, 29,  481
 11, 30,  481
  4,  8,  482
 13,  9,  482
 15, 10,  482
 14, 11,  482
 17, 14,  482
 16, 21,  482
 15, 26,  482
  2, 28,  482
 10, 30,  482
 10, 31,  482
  4,  6,  483
  7,  6,  483
 14, 10,  483
 16, 15,  483
 17, 23,  483
 18, 23,  483
 14, 26,  483
 16, 26,  483
  4, 29,  483
  2, 30,  483
  6,  5,  484
  9,  5,  484
 10,  5,  484
  8,  6,  484
 15, 15,  484
 17, 16,  484
 17, 22,  484
 16, 24,  484
  1, 26,  484
  3, 29,  484
 13, 29,  484
  8, 31,  484
 11, 31,  484
  3,  5,  485
  8,  5,  485
 12,  5,  485
  5,  6,  485
 13,  6,  485
  6,  7,  485
 13,  8,  485
 16, 12,  485
 13, 31,  485
  4, 32,  485
  6, 32,  485
 11,  6,  486
 12,  6,  486
  3,  7,  486
  4,  7,  486
  3,  8,  486
 15,  8,  486
 14,  9,  486
  1, 11,  486
 17, 13,  486
  1, 27,  486
 15, 28,  486
 15, 29,  486
 16, 29,  486
  4, 30,  486
  6, 33,  486
  7,  4,  487
 10,  4,  487
 14,  8,  487
  2,  9,  487
  1, 10,  487
  2, 10,  487
 16, 13,  487
 17, 18,  487
 18, 20,  487
 17, 24,  487
 15, 27,  487
  5, 31,  487
  9, 31,  487
  5,  5,  488
 11,  5,  488
  2,  7,  488
  1,  9,  488
 16, 10,  488
 18, 18,  488
 15, 25,  488
  1, 28,  488
  2, 29,  488
 14, 29,  488
 12, 31,  488
 14, 31,  488
  5, 33,  488
  8, 33,  488
  8,  4,  489
  4,  5,  489
 13,  7,  489
 14,  7,  489
  1,  8,  489
 15,  9,  489
 17, 19,  489
  1, 25,  489
 13, 30,  489
 14,  6,  490
 17, 15,  490
 18, 15,  490
 18, 19,  490
 16, 11,  491
 18, 24,  491
 16, 27,  491
 16, 28,  491
  3, 30,  491
 15, 30,  491
 10, 32,  491
  5,  4,  492
  3,  6,  492
  1,  7,  492
 19, 19,  492
 18, 21,  492
 18, 22,  492
  1, 29,  492
 14, 30,  492
  7, 32,  492
  8, 32,  492
  9, 32,  492
 11, 32,  492
 17, 21,  493
  3, 32,  493
 13,  5,  494
 15,  6,  494
 16,  9,  494
 17, 27,  494
  4, 31,  494
 12, 32,  494
  9, 33,  494
  8, 34,  494
  7,  3,  495
  6,  4,  495
 15,  7,  495
 18, 14,  495
 17, 25,  495
 17, 12,  496
 19, 15,  496
  2, 31,  496
 12, 33,  496
  4,  4,  497
 18, 16,  497
 17, 26,  497
 17, 28,  497
  5, 32,  497
  7, 33,  497
 11, 34,  497
 14,  5,  498
  2,  6,  498
 16,  8,  498
 19, 17,  498
 13, 32,  498
 15, 32,  498
  9,  3,  499
  3,  4,  499
 11,  4,  499
  1,  6,  499
 18, 12,  499
 12, 34,  499
  8,  3,  500
  3, 31,  500
 16, 31,  500
  2, 32,  500
 17,  9,  501
 17, 11,  501
  1, 30,  501
 14, 32,  501
 11, 33,  501
 13, 33,  501
 10, 34,  501
  2,  3,  502
 12,  3,  502
 19, 16,  502
 18, 25,  502
  2, 33,  502
  4, 33,  502
 12,  4,  503
 17, 29,  503
  1, 31,  503
 15, 31,  503
  9,  2,  504
 10,  3,  504
 11,  3,  504
 18, 10,  504
 19, 12,  504
 18, 13,  504
 19, 14,  504
 18, 26,  504
 18, 27,  504
 16, 30,  504
  4, 34,  504
  9, 34,  504
 13,  4,  505
 16,  7,  505
 18, 11,  505
  6,  1,  506
  8,  2,  506
  4,  3,  506
  1,  5,  506
 19, 20,  506
 19, 21,  506
 19, 22,  506
 17, 30,  506
  7, 34,  506
  6,  3,  507
  2,  5,  507
 18,  9,  507
 18, 17,  507
 19, 18,  507
 19, 24,  507
 19, 26,  507
  3, 33,  507
  9, 35,  507
  5,  3,  508
 20, 20,  508
  5, 34,  508
  6, 34,  508
 14,  4,  509
 20, 11,  509
  6, 35,  509
  1,  4,  510
  6,  2,  511
  7,  2,  511
 17, 10,  511
 19, 10,  511
 20, 19,  511
 19, 23,  511
  7, 35,  511
 10, 35,  511
 11, 35,  511
 19, 13,  512
  5,  2,  513
 11,  2,  513
 20, 17,  513
  5,  1,  514
  9,  1,  514
  3,  3,  514
 13,  3,  514
 19, 27,  514
  8, 35,  514
 17,  7,  515
 17,  8,  515
 20, 21,  515
  2, 34,  515
 14, 34,  515
 11,  1,  516
 10,  2,  516
 20, 15,  516
 18, 28,  516
  1, 33,  516
 14, 33,  516
  3, 34,  516
  3,  2,  517
 13,  2,  517
 19,  8,  517
 20, 24,  517
 20, 26,  517
  4,  2,  518
  2,  4,  518
 15,  4,  518
 15,  5,  518
  6, 36,  518
 14,  3,  519
 20, 13,  519
  7,  1,  520
 20, 22,  520
 12, 35,  520
 13, 35,  520
 18, 29,  521
 18, 30,  521
 16,  5,  522
 16, 34,  522
 21, 18,  523
 19, 25,  523
 13, 34,  523
 16,  4,  524
 20, 14,  524
 15, 33,  524
 10,  1,  525
 19, 11,  525
 20, 12,  525
 20, 16,  525
 20, 23,  525
 18,  5,  526
 21, 16,  526
 17, 31,  526
  4, 35,  526
  7, 36,  526
 15,  2,  527
 17,  5,  527
 16,  6,  527
 16, 33,  527
 15, 34,  527
  1,  3,  528
 18,  8,  528
 20, 25,  528
  9, 36,  528
  7, 37,  528
 12,  2,  529
 21, 14,  529
 21, 22,  529
  5, 35,  529
  4, 36,  529
  8, 36,  529
 19,  9,  530
 20, 18,  530
 21, 20,  530
  1, 32,  530
 17, 33,  530
  9, 37,  530
  2,  2,  531
 14, 35,  531
  4,  1,  532
 21, 17,  532
  1, 34,  532
 10, 36,  532
  8,  1,  533
 15,  3,  533
 17,  6,  533
 16, 32,  533
  3, 36,  533
 22, 21,  534
 13,  1,  535
 18,  7,  535
 20, 28,  535
 11, 37,  535
 20,  8,  536
 19, 29,  536
 17, 32,  536
 12,  1,  537
 18,  6,  537
 21, 13,  537
 21, 21,  538
 18, 32,  538
 18, 33,  538
 10, 37,  538
 19, 28,  539
  6, 37,  539
 19, 30,  540
 18, 31,  540
  1, 35,  541
 11, 36,  541
  2,  1,  542
  3,  1,  542
 16,  3,  542
  2, 35,  542
 17,  4,  543
 20, 10,  543
 22, 15,  543
  3, 35,  543
 12, 37,  543
 21, 12,  544
 21, 15,  544
 21, 19,  544
 12, 36,  544
  8, 37,  544
  1,  2,  545
 13, 36,  545
 14,  2,  546
  2, 36,  546
 14, 36,  548
 17, 36,  549
 21, 24,  551
 20, 27,  552
 21, 11,  553
 15, 35,  556
 20,  6,  557
 20,  9,  559
 22, 16,  561
  5, 36,  561
  5, 37,  561
 16, 35,  562
 21, 25,  566
 15,  1,  571
  2, 37,  572
 22,  9,  573
 13, 37,  575
 22, 17,  579
 21, 27,  592
 22, 18,  676
 21, 10,  683
 20,  7,  684
 22, 19,  688
 21, 23,  690
 16,  2,  693
 20, 29,  693
 19,  7,  695
 22, 13,  696
 19,  6,  697
 22, 14,  697
 22, 24,  697
 21,  9,  698
 19, 32,  699
 22, 20,  700
 19, 31,  700
 17, 34,  700
 22, 11,  701
 23, 15,  701
 22, 26,  701
 17,  3,  702
 21,  8,  703
 21, 28,  705
 16, 36,  705
 22, 25,  706
 15, 36,  708
  9, 38,  708
 22, 10,  709
 22, 23,  710
 21, 29,  710
 22, 12,  711
 21, 30,  711
 18,  4,  712
 23, 18,  713
 16,  1,  714
 23, 24,  714
 21, 26,  714
  5, 38,  714
 23, 11,  715
 20, 32,  715
 18, 34,  715
 19,  5,  716
 20,  5,  717
 22,  8,  717
  4, 37,  717
 14,  1,  718
 22, 22,  718
  6, 38,  718
 17,  2,  719
 23, 17,  719
 23, 23,  719
 22, 28,  719
 19, 33,  719
 20, 30,  720
 22, 27,  721
 14, 37,  721
 13, 38,  721
 14, 39,  721
  1, 36,  722
 21,  6,  723
 23, 14,  723
 12, 38,  723
 23, 19,  724
 23, 22,  724
 17, 35,  724
 18, 35,  724
 10, 38,  724
 23, 20,  725
 24, 21,  725
  8, 38,  725
 19, 34,  726
 11, 38,  726
 23, 16,  727
 18,  2,  728
 24, 19,  728
 23, 21,  728
 24, 24,  728
  4, 38,  728
  1,  1,  729
 19,  4,  729
 22,  6,  729
 24, 17,  729
 24, 18,  729
  7, 38,  729
 14, 38,  729
 15, 38,  729
  9, 39,  729
 24, 16,  730
 12, 39,  730
 18,  3,  731
 19,  3,  731
 23, 10,  731
 24, 20,  731
 24, 22,  731
 20, 31,  731
 19, 35,  731
 18, 36,  731
  3, 37,  731
 23, 25,  732
 20, 33,  732
  8, 39,  732
 23, 12,  733
 24, 13,  733
 21, 31,  733
 24, 25,  734
 22, 29,  734
 21, 32,  734
 13, 39,  734
 20,  4,  735
 21,  7,  735
 22,  7,  735
 24, 23,  735
 23, 27,  735
 15, 37,  735
 19,  2,  737
 23, 26,  737
 24, 27,  737
 24, 14,  738
 25, 20,  738
  6, 39,  738
 22, 30,  739
 20,  3,  740
 24, 12,  740
 25, 14,  740
 20, 34,  740
 17,  1,  741
 24, 11,  741
 25, 15,  741
 10, 40,  741
 24, 26,  742
 25, 26,  742
 16, 37,  742
  5, 39,  742
 23,  8,  743
 24, 15,  743
 25, 16,  743
  4, 39,  743
  6, 40,  743
 25, 13,  744
  7, 39,  744
 10, 39,  744
 19,  1,  745
 23,  9,  745
 25, 23,  745
 23, 28,  745
 22, 32,  745
 24, 29,  746
 20, 35,  746
 15, 39,  746
 23,  7,  747
 25, 19,  747
 25, 22,  747
  1, 37,  747
 17, 37,  747
 11, 39,  747
 24,  8,  748
 26, 16,  748
 23, 30,  748
 21, 33,  748
 21,  3,  749
 23, 13,  749
 25, 21,  749
 23, 29,  749
 17, 38,  749
  9, 40,  750
 25, 25,  751
 23, 32,  751
  8, 40,  751
 22,  4,  753
 23, 31,  753
 21, 34,  753
 20,  2,  754
 21,  5,  754
 26, 22,  754
 19, 36,  754
 18, 37,  754
  2, 38,  754
  3, 39,  754
 11, 40,  754
 25, 12,  755
 25, 17,  755
 25, 18,  755
 23,  6,  756
 22,  5,  757
 23,  5,  757
 24, 28,  757
 24,  9,  758
 26, 14,  758
 22, 31,  758
 25, 11,  759
 16, 38,  759
 14, 40,  759
 26, 13,  760
 26, 25,  760
 26, 28,  760
  3, 38,  760
 26, 20,  761
 13, 40,  761
 18,  1,  763
 18, 38,  763
  7, 40,  763
 12, 40,  763
 25,  9,  764
 24, 10,  764
 26, 18,  764
 25, 24,  764
 21,  4,  765
 26, 23,  765
 25, 28,  765
 21, 35,  765
  1, 38,  765
 26, 12,  766
 26, 21,  766
  2, 39,  766
 25, 10,  767
 26, 19,  767
 24,  6,  768
 24,  7,  768
 25,  8,  768
 22, 33,  768
 26, 15,  769
 22, 34,  769
 20, 36,  769
 22,  3,  770
 23,  4,  770
 21, 36,  770
 19, 37,  772
 26, 17,  773
 25, 29,  773
  5, 40,  773
 18, 39,  774
 17, 39,  776
 27, 16,  777
 27, 18,  777
 19, 38,  777
  3, 40,  777
 26, 11,  778
 20, 37,  778
 16, 39,  778
 25, 27,  779
 24, 30,  780
 21,  2,  781
 26, 29,  781
 27, 20,  782
 21, 37,  782
 25, 30,  783
 26, 24,  784
 24, 32,  784
 15, 40,  784
 26,  9,  785
 27, 21,  785
 27, 13,  786
 24,  4,  787
 27, 14,  787
 23, 33,  787
 20,  1,  788
 26, 26,  788
 27, 19,  789
 22, 35,  789
 16, 40,  789
 27, 17,  790
  4, 40,  790
 25,  6,  792
 26, 27,  792
 25, 31,  792
 18, 40,  792
 21,  1,  793
 23, 34,  793
 25,  7,  794
 27, 11,  794
 27, 22,  794
 24, 31,  794
 28, 13,  795
 27, 23,  795
 22, 36,  795
  1, 40,  795
 27, 12,  797
 28, 14,  799
 28, 17,  799
 28, 16,  801
 25, 32,  801
 28, 18,  802
 22,  2,  803
 28, 22,  803
 19, 39,  803
 27, 25,  805
 23,  3,  806
 26, 10,  807
 27, 26,  807
 24, 35,  807
 26,  8,  810
 27, 15,  810
 28, 19,  811
 20, 38,  814
 24,  5,  815
 20, 40,  815
 24, 33,  817
 27, 28,  818
 26,  6,  820
 27,  8,  821
 27, 24,  821
 24, 34,  823
 27, 10,  824
 17, 40,  828
 28, 15,  829
 27, 27,  829
 19, 40,  830
 24,  3,  831
 26,  5,  831
 23, 37,  832
 29, 15,  834
 23,  2,  836
  1, 39,  836
 25, 33,  837
 28, 20,  839
 27,  9,  858
 23, 36,  886
 26,  7,  897
  2, 40,  897
 29, 20,  903
 28, 12,  905
 29, 16,  905
 26, 30,  905
 23, 35,  907
 28, 24,  908
 28, 26,  908
 25,  5,  909
 28, 23,  910
 29, 18,  911
 20, 39,  911
 22,  1,  912
 24,  2,  912
 28, 11,  912
 29, 17,  912
 21, 38,  912
 25,  3,  914
 27,  7,  915
 28, 28,  916
 25,  4,  917
 27, 29,  917
 22, 37,  917
 26, 31,  918
 29, 14,  919
 29, 21,  919
 22, 38,  919
 23,  1,  920
 28, 21,  921
 27, 30,  921
 27,  6,  922
 28,  9,  923
 30, 16,  923
 28, 27,  924
 26, 32,  924
 29, 11,  925
 30, 18,  925
 30, 22,  925
 28, 25,  925
 26,  4,  926
 29, 12,  926
 30, 15,  926
 29, 23,  927
 28,  8,  928
 28, 10,  928
 25, 35,  928
 29, 19,  929
 25,  1,  930
 28,  7,  930
 26, 34,  930
 21, 40,  930
 27,  5,  931
 29, 25,  931
 28, 30,  931
 30, 19,  932
 25, 34,  932
 25,  2,  933
 29, 22,  933
 28, 29,  933
 24, 37,  933
 29,  8,  934
 29,  9,  934
 29, 13,  934
 26, 33,  934
 21, 39,  934
 22, 39,  934
 28,  6,  935
 29, 26,  935
 28, 31,  935
 30, 14,  936
 26,  2,  937
 26,  3,  937
 29, 10,  937
 30, 10,  937
 30, 20,  937
 29, 28,  937
 27, 31,  937
 24, 36,  937
 23, 38,  937
 30, 11,  938
 30, 21,  938
 27, 32,  938
 24,  1,  940
 29, 24,  940
 30, 27,  941
 23, 39,  941
 31, 14,  942
 31, 21,  942
 29, 27,  942
 29, 29,  942
 27, 33,  942
 31, 17,  943
 30, 25,  943
 31, 15,  944
 29,  7,  945
 30, 23,  945
 25, 36,  945
 25, 37,  945
 23, 40,  945
 30, 12,  946
 22, 40,  946
 28,  4,  947
 31, 16,  947
 31, 19,  947
 30, 29,  947
 27, 35,  947
 26, 36,  947
 30,  7,  948
 30, 17,  948
 31, 20,  948
 31, 22,  948
 30, 24,  948
 28, 32,  948
 28, 34,  948
 31, 10,  949
 30, 13,  949
 32, 20,  949
 30, 26,  949
 24, 38,  949
 29, 30,  950
 27,  4,  951
 30,  8,  951
 31, 13,  951
 31, 18,  951
 26, 35,  952
 28,  3,  953
 28,  5,  953
 32, 13,  953
 31, 23,  953
 27, 34,  953
 24, 39,  953
 27,  3,  954
 31, 25,  954
 30, 28,  954
 31, 28,  954
 32, 19,  955
 29, 32,  955
 28, 33,  955
 28,  2,  956
 31, 24,  956
 31, 26,  956
 27,  2,  957
 30,  6,  957
 32, 16,  957
 30, 30,  957
 29, 31,  957
 30, 32,  957
 26, 37,  957
 26, 38,  957
 31, 12,  958
 31, 30,  958
 29, 34,  958
 27, 37,  958
 30,  9,  959
 28, 35,  959
 25, 38,  959
 31, 11,  960
 32, 11,  960
 32, 17,  960
 29,  5,  961
 31,  9,  961
 32, 15,  961
 26,  1,  962
 29,  4,  963
 29,  6,  963
 32, 24,  963
 32, 26,  963
 31, 27,  963
 32, 18,  964
 29, 33,  964
 29,  3,  965
 32, 14,  965
 33, 17,  965
 33, 21,  965
 33, 22,  965
 32, 25,  965
 32, 21,  966
 33, 25,  966
 31,  6,  968
 33, 16,  968
 32, 27,  968
 31, 32,  968
 28, 36,  968
 25, 40,  968
 27,  1,  969
 31,  8,  970
 32, 22,  970
 31, 29,  970
 30, 31,  970
 27, 36,  970
 33, 19,  971
 34, 21,  971
 31, 31,  971
 26, 40,  971
 31,  5,  972
 33, 12,  972
 33, 20,  972
 28,  1,  973
 31,  7,  973
 32, 10,  973
 30, 33,  973
 32, 12,  974
 25, 39,  975
 33, 15,  976
 32, 23,  976
 33, 24,  976
 26, 39,  976
 30,  5,  977
 32, 28,  977
 29, 38,  977
 27, 39,  977
 30,  3,  978
 32,  7,  978
 29, 35,  978
 30,  4,  979
 33, 11,  979
 24, 40,  979
 33, 14,  980
 34, 16,  980
 32, 29,  980
 30, 34,  980
 29,  2,  981
 33, 10,  981
 34, 17,  981
 34, 19,  981
 28, 37,  981
 27, 38,  981
 32,  8,  982
 33, 26,  982
 32,  9,  983
 29,  1,  984
 30,  1,  984
 31,  4,  984
 33, 13,  984
 33, 27,  984
 32, 32,  984
 34, 15,  985
 33, 18,  985
 35, 18,  985
 31, 33,  985
 30, 35,  985
 29, 36,  985
 32,  6,  986
 33,  9,  986
 33, 29,  986
 28, 38,  986
 32, 31,  987
 29, 37,  987
 34, 18,  989
 35, 19,  989
 27, 40,  989
 30, 36,  991
 34, 14,  992
 35, 22,  992
 34, 24,  992
 33, 28,  992
 33, 30,  992
 31, 34,  992
 31, 36,  992
 32,  4,  993
 35, 15,  993
 31,  3,  994
 32,  5,  994
 33,  7,  994
 33,  8,  994
 35, 13,  994
 31, 35,  994
 28, 39,  994
 32, 33,  995
 30,  2,  996
 34, 12,  996
 34, 23,  996
 35, 23,  996
 32, 30,  996
 33, 31,  996
 35, 11,  997
 34, 25,  997
 33, 23,  998
 34, 27,  998
 33,  6,  999
 34, 20,  999
 34, 13, 1000
 34, 26, 1000
 33,  5, 1001
 34, 10, 1001
 34, 22, 1001
 33, 32, 1001
 34, 11, 1002
 34,  8, 1003
 35, 12, 1003
 35, 24, 1003
 29, 39, 1003
 33,  4, 1004
 35, 16, 1004
 35, 20, 1004
 35, 26, 1004
 28, 40, 1004
 34,  9, 1005
 35, 14, 1005
 35, 21, 1005
 32, 34, 1005
 30, 37, 1005
 34,  7, 1006
 34, 28, 1006
 35, 25, 1007
 35,  9, 1009
 32, 35, 1009
 34, 31, 1010
 36, 13, 1011
 36, 22, 1011
 35, 27, 1011
 30, 38, 1011
 35, 29, 1012
 36, 15, 1013
 34, 30, 1013
 33, 33, 1013
 32,  3, 1014
 36, 20, 1014
 32,  2, 1015
 36, 17, 1015
 35, 28, 1015
 36, 14, 1016
 35, 17, 1017
 32,  1, 1018
 33, 35, 1018
 31, 37, 1018
 31,  2, 1019
 36, 24, 1019
 33, 34, 1019
 30, 39, 1019
 29, 40, 1019
 35, 10, 1020
 36, 18, 1020
 34, 29, 1021
 34,  5, 1022
 37, 11, 1022
 34, 32, 1022
 32, 36, 1022
 31,  1, 1024
 36, 11, 1025
 36, 12, 1025
 37, 14, 1025
 34,  4, 1027
 34,  6, 1028
 33,  3, 1029
 35,  7, 1030
 36, 25, 1030
 36, 26, 1030
 31, 39, 1030
 36, 19, 1031
 36, 16, 1033
 37, 19, 1033
 36, 29, 1033
 35, 32, 1033
 32, 37, 1034
 37, 20, 1038
 33, 36, 1038
 35,  8, 1039
 36, 10, 1039
 34, 33, 1039
 31, 38, 1040
 37, 17, 1041
 37, 18, 1041
 36, 21, 1041
 37, 21, 1041
 37, 22, 1042
 37, 15, 1043
 37, 16, 1044
 34, 34, 1044
 32, 39, 1044
 34, 35, 1045
 35, 30, 1046
 36,  8, 1047
 36,  9, 1047
 36, 27, 1047
 33,  1, 1049
 36, 23, 1053
 35,  6, 1054
 35, 34, 1054
 35, 33, 1056
 37, 23, 1058
 37, 13, 1059
 36, 28, 1059
 36, 30, 1059
 37, 27, 1060
 37, 12, 1062
 30, 40, 1062
 34,  2, 1064
 38, 22, 1065
 32, 38, 1065
 34,  3, 1068
 38, 18, 1068
 37, 25, 1069
 35,  5, 1070
 34, 36, 1070
 33, 37, 1070
 36,  7, 1071
 33,  2, 1072
 37,  8, 1073
 37, 28, 1073
 31, 40, 1073
 35,  4, 1075
 38, 14, 1075
 38, 20, 1076
 34, 37, 1076
 36,  5, 1078
 37, 10, 1080
 37, 24, 1081
 36,  6, 1083
 33, 38, 1084
 38, 23, 1085
 35, 31, 1088
 32, 40, 1088
 36, 31, 1090
 36, 33, 1090
 37,  9, 1101
 38, 25, 1103
 38, 21, 1108
 38, 17, 1112
 36,  4, 1117
 38, 27, 1134
 37, 32, 1169
 37, 29, 1174
 35,  3, 1176
 38, 16, 1176
 39, 17, 1176
 36, 32, 1178
 35, 35, 1178
 37, 26, 1179
 38, 29, 1180
 36, 36, 1181
 39, 18, 1183
 38, 24, 1183
 38,  8, 1184
 38, 13, 1184
 35,  1, 1185
 38, 12, 1185
 39, 23, 1186
 38, 10, 1189
 38, 19, 1189
 39, 22, 1189
 38,  9, 1190
 38, 15, 1190
 35,  2, 1192
 33, 39, 1193
 37,  7, 1197
 39, 21, 1198
 38, 30, 1199
 33, 40, 1202
 39, 15, 1203
 35, 38, 1203
 34,  1, 1204
 38,  7, 1204
 38, 11, 1205
 39, 14, 1206
 36, 34, 1206
 39, 10, 1207
 39, 24, 1207
 39, 13, 1208
 39, 26, 1208
 38, 28, 1208
 39, 19, 1209
 37, 31, 1209
 36, 35, 1209
 36,  3, 1210
 34, 38, 1210
 39, 20, 1211
 40, 26, 1211
 37,  6, 1212
 39, 12, 1212
 40, 25, 1212
 35, 36, 1212
 37,  4, 1213
 35, 37, 1213
 40, 17, 1214
 39, 27, 1214
 37, 33, 1214
 38,  5, 1215
 37, 30, 1215
 37, 34, 1215
 40, 14, 1216
 38, 26, 1216
 34, 39, 1216
 39,  9, 1219
 39, 11, 1219
 40, 13, 1219
 39, 25, 1219
 39, 28, 1219
 40, 16, 1220
 39, 16, 1221
 40, 22, 1221
 38, 32, 1222
 37,  5, 1223
 40, 18, 1223
 40, 24, 1224
 39, 29, 1224
 37,  3, 1225
 38, 33, 1225
 38, 31, 1227
 40, 11, 1228
 40, 12, 1228
 40, 15, 1228
 40, 21, 1229
 38,  4, 1231
 40, 27, 1231
