10,17,17,17,1
 26, 16,  445
 25, 13,  447
 26, 13,  447
 28, 16,  447
 22, 19,  447
 27, 20,  447
 30, 20,  447
 34, 22,  447
 25,  9,  448
 24, 10,  448
 20, 12,  448
 19, 14,  448
 28, 14,  448
 18, 16,  448
 19, 19,  448
 32, 20,  448
 18, 21,  448
 23, 21,  448
 24, 21,  448
 25, 24,  448
 28,  8,  449
 27, 10,  449
 28, 10,  449
 32, 10,  449
 17, 11,  449
 21, 12,  449
 23, 12,  449
 25, 12,  449
 27, 12,  449
 19, 13,  449
 29, 14,  449
 18, 15,  449
 18, 17,  449
 18, 18,  449
 33, 18,  449
 27, 19,  449
 31, 19,  449
 32, 19,  449
 16, 20,  449
 19, 20,  449
 20, 20,  449
 23, 20,  449
 19, 21,  449
 33, 21,  449
 18, 22,  449
 21, 23,  449
 30, 23,  449
 18, 24,  449
 20, 24,  449
 21, 24,  449
 26, 24,  449
 27, 24,  449
 24, 25,  449
 21,  9,  450
 24,  9,  450
 26,  9,  450
 20, 10,  450
 22, 10,  450
 26, 10,  450
 25, 11,  450
 26, 11,  450
 19, 12,  450
 28, 12,  450
 29, 12,  450
 35, 12,  450
 24, 13,  450
 32, 13,  450
 24, 14,  450
 16, 15,  450
 19, 15,  450
 22, 15,  450
 26, 15,  450
 27, 15,  450
 28, 15,  450
 30, 15,  450
 30, 16,  450
 31, 16,  450
 32, 16,  450
 20, 17,  450
 32, 17,  450
 15, 18,  450
 19, 18,  450
 32, 18,  450
 21, 20,  450
 31, 20,  450
 33, 20,  450
 17, 21,  450
 16, 22,  450
 25, 22,  450
 33, 22,  450
 25, 23,  450
 19, 24,  450
 24, 24,  450
 29, 24,  450
 20, 25,  450
 25, 25,  450
 21, 26,  450
 24, 26,  450
 19,  9,  451
 19, 10,  451
 29, 10,  451
 20, 11,  451
 27, 11,  451
 18, 13,  451
 21, 13,  451
 29, 13,  451
 31, 13,  451
 33, 13,  451
 14, 14,  451
 22, 14,  451
 30, 14,  451
 33, 14,  451
 34, 14,  451
 25, 15,  451
 31, 15,  451
 32, 15,  451
 29, 16,  451
 34, 16,  451
 19, 17,  451
 21, 17,  451
 22, 18,  451
 23, 18,  451
 27, 18,  451
 28, 18,  451
 18, 19,  451
 29, 19,  451
 18, 20,  451
 24, 20,  451
 25, 20,  451
 22, 21,  451
 30, 21,  451
 32, 21,  451
 22, 22,  451
 35, 22,  451
 18, 23,  451
 20, 23,  451
 22, 23,  451
 23, 23,  451
 27, 23,  451
 33, 24,  451
 17, 25,  451
 23, 26,  451
 25, 27,  451
 27, 27,  451
 25, 28,  451
 27, 29,  451
 28, 29,  451
 25,  8,  452
 17, 10,  452
 23, 10,  452
 25, 10,  452
 23, 11,  452
 17, 12,  452
 18, 12,  452
 17, 13,  452
 20, 13,  452
 22, 13,  452
 23, 13,  452
 28, 13,  452
 17, 14,  452
 18, 14,  452
 20, 14,  452
 21, 14,  452
 23, 14,  452
 26, 14,  452
 20, 15,  452
 33, 15,  452
 19, 16,  452
 25, 16,  452
 33, 16,  452
 17, 17,  452
 25, 17,  452
 27, 17,  452
 24, 18,  452
 29, 18,  452
 31, 18,  452
 20, 19,  452
 21, 19,  452
 26, 19,  452
 30, 19,  452
 22, 20,  452
 28, 20,  452
 34, 20,  452
 20, 21,  452
 17, 22,  452
 26, 22,  452
 32, 23,  452
 33, 23,  452
 23, 24,  452
 23, 25,  452
 26, 25,  452
 28, 25,  452
 18, 26,  452
 19, 26,  452
 27, 26,  452
 23, 27,  452
 24, 27,  452
 30, 27,  452
 31, 27,  452
 29, 28,  452
 19,  7,  453
 28,  7,  453
 17,  8,  453
 20,  8,  453
 21,  8,  453
 18,  9,  453
 22,  9,  453
 28,  9,  453
 30,  9,  453
 21, 10,  453
 31, 10,  453
 22, 11,  453
 29, 11,  453
 22, 12,  453
 26, 12,  453
 30, 12,  453
 31, 12,  453
 34, 12,  453
 36, 12,  453
 30, 13,  453
 31, 14,  453
 17, 15,  453
 24, 15,  453
 20, 16,  453
 21, 16,  453
 22, 16,  453
 23, 16,  453
 24, 16,  453
 16, 17,  453
 24, 17,  453
 26, 17,  453
 29, 17,  453
 30, 17,  453
 35, 17,  453
 16, 18,  453
 21, 18,  453
 25, 18,  453
 36, 18,  453
 16, 19,  453
 17, 20,  453
 16, 21,  453
 27, 21,  453
 28, 21,  453
 31, 21,  453
 20, 22,  453
 27, 22,  453
 28, 22,  453
 31, 22,  453
 24, 23,  453
 26, 23,  453
 16, 24,  453
 19, 25,  453
 21, 25,  453
 32, 25,  453
 26, 26,  453
 28, 26,  453
 32, 26,  453
 18, 27,  453
 19, 27,  453
 19, 28,  453
 21, 28,  453
 23, 28,  453
 28, 28,  453
 21, 29,  453
 21,  7,  454
 20,  9,  454
 32,  9,  454
 33,  9,  454
 18, 10,  454
 30, 10,  454
 34, 10,  454
 21, 11,  454
 24, 11,  454
 28, 11,  454
 32, 11,  454
 16, 12,  454
 27, 13,  454
 27, 14,  454
 29, 15,  454
 34, 15,  454
 27, 16,  454
 22, 17,  454
 23, 17,  454
 28, 17,  454
 31, 17,  454
 17, 18,  454
 30, 18,  454
 17, 19,  454
 24, 19,  454
 25, 19,  454
 28, 19,  454
 36, 19,  454
 35, 20,  454
 25, 21,  454
 26, 21,  454
 29, 21,  454
 34, 21,  454
 29, 22,  454
 32, 22,  454
 14, 23,  454
 19, 23,  454
 17, 24,  454
 31, 24,  454
 34, 24,  454
 35, 24,  454
 27, 25,  454
 31, 26,  454
 21, 27,  454
 22, 27,  454
 26, 27,  454
 24, 28,  454
 31, 28,  454
 23,  7,  455
 25,  7,  455
 18,  8,  455
 17,  9,  455
 34,  9,  455
 18, 11,  455
 19, 11,  455
 31, 11,  455
 16, 13,  455
 34, 13,  455
 15, 14,  455
 32, 14,  455
 35, 14,  455
 15, 16,  455
 17, 16,  455
 14, 17,  455
 15, 17,  455
 34, 17,  455
 26, 18,  455
 23, 19,  455
 33, 19,  455
 15, 20,  455
 26, 20,  455
 29, 20,  455
 15, 21,  455
 21, 21,  455
 35, 21,  455
 19, 22,  455
 23, 22,  455
 24, 22,  455
 30, 22,  455
 36, 22,  455
 17, 23,  455
 28, 23,  455
 35, 23,  455
 22, 24,  455
 28, 24,  455
 30, 24,  455
 22, 25,  455
 30, 25,  455
 31, 25,  455
 33, 25,  455
 22, 26,  455
 29, 26,  455
 20, 27,  455
 28, 27,  455
 29, 27,  455
 32, 27,  455
 18, 28,  455
 20, 28,  455
 22, 28,  455
 26, 28,  455
 27, 28,  455
 26, 29,  455
 25, 30,  455
 24, 31,  455
 23,  8,  456
 26,  8,  456
 27,  8,  456
 30,  8,  456
 27,  9,  456
 30, 11,  456
 33, 11,  456
 24, 12,  456
 32, 12,  456
 14, 13,  456
 36, 14,  456
 23, 15,  456
 14, 16,  456
 16, 16,  456
 35, 16,  456
 33, 17,  456
 36, 17,  456
 34, 18,  456
 35, 18,  456
 34, 19,  456
 36, 21,  456
 29, 23,  456
 31, 23,  456
 32, 24,  456
 15, 25,  456
 29, 25,  456
 16, 26,  456
 17, 27,  456
 16, 28,  456
 30, 28,  456
 24, 29,  456
 18, 30,  456
 31, 30,  456
 23, 31,  456
 26,  5,  457
 22,  6,  457
 25,  6,  457
 18,  7,  457
 26,  7,  457
 27,  7,  457
 30,  7,  457
 16,  8,  457
 19,  8,  457
 29,  8,  457
 34,  8,  457
 14, 10,  457
 15, 10,  457
 15, 12,  457
 33, 12,  457
 15, 13,  457
 35, 13,  457
 36, 13,  457
 15, 15,  457
 36, 16,  457
 37, 17,  457
 20, 18,  457
 15, 19,  457
 13, 20,  457
 36, 20,  457
 14, 21,  457
 13, 22,  457
 15, 22,  457
 21, 22,  457
 15, 23,  457
 34, 23,  457
 37, 23,  457
 34, 25,  457
 17, 26,  457
 20, 26,  457
 25, 26,  457
 30, 26,  457
 29, 29,  457
 21, 30,  457
 22,  5,  458
 29,  6,  458
 20,  7,  458
 24,  7,  458
 29,  7,  458
 24,  8,  458
 31,  8,  458
 23,  9,  458
 29,  9,  458
 31,  9,  458
 16, 10,  458
 33, 10,  458
 15, 11,  458
 14, 12,  458
 16, 14,  458
 37, 14,  458
 21, 15,  458
 35, 15,  458
 36, 15,  458
 13, 17,  458
 12, 19,  458
 14, 20,  458
 14, 22,  458
 14, 25,  458
 33, 26,  458
 36, 26,  458
 16, 27,  458
 33, 27,  458
 17, 28,  458
 23, 29,  458
 29, 30,  458
 32, 30,  458
 28, 31,  458
 29, 31,  458
 30, 31,  458
 22,  4,  459
 17,  5,  459
 31,  5,  459
 24,  6,  459
 27,  6,  459
 16,  7,  459
 34,  7,  459
 32,  8,  459
 33,  8,  459
 13,  9,  459
 35,  9,  459
 35, 11,  459
 14, 15,  459
 37, 16,  459
 14, 18,  459
 13, 19,  459
 38, 22,  459
 16, 23,  459
 36, 23,  459
 15, 24,  459
 18, 25,  459
 18, 29,  459
 19, 29,  459
 20, 29,  459
 20, 30,  459
 23,  5,  460
 28,  5,  460
 30,  5,  460
 19,  6,  460
 23,  6,  460
 31,  7,  460
 32,  7,  460
 22,  8,  460
 25, 14,  460
 12, 16,  460
 38, 19,  460
 37, 20,  460
 13, 23,  460
 13, 24,  460
 16, 25,  460
 15, 26,  460
 32, 28,  460
 33, 28,  460
 34, 28,  460
 25, 29,  460
 31, 29,  460
 22, 30,  460
 23, 30,  460
 26, 30,  460
 18, 31,  460
 31, 31,  460
 22, 32,  460
 27, 32,  460
 20,  5,  461
 26,  6,  461
 30,  6,  461
 22,  7,  461
 14,  8,  461
 15,  8,  461
 16,  9,  461
 36,  9,  461
 14, 11,  461
 16, 11,  461
 34, 11,  461
 13, 14,  461
 37, 15,  461
 13, 16,  461
 38, 16,  461
 12, 17,  461
 13, 18,  461
 14, 19,  461
 11, 20,  461
 34, 26,  461
 17, 29,  461
 22, 29,  461
 32, 29,  461
 33, 29,  461
 19, 30,  461
 27, 30,  461
 28, 30,  461
 25, 31,  461
 26, 31,  461
 27, 31,  461
 18,  5,  462
 15,  6,  462
 18,  6,  462
 14,  7,  462
 14,  9,  462
 15,  9,  462
 36, 10,  462
 13, 11,  462
 36, 11,  462
 37, 11,  462
 12, 12,  462
 13, 15,  462
 38, 15,  462
 39, 17,  462
 37, 19,  462
 11, 23,  462
 36, 24,  462
 35, 25,  462
 36, 25,  462
 15, 28,  462
 15, 29,  462
 24, 30,  462
 33, 30,  462
 22, 31,  462
 26, 32,  462
 29, 32,  462
 27,  4,  463
 27,  5,  463
 28,  6,  463
 33,  6,  463
 17,  7,  463
 37,  9,  463
 35, 10,  463
 37, 12,  463
 12, 14,  463
 12, 18,  463
 37, 18,  463
 11, 19,  463
 35, 19,  463
 39, 21,  463
 37, 22,  463
 14, 24,  463
 38, 24,  463
 37, 25,  463
 35, 26,  463
 34, 27,  463
 35, 27,  463
 30, 29,  463
 17, 30,  463
 21, 31,  463
 28, 32,  463
 30, 32,  463
 25, 33,  463
 24,  4,  464
 21,  6,  464
 15,  7,  464
 35,  8,  464
 13, 10,  464
 12, 13,  464
 10, 15,  464
 38, 17,  464
 11, 18,  464
 39, 19,  464
 11, 21,  464
 12, 21,  464
 38, 21,  464
 12, 22,  464
 39, 22,  464
 12, 23,  464
 37, 24,  464
 14, 27,  464
 30, 30,  464
 19, 32,  464
 27, 33,  464
 29,  4,  465
 16,  5,  465
 19,  5,  465
 25,  5,  465
 20,  6,  465
 31,  6,  465
 35,  7,  465
 13,  8,  465
 38,  8,  465
 12, 10,  465
 12, 11,  465
 37, 13,  465
 11, 16,  465
 12, 20,  465
 38, 20,  465
 13, 21,  465
 13, 25,  465
 13, 26,  465
 13, 27,  465
 15, 27,  465
 36, 27,  465
 37, 28,  465
 16, 29,  465
 19, 31,  465
 20, 31,  465
 32, 31,  465
 33, 31,  465
 21, 32,  465
 24, 32,  465
 31, 32,  465
 28, 33,  465
 29, 33,  465
 20,  4,  466
 30,  4,  466
 21,  5,  466
 24,  5,  466
 32,  5,  466
 37, 10,  466
 38, 13,  466
 11, 14,  466
 12, 15,  466
 37, 21,  466
 14, 26,  466
 37, 26,  466
 35, 29,  466
 16, 30,  466
 34, 30,  466
 23, 32,  466
 20,  3,  467
 23,  4,  467
 26,  4,  467
 17,  6,  467
 32,  6,  467
 35,  6,  467
 38,  9,  467
 13, 12,  467
 13, 13,  467
 39, 13,  467
 39, 14,  467
 11, 15,  467
 38, 18,  467
 10, 22,  467
 38, 23,  467
 39, 24,  467
 37, 27,  467
 35, 28,  467
 36, 28,  467
 17, 31,  467
 22,  3,  468
 21,  4,  468
 33,  5,  468
 16,  6,  468
  9, 10,  468
 38, 10,  468
 38, 11,  468
 10, 13,  468
 38, 14,  468
 11, 17,  468
 39, 20,  468
 11, 25,  468
 12, 25,  468
 11, 26,  468
 12, 26,  468
 14, 28,  468
 20, 32,  468
 20, 33,  468
 19,  4,  469
 25,  4,  469
 15,  5,  469
