20,30, 6, 1,4
 30, 21,  480
 33, 21,  480
 36, 20,  482
 34, 20,  484
 34, 21,  485
 37, 19,  486
 31, 21,  486
 34, 22,  486
 31, 16,  487
 30, 17,  487
 30, 18,  487
 32, 18,  487
 33, 18,  487
 29, 19,  487
 30, 20,  487
 31, 20,  487
 33, 22,  487
 33, 23,  487
 33, 17,  488
 35, 18,  488
 35, 19,  488
 36, 21,  488
 31, 17,  489
 34, 18,  489
 30, 19,  489
 32, 19,  489
 36, 19,  489
 32, 20,  489
 33, 20,  489
 32, 21,  489
 31, 22,  489
 34, 16,  490
 35, 20,  490
 28, 21,  490
 35, 21,  490
 37, 21,  490
 32, 22,  490
 29, 16,  491
 32, 16,  491
 32, 17,  491
 34, 17,  491
 33, 19,  491
 34, 19,  491
 29, 20,  491
 29, 21,  491
 30, 22,  491
 34, 23,  491
 33, 15,  492
 37, 17,  492
 31, 18,  492
 37, 18,  492
 27, 20,  492
 37, 20,  492
 27, 21,  492
 28, 22,  492
 35, 22,  492
 31, 23,  492
 32, 23,  492
 31, 24,  492
 33, 24,  492
 32, 25,  492
 32, 15,  493
 35, 17,  493
 28, 18,  493
 29, 18,  493
 31, 19,  493
 36, 22,  493
 35, 23,  493
 28, 24,  493
 32, 24,  493
 34, 24,  493
 35, 24,  493
 35, 15,  494
 33, 16,  494
 28, 20,  494
 28, 23,  494
 30, 23,  494
 36, 23,  494
 34, 25,  494
 35, 25,  494
 34, 26,  494
 30, 15,  495
 35, 16,  495
 36, 18,  495
 27, 23,  495
 29, 23,  495
 30, 25,  495
 31, 13,  496
 36, 17,  496
 38, 22,  496
 26, 18,  497
 37, 22,  497
 36, 24,  497
 33, 26,  497
 29, 14,  498
 31, 15,  498
 36, 16,  498
 27, 19,  498
 29, 22,  498
 39, 22,  498
 33, 25,  498
 34, 27,  498
 34, 15,  499
 36, 15,  499
 28, 17,  499
 27, 18,  499
 38, 21,  499
 37, 23,  499
 29, 24,  499
 30, 24,  499
 37, 24,  499
 29, 25,  499
 36, 25,  499
 30, 14,  500
 33, 14,  500
 29, 17,  500
 30, 26,  500
 32, 26,  500
 35, 26,  500
 33, 13,  501
 29, 15,  501
 27, 16,  501
 30, 16,  501
 27, 17,  501
 38, 24,  501
 29, 27,  501
 31, 14,  502
 26, 19,  502
 27, 22,  502
 27, 24,  502
 32, 27,  502
 32, 14,  503
 35, 14,  503
 28, 19,  503
 39, 19,  503
 26, 24,  503
 37, 26,  503
 31, 12,  504
 28, 15,  504
 38, 19,  504
 25, 21,  504
 38, 23,  504
 31, 26,  504
 30, 27,  504
 29, 13,  505
 32, 13,  505
 28, 16,  505
 38, 17,  505
 25, 20,  505
 38, 20,  505
 40, 20,  505
 25, 22,  505
 39, 23,  505
 28, 26,  505
 25, 17,  506
 38, 18,  506
 39, 18,  506
 26, 20,  506
 38, 25,  506
 36, 26,  506
 33, 27,  506
 35, 27,  506
 34, 14,  507
 27, 15,  507
 26, 16,  507
 24, 19,  507
 31, 25,  507
 37, 15,  508
 37, 16,  508
 26, 17,  508
 26, 22,  508
 40, 22,  508
 37, 25,  508
 32, 12,  509
 33, 12,  509
 28, 14,  509
 39, 16,  509
 40, 17,  509
 39, 21,  509
 40, 21,  509
 34, 13,  510
 37, 14,  510
 26, 21,  510
 28, 25,  510
 34, 12,  511
 35, 13,  511
 36, 14,  511
 38, 16,  511
 39, 20,  511
 36, 13,  512
 40, 23,  512
 27, 25,  512
 29, 26,  512
 31, 11,  513
 28, 13,  513
 37, 13,  513
 39, 17,  513
 24, 18,  513
 28, 27,  513
 31, 27,  513
 37, 27,  513
 25, 15,  514
 25, 18,  514
 25, 19,  514
 26, 23,  514
 27, 26,  514
 36, 27,  514
 33, 28,  514
 33, 29,  514
 25, 16,  515
 40, 18,  515
 39, 25,  515
 32, 28,  515
 28, 12,  516
 36, 12,  516
 24, 20,  516
 35, 28,  516
 25, 24,  517
 40, 24,  517
 31, 29,  517
 29, 11,  518
 34, 11,  518
 27, 14,  518
 26, 15,  518
 25, 25,  518
 34, 28,  518
 34, 29,  518
 30, 13,  519
 38, 14,  519
 39, 26,  519
 35, 12,  520
 39, 15,  520
 25, 23,  520
 26, 25,  520
 38, 26,  520
 27, 27,  520
 30, 28,  520
 31, 28,  520
 39, 14,  521
 40, 16,  521
 28, 28,  521
 36, 29,  521
 30, 10,  522
 29, 12,  522
 38, 13,  522
 38, 15,  522
 40, 19,  522
 26, 27,  522
 37, 12,  523
 26, 14,  523
 24, 21,  523
 39, 24,  523
 29, 28,  523
 24, 17,  524
 38, 27,  524
 35, 11,  527
 24, 15,  527
 24, 24,  527
 26, 26,  527
 30, 12,  528
 40, 15,  528
 24, 22,  528
 30, 11,  529
 27, 12,  529
 27, 13,  529
 40, 13,  529
 24, 23,  529
 24, 25,  529
 36, 28,  529
 37, 28,  529
 32, 10,  530
 32, 11,  530
 23, 19,  530
 33, 11,  531
 25, 26,  531
 29, 29,  531
 36, 11,  532
 28, 29,  532
 37, 11,  533
 33, 30,  533
 24, 16,  534
 40, 25,  534
 36, 30,  534
 26, 13,  535
 23, 22,  535
 30, 29,  535
 35, 29,  535
 34, 10,  536
 24, 26,  536
 25, 27,  536
 38, 28,  536
 22, 19,  537
 39, 27,  537
 32, 30,  538
 23, 20,  539
 23, 21,  539
 23, 23,  539
 21, 22,  540
 31, 30,  540
 32, 31,  540
 28, 11,  541
 38, 11,  541
 26, 12,  541
 23, 24,  541
 32, 29,  541
 34, 30,  541
 23, 15,  542
 23, 18,  542
 27, 11,  543
 40, 26,  543
 35, 10,  544
 40, 14,  545
 38, 12,  546
 39, 13,  546
 25, 29,  546
 25, 14,  547
 37, 29,  547
 33,  9,  549
 24, 14,  550
 27, 28,  550
 25, 13,  551
 30, 30,  552
 23, 25,  553
 26, 29,  553
 39, 12,  555
 40, 12,  555
 35, 30,  555
 26, 11,  556
 22, 18,  556
 29, 30,  556
 23, 17,  558
 34, 31,  558
 33, 10,  559
 22, 17,  559
 23, 16,  560
 22, 20,  560
 26, 28,  561
 30, 31,  562
 35,  9,  563
 38, 29,  563
 22, 21,  566
 31, 10,  571
 21, 19,  571
 24, 28,  571
