 2, 2,37, 1,4
 24,  2,  459
 12,  2,  460
 22,  2,  460
 26,  6,  460
 34,  2,  461
 27,  3,  461
 18,  4,  461
 19,  6,  461
 10,  2,  462
 16,  2,  462
 24,  3,  462
 28,  3,  462
 28,  4,  462
 33,  4,  462
 10,  6,  462
 25,  1,  463
 29,  2,  463
 21,  3,  463
 29,  3,  463
 22,  4,  463
 29,  4,  463
 13,  5,  463
 26,  5,  463
 28,  5,  463
 22,  6,  463
 12,  1,  464
 23,  1,  464
 20,  2,  464
 28,  2,  464
 13,  3,  464
 14,  3,  464
 16,  3,  464
 33,  3,  464
 14,  4,  464
 21,  4,  464
 27,  4,  464
 14,  5,  464
 24,  5,  464
 27,  5,  464
 27,  6,  464
 15,  8,  464
 19,  1,  465
 11,  2,  465
 25,  2,  465
 16,  4,  465
 26,  4,  465
  9,  5,  465
 11,  5,  465
 12,  5,  465
 15,  5,  465
 23,  5,  465
 16,  6,  465
 29,  6,  465
 20,  7,  465
 26,  2,  466
 31,  2,  466
 26,  3,  466
 24,  4,  466
 31,  4,  466
 32,  4,  466
  8,  5,  466
 16,  5,  466
 17,  5,  466
 30,  6,  466
 23,  7,  466
 25,  7,  466
 10,  1,  467
 13,  1,  467
 22,  1,  467
 28,  1,  467
 31,  1,  467
 33,  1,  467
  5,  2,  467
 14,  2,  467
 19,  2,  467
 23,  2,  467
 11,  3,  467
 15,  3,  467
 17,  3,  467
 20,  3,  467
 23,  3,  467
 25,  3,  467
 30,  3,  467
 34,  3,  467
 10,  4,  467
 11,  4,  467
 17,  4,  467
 30,  4,  467
 22,  5,  467
 31,  5,  467
 32,  5,  467
 14,  6,  467
 28,  6,  467
 17,  7,  467
 18,  7,  467
 12,  8,  467
 11,  1,  468
 14,  1,  468
 20,  1,  468
 27,  1,  468
 29,  1,  468
 17,  2,  468
 27,  2,  468
 10,  3,  468
 12,  3,  468
 22,  3,  468
 32,  3,  468
 15,  4,  468
 25,  4,  468
 20,  5,  468
 30,  5,  468
  9,  6,  468
 32,  6,  468
 28,  7,  468
 32,  7,  468
 27,  8,  468
 15,  9,  468
  9,  1,  469
 24,  1,  469
 26,  1,  469
  8,  2,  469
 30,  2,  469
 19,  3,  469
  8,  4,  469
 12,  4,  469
 20,  4,  469
 18,  5,  469
 33,  5,  469
 17,  6,  469
 23,  6,  469
 31,  6,  469
 10,  7,  469
 13,  7,  469
 19,  7,  469
 21,  7,  469
 22,  7,  469
 27,  7,  469
 29,  7,  469
 25,  8,  469
 33,  8,  469
 15, 10,  469
 15,  1,  470
 18,  1,  470
 30,  1,  470
 21,  2,  470
  9,  3,  470
  6,  5,  470
 19,  5,  470
 11,  6,  470
 15,  6,  470
 20,  6,  470
 25,  6,  470
 14,  7,  470
 30,  7,  470
 22,  8,  470
 17,  1,  471
 32,  1,  471
 34,  1,  471
  7,  2,  471
  9,  2,  471
 13,  2,  471
 32,  2,  471
 36,  2,  471
 36,  3,  471
  9,  4,  471
 13,  4,  471
 34,  4,  471
 35,  4,  471
 36,  4,  471
 21,  5,  471
 25,  5,  471
 29,  5,  471
 13,  6,  471
 18,  6,  471
 33,  6,  471
 23,  8,  471
  7,  1,  472
 15,  2,  472
 35,  2,  472
  4,  3,  472
  5,  3,  472
  7,  3,  472
  5,  4,  472
 19,  4,  472
 24,  6,  472
 34,  6,  472
 11,  7,  472
 16,  7,  472
 24,  7,  472
 31,  7,  472
 13,  8,  472
 30,  8,  472
 26,  9,  472
 21,  1,  473
 18,  2,  473
  6,  3,  473
  5,  5,  473
 10,  5,  473
 12,  6,  473
 21,  6,  473
 12,  7,  473
 15,  7,  473
 26,  7,  473
 34,  7,  473
 16,  8,  473
 18,  8,  473
 20,  8,  473
 21,  8,  473
 24,  8,  473
 26,  8,  473
 32,  9,  473
 33,  9,  473
 19, 10,  473
  5,  1,  474
 16,  1,  474
  7,  4,  474
 34,  5,  474
 35,  5,  474
  8,  7,  474
  9,  7,  474
 23,  9,  474
 31,  9,  474
 24, 10,  474
  6,  1,  475
 33,  2,  475
 31,  3,  475
  6,  4,  475
  7,  5,  475
  8,  6,  475
 33,  7,  475
 29,  8,  475
 20,  9,  475
 18,  3,  476
 35,  3,  476
 23,  4,  476
  6,  6,  476
  7,  6,  476
 14,  8,  476
 19,  8,  476
 31,  8,  476
 34,  8,  476
 14,  9,  476
 20, 10,  476
 30, 10,  476
 37,  5,  477
  7,  7,  477
 11,  8,  477
 19,  9,  477
 25,  9,  477
 28,  9,  477
 30,  9,  477
  8,  1,  478
  6,  2,  478
  8,  3,  478
 35,  7,  478
  5,  8,  478
  9,  8,  478
 17,  8,  478
 28,  8,  478
 32,  8,  478
 10,  9,  478
 12,  9,  478
 17,  9,  478
 21,  9,  478
 22,  9,  478
 24,  9,  478
 29,  9,  478
 17, 10,  478
 21, 10,  478
 35,  6,  479
 36,  6,  479
  4,  7,  479
  8,  8,  479
  8,  9,  479
 18,  9,  479
 27,  9,  479
 27, 10,  479
 36,  1,  480
 38,  4,  480
  6,  7,  480
  9,  9,  480
 34,  9,  480
 31, 10,  480
 35,  1,  481
 36,  5,  481
  4,  6,  481
  5,  7,  481
  7,  8,  481
 13,  9,  481
 16,  9,  481
 12, 10,  481
 26, 10,  481
 29, 10,  481
 37,  3,  482
 38,  3,  482
 38,  5,  482
  5,  6,  482
 11,  9,  482
 22, 10,  482
 18, 11,  482
  4,  1,  483
  3,  3,  483
 39,  3,  483
  4,  5,  483
  3,  7,  483
 36,  7,  483
 10,  8,  483
  8, 10,  483
  9, 10,  483
 23, 10,  483
 23, 11,  483
 30, 11,  483
 31, 11,  483
 37,  1,  484
 37,  2,  484
 38,  2,  484
  2,  4,  484
  4,  4,  484
 35,  8,  484
  5,  9,  484
 35,  9,  484
 16, 10,  484
 18, 10,  484
 19, 11,  484
 27, 11,  484
  4,  2,  485
  3,  4,  485
  6,  8,  485
  6,  9,  485
  6, 10,  485
 13, 10,  485
 14, 10,  485
 32, 10,  485
 38,  1,  486
  2,  2,  486
  3,  5,  486
  4,  8,  486
 14, 11,  486
 24, 11,  486
 28, 11,  486
  2,  1,  487
 40,  4,  487
 39,  5,  487
 37,  6,  487
 38,  6,  487
 37,  7,  487
 36,  8,  487
  4,  9,  487
  7,  9,  487
 28, 10,  487
 33, 10,  487
  3,  2,  488
  2,  5,  488
  3,  9,  488
 35, 10,  488
  5, 11,  488
 13, 11,  488
 20, 11,  488
 29, 11,  488
 16, 12,  488
  3,  1,  489
  1,  4,  489
 12, 11,  489
 17, 11,  489
 20, 12,  489
  1,  3,  490
 37,  4,  490
  3,  6,  490
  3,  8,  490
 37,  9,  490
  5, 10,  490
 11, 10,  490
 25, 10,  490
 26, 11,  490
 39,  2,  491
  1,  6,  491
 39,  6,  491
 10, 10,  491
 22, 11,  491
 13, 12,  491
 21, 12,  491
 22, 12,  491
 39,  1,  492
 37,  8,  492
 36,  9,  492
 15, 11,  492
 21, 11,  492
 33, 11,  492
 31, 12,  492
 38,  7,  493
 10, 11,  493
 17, 12,  493
 28, 12,  493
  2,  3,  494
 40,  3,  494
 39,  4,  494
  1, 10,  494
 11, 11,  494
 25, 12,  494
  1,  1,  495
 38,  8,  495
  9, 11,  495
 16, 11,  495
 14, 12,  495
 15, 12,  495
 27, 12,  495
 40,  1,  496
  1,  2,  496
  7, 10,  496
