17,15,27,13,3
 21, 13,  445
 28, 11,  446
 28, 12,  446
 33, 15,  446
 25, 16,  446
 32, 17,  446
 25, 12,  447
 33, 12,  448
 19, 13,  448
 20, 13,  448
 25, 13,  448
 26, 13,  448
 23, 14,  448
 35, 14,  448
 22, 15,  448
 23, 15,  448
 35, 15,  448
 27, 16,  448
 28, 16,  448
 26,  9,  449
 24, 10,  449
 25, 11,  449
 26, 11,  449
 29, 11,  449
 31, 11,  449
 33, 11,  449
 21, 12,  449
 24, 12,  449
 29, 13,  449
 31, 13,  449
 33, 13,  449
 21, 14,  449
 31, 14,  449
 32, 14,  449
 39, 15,  449
 18, 16,  449
 23, 16,  449
 24, 16,  449
 30, 16,  449
 33, 16,  449
 24, 17,  449
 25, 17,  449
 28, 17,  449
 20, 18,  449
 21, 18,  449
 25, 18,  449
 34, 18,  449
 25, 19,  449
 26, 19,  449
 25, 10,  450
 30, 11,  450
 32, 11,  450
 22, 12,  450
 23, 12,  450
 30, 12,  450
 23, 13,  450
 17, 14,  450
 18, 14,  450
 19, 14,  450
 20, 14,  450
 27, 14,  450
 28, 14,  450
 25, 15,  450
 26, 15,  450
 28, 15,  450
 29, 15,  450
 31, 15,  450
 21, 16,  450
 22, 16,  450
 29, 16,  450
 31, 16,  450
 35, 16,  450
 16, 17,  450
 31, 17,  450
 23, 18,  450
 24, 18,  450
 33, 18,  450
 28,  9,  451
 29, 10,  451
 33, 10,  451
 20, 11,  451
 24, 11,  451
 26, 12,  451
 31, 12,  451
 32, 12,  451
 30, 13,  451
 34, 13,  451
 22, 14,  451
 26, 14,  451
 29, 14,  451
 33, 14,  451
 34, 15,  451
 36, 15,  451
 19, 16,  451
 33, 17,  451
 22, 18,  451
 27, 18,  451
 31, 18,  451
 28, 19,  451
 31,  8,  452
 34,  8,  452
 29,  9,  452
 30,  9,  452
 31, 10,  452
 37, 10,  452
 29, 12,  452
 34, 12,  452
 18, 13,  452
 24, 14,  452
 25, 14,  452
 30, 14,  452
 34, 14,  452
 18, 15,  452
 37, 15,  452
 16, 16,  452
 26, 16,  452
 22, 17,  452
 23, 17,  452
 29, 17,  452
 30, 17,  452
 38, 17,  452
 26, 18,  452
 15, 19,  452
 20, 19,  452
 34, 19,  452
 22, 20,  452
 21, 21,  452
 25,  8,  453
 22,  9,  453
 31,  9,  453
 19, 10,  453
 28, 10,  453
 30, 10,  453
 19, 11,  453
 20, 12,  453
 27, 12,  453
 35, 12,  453
 24, 13,  453
 27, 13,  453
 28, 13,  453
 35, 13,  453
 19, 15,  453
 21, 15,  453
 27, 15,  453
 30, 15,  453
 32, 15,  453
 34, 16,  453
 18, 17,  453
 20, 17,  453
 18, 18,  453
 28, 18,  453
 29, 18,  453
 22, 19,  453
 27, 19,  453
 29, 19,  453
 23, 21,  453
 34,  6,  454
 30,  8,  454
 21,  9,  454
 27,  9,  454
 32, 10,  454
 34, 10,  454
 27, 11,  454
 35, 11,  454
 16, 12,  454
 36, 12,  454
 15, 13,  454
 17, 13,  454
 22, 13,  454
 36, 14,  454
 20, 15,  454
 38, 15,  454
 20, 16,  454
 32, 16,  454
 21, 17,  454
 27, 17,  454
 34, 17,  454
 35, 17,  454
 37, 18,  454
 23, 19,  454
 31, 19,  454
 32, 19,  454
 24, 20,  454
 30, 20,  454
 28,  7,  455
 27,  8,  455
 24,  9,  455
 25,  9,  455
 32,  9,  455
 33,  9,  455
 35,  9,  455
 18, 10,  455
 20, 10,  455
 23, 10,  455
 26, 10,  455
 36, 10,  455
 18, 11,  455
 23, 11,  455
 34, 11,  455
 38, 11,  455
 19, 12,  455
 32, 13,  455
 36, 13,  455
 38, 13,  455
 38, 14,  455
 14, 16,  455
 36, 16,  455
 14, 18,  455
 16, 18,  455
 32, 18,  455
 35, 18,  455
 36, 18,  455
 21, 19,  455
 33, 19,  455
 19, 20,  455
 21, 20,  455
 27, 20,  455
 30, 22,  455
 24,  7,  456
 24,  8,  456
 29,  8,  456
 33,  8,  456
 18,  9,  456
 23,  9,  456
 21, 10,  456
 22, 10,  456
 27, 10,  456
 15, 12,  456
 37, 13,  456
 15, 14,  456
 24, 15,  456
 15, 16,  456
 17, 17,  456
 19, 17,  456
 37, 17,  456
 19, 18,  456
 30, 19,  456
 35, 19,  456
 28, 20,  456
 32, 20,  456
 20, 21,  456
 26, 21,  456
 28, 21,  456
 32, 21,  456
 27, 22,  456
 26,  6,  457
 27,  6,  457
 29,  6,  457
 30,  6,  457
 26,  7,  457
 29,  7,  457
 30,  7,  457
 33,  7,  457
 34,  7,  457
 21,  8,  457
 26,  8,  457
 17,  9,  457
 19,  9,  457
 34,  9,  457
 16, 11,  457
 22, 11,  457
 39, 13,  457
 16, 14,  457
 16, 15,  457
 17, 16,  457
 14, 17,  457
 13, 18,  457
 38, 18,  457
 19, 19,  457
 20, 20,  457
 29, 20,  457
 33, 20,  457
 35, 20,  457
 22, 21,  457
 24, 21,  457
 29, 21,  457
 20, 22,  457
 31, 22,  457
 31,  6,  458
