 1,13,25,25,1
 11, 17,  455
 35, 17,  455
 39, 17,  455
 16, 18,  455
 34, 18,  455
 10, 20,  455
 12, 20,  455
 14, 20,  455
 16, 20,  455
 29, 20,  455
 10, 21,  455
 17, 21,  455
 18, 21,  455
 19, 21,  455
 25, 21,  455
 32, 21,  455
 10, 22,  455
 13, 22,  455
 28, 22,  455
 29, 22,  455
 33, 22,  455
 35, 22,  455
 12, 23,  455
 19, 23,  455
 25, 23,  455
 28, 23,  455
 37, 23,  455
 23, 24,  455
 35, 24,  455
 36, 24,  455
 12, 25,  455
 15, 25,  455
 17, 25,  455
 19, 25,  455
 20, 26,  455
 21, 26,  455
 25, 26,  455
 17, 27,  455
 18, 27,  455
 21, 27,  455
 26, 27,  455
 31, 27,  455
 33, 27,  455
 17, 28,  455
 23, 28,  455
 31,  2,  456
 11,  3,  456
 19,  3,  456
 32,  3,  456
 35,  4,  456
 36,  4,  456
 15,  5,  456
 13,  6,  456
 18,  6,  456
 11,  7,  456
 31,  7,  456
 32,  7,  456
 37,  7,  456
 33,  8,  456
 38,  8,  456
 10,  9,  456
 36,  9,  456
 14, 10,  456
 18, 10,  456
 36, 10,  456
 39, 10,  456
 11, 11,  456
 14, 13,  456
 37, 13,  456
 39, 14,  456
 15, 15,  456
 35, 15,  456
 17, 16,  456
 37, 16,  456
 14, 17,  456
 33, 17,  456
 36, 17,  456
  9, 18,  456
 10, 18,  456
 38, 18,  456
 11, 19,  456
 19, 19,  456
  8, 20,  456
 11, 20,  456
 20, 20,  456
 21, 20,  456
 28, 20,  456
 32, 20,  456
 35, 20,  456
 36, 21,  456
 37, 21,  456
 27, 22,  456
 34, 22,  456
 36, 22,  456
 37, 22,  456
 40, 22,  456
 13, 23,  456
 26, 23,  456
 32, 23,  456
 31, 24,  456
 32, 25,  456
 14, 26,  456
 15, 27,  456
 28, 27,  456
 24, 28,  456
 27, 28,  456
 20, 29,  456
 21, 29,  456
 14,  2,  457
 29,  2,  457
 23,  3,  457
 34,  4,  457
 37,  4,  457
 14,  5,  457
 16,  5,  457
 32,  5,  457
 35,  5,  457
 12,  6,  457
 20,  6,  457
 22,  6,  457
 35,  6,  457
 10,  7,  457
 12,  7,  457
 19,  7,  457
 14,  8,  457
 18,  8,  457
 12,  9,  457
 37,  9,  457
 10, 11,  457
 38, 11,  457
 35, 14,  457
 36, 15,  457
 11, 16,  457
 18, 17,  457
 30, 17,  457
 31, 17,  457
 18, 18,  457
 20, 18,  457
 21, 18,  457
 10, 19,  457
 13, 19,  457
 20, 19,  457
 21, 19,  457
 34, 19,  457
 36, 19,  457
 31, 20,  457
 36, 20,  457
 38, 20,  457
 11, 21,  457
 20, 21,  457
  9, 22,  457
 11, 22,  457
 20, 22,  457
 25, 22,  457
 11, 23,  457
 29, 23,  457
 30, 23,  457
 38, 23,  457
 22, 24,  457
 25, 24,  457
 32, 24,  457
 24, 25,  457
 13, 26,  457
 15, 26,  457
 19, 26,  457
 24, 26,  457
 37, 26,  457
 27, 27,  457
 29, 27,  457
 21, 28,  457
 26, 28,  457
 29, 28,  457
 19, 29,  457
 25, 29,  457
 26, 30,  457
 17,  1,  458
 32,  1,  458
 12,  2,  458
 17,  2,  458
 32,  2,  458
 30,  3,  458
 38,  5,  458
 11,  6,  458
 17,  6,  458
 32,  6,  458
 34,  6,  458
 38,  6,  458
 30,  7,  458
 17,  8,  458
 36,  8,  458
 13,  9,  458
 39,  9,  458
 10, 10,  458
 17, 10,  458
 38, 10,  458
  9, 11,  458
 15, 11,  458
 15, 12,  458
 16, 12,  458
 11, 15,  458
 17, 15,  458
 34, 15,  458
 10, 16,  458
 33, 16,  458
 25, 17,  458
 19, 18,  458
 22, 18,  458
 35, 18,  458
 28, 19,  458
 32, 19,  458
 24, 20,  458
 26, 20,  458
 30, 20,  458
 39, 20,  458
 23, 21,  458
 27, 21,  458
 31, 21,  458
 38, 21,  458
 39, 21,  458
 22, 22,  458
 26, 22,  458
 26, 24,  458
 10, 25,  458
 26, 25,  458
 36, 25,  458
 30, 26,  458
 36, 26,  458
 12, 27,  458
 25, 27,  458
 32, 27,  458
 36, 27,  458
 13, 28,  458
 25, 28,  458
 22, 29,  458
 22, 30,  458
 16,  1,  459
 13,  3,  459
 29,  3,  459
 33,  3,  459
 34,  3,  459
 17,  4,  459
 18,  4,  459
 20,  4,  459
 22,  4,  459
 32,  4,  459
 19,  5,  459
 34,  5,  459
 39,  5,  459
 14,  6,  459
  8,  7,  459
 13,  7,  459
 39,  8,  459
 15,  9,  459
 35, 10,  459
 37, 10,  459
 14, 11,  459
 16, 11,  459
 37, 11,  459
 10, 12,  459
 11, 12,  459
 37, 12,  459
 39, 12,  459
  9, 13,  459
 10, 14,  459
 15, 14,  459
 16, 14,  459
 37, 14,  459
 19, 15,  459
 38, 15,  459
 20, 16,  459
 34, 16,  459
  9, 17,  459
 10, 17,  459
 32, 17,  459
 38, 17,  459
  8, 18,  459
 24, 19,  459
 31, 19,  459
 27, 20,  459
  8, 21,  459
 12, 22,  459
 39, 22,  459
 35, 23,  459
 38, 24,  459
 11, 25,  459
 23, 26,  459
 28, 26,  459
 30, 27,  459
 18, 28,  459
 19, 28,  459
 20, 28,  459
 28, 28,  459
 31, 28,  459
 35, 28,  459
 16, 29,  459
 26, 29,  459
 25, 31,  459
 19,  1,  460
 13,  2,  460
 20,  2,  460
 28,  2,  460
 18,  3,  460
 31,  3,  460
 35,  3,  460
 19,  6,  460
 36,  7,  460
 38,  7,  460
 13,  8,  460
 19,  8,  460
 31,  8,  460
 37,  8,  460
 14,  9,  460
 18,  9,  460
 30, 10,  460
 17, 11,  460
 33, 11,  460
 36, 12,  460
 17, 13,  460
 18, 13,  460
 34, 13,  460
 35, 13,  460
 19, 14,  460
 36, 14,  460
  7, 15,  460
 10, 15,  460
 30, 15,  460
 33, 15,  460
 37, 15,  460
  9, 16,  460
 18, 16,  460
 36, 16,  460
 37, 17,  460
  7, 18,  460
 37, 18,  460
 40, 18,  460
 25, 19,  460
 27, 19,  460
 29, 19,  460
 30, 19,  460
 33, 19,  460
 38, 19,  460
 22, 21,  460
 24, 21,  460
 28, 21,  460
  9, 23,  460
 24, 23,  460
 11, 24,  460
 12, 24,  460
 37, 25,  460
  8, 26,  460
 29, 26,  460
 33, 28,  460
 23, 29,  460
 27, 29,  460
 28, 29,  460
 29, 29,  460
 30, 29,  460
 31, 29,  460
 32, 29,  460
 33, 29,  460
 18, 30,  460
 23, 30,  460
 28, 30,  460
 32, 31,  460
 21,  1,  461
 15,  2,  461
 16,  2,  461
 19,  2,  461
 33,  2,  461
 20,  3,  461
 21,  3,  461
 15,  4,  461
 30,  4,  461
 31,  4,  461
 10,  5,  461
 12,  5,  461
 31,  5,  461
 23,  6,  461
 40,  6,  461
 18,  7,  461
 33,  7,  461
 10,  8,  461
 12,  8,  461
 20,  8,  461
 17,  9,  461
 30,  9,  461
 34,  9,  461
 38,  9,  461
 16, 10,  461
 20, 10,  461
 34, 10,  461
 18, 11,  461
 19, 11,  461
  8, 12,  461
 35, 12,  461
 32, 13,  461
 40, 13,  461
 38, 14,  461
  9, 15,  461
 21, 15,  461
 32, 15,  461
 21, 16,  461
 32, 16,  461
 21, 17,  461
 27, 17,  461
 15, 18,  461
 37, 19,  461
 40, 19,  461
  9, 20,  461
 25, 20,  461
  9, 21,  461
  8, 22,  461
 39, 23,  461
 10, 24,  461
 37, 24,  461
 23, 25,  461
 39, 25,  461
 11, 27,  461
 16, 27,  461
 14, 28,  461
 15, 28,  461
 16, 28,  461
 32, 28,  461
 17, 29,  461
 35, 29,  461
 36, 29,  461
 27, 30,  461
 33, 30,  461
 38,  1,  462
 18,  2,  462
 16,  3,  462
 17,  3,  462
 27,  3,  462
 12,  4,  462
 13,  4,  462
 28,  4,  462
 33,  4,  462
 38,  4,  462
  9,  5,  462
 20,  5,  462
 37,  5,  462
  8,  6,  462
 22,  7,  462
 34,  7,  462
  8,  8,  462
  9,  8,  462
 22,  8,  462
 34,  8,  462
 19,  9,  462
 32, 10,  462
 34, 11,  462
  9, 12,  462
 18, 12,  462
 19, 12,  462
 34, 12,  462
 36, 13,  462
 39, 13,  462
 12, 14,  462
 17, 14,  462
 19, 16,  462
 22, 16,  462
 38, 16,  462
 40, 16,  462
 34, 17,  462
 27, 18,  462
  7, 19,  462
  9, 24,  462
 39, 24,  462
 12, 26,  462
 35, 26,  462
 38, 26,  462
 14, 27,  462
 24, 29,  462
 16, 30,  462
 17, 30,  462
 20, 30,  462
 25, 30,  462
 35, 30,  462
 26, 31,  462
 13,  1,  463
 23,  1,  463
 25,  1,  463
 27,  1,  463
 22,  2,  463
 36,  2,  463
  9,  4,  463
 10,  4,  463
 23,  4,  463
 24,  4,  463
 18,  5,  463
 21,  5,  463
 29,  5,  463
 36,  5,  463
  9,  6,  463
 10,  6,  463
 30,  6,  463
 33,  6,  463
 36,  6,  463
 29,  7,  463
 39,  7,  463
 32,  8,  463
  8, 10,  463
 19, 10,  463
 29, 10,  463
 31, 11,  463
 39, 11,  463
  8, 14,  463
 30, 16,  463
 19, 17,  463
 20, 17,  463
 40, 17,  463
 29, 18,  463
 31, 18,  463
  9, 19,  463
 22, 20,  463
 23, 20,  463
 40, 21,  463
 38, 22,  463
 10, 26,  463
 39, 26,  463
 40, 26,  463
 15, 29,  463
 34, 29,  463
 19, 30,  463
 28, 31,  463
 18,  1,  464
 33,  1,  464
 35,  1,  464
 11,  2,  464
 21,  2,  464
 23,  2,  464
 25,  2,  464
 30,  2,  464
 34,  2,  464
 35,  2,  464
 15,  3,  464
 26,  3,  464
 28,  3,  464
 38,  3,  464
 40,  3,  464
  7,  4,  464
  8,  4,  464
 27,  4,  464
 39,  4,  464
 28,  5,  464
 30,  5,  464
 29,  6,  464
  9,  7,  464
 20,  7,  464
 21,  7,  464
 27,  7,  464
 35,  7,  464
 21,  8,  464
 23,  8,  464
 29,  8,  464
 23,  9,  464
 35,  9,  464
  8, 11,  464
 31, 12,  464
 38, 12,  464
 18, 14,  464
 34, 14,  464
  7, 16,  464
  6, 17,  464
 22, 17,  464
 25, 18,  464
 30, 18,  464
  7, 20,  464
  8, 25,  464
 40, 25,  464
 10, 27,  464
 37, 27,  464
 38, 27,  464
 18, 29,  464
 24, 30,  464
 30, 30,  464
 31, 30,  464
 34, 30,  464
 18, 31,  464
 19, 31,  464
 20, 31,  464
 34, 31,  464
 34, 32,  464
 14,  1,  465
 28,  1,  465
  9,  2,  465
 10,  2,  465
 38,  2,  465
 12,  3,  465
 22,  3,  465
 25,  3,  465
 36,  3,  465
 19,  4,  465
 25,  4,  465
 26,  4,  465
 29,  4,  465
  8,  5,  465
 23,  5,  465
 25,  5,  465
 26,  5,  465
 28,  6,  465
 31,  6,  465
  7,  7,  465
 26,  7,  465
 40,  7,  465
 30,  8,  465
 40,  8,  465
  7,  9,  465
 20,  9,  465
 22,  9,  465
 33,  9,  465
  7, 10,  465
  9, 10,  465
 40, 10,  465
 22, 11,  465
 40, 11,  465
 40, 12,  465
  8, 13,  465
 28, 13,  465
 31, 13,  465
 38, 13,  465
 21, 14,  465
 40, 15,  465
 27, 16,  465
 29, 17,  465
 39, 18,  465
  6, 19,  465
  8, 19,  465
 23, 19,  465
 40, 20,  465
 11, 26,  465
 35, 27,  465
 34, 28,  465
 36, 28,  465
 37, 28,  465
 12, 29,  465
 21, 30,  465
 24, 31,  465
 18, 32,  465
 20,  1,  466
 24,  2,  466
 26,  2,  466
 10,  3,  466
 37,  3,  466
 21,  4,  466
 40,  4,  466
 22,  5,  466
 27,  5,  466
 39,  6,  466
 17,  7,  466
 23,  7,  466
 28,  8,  466
 29,  9,  466
 31,  9,  466
 21, 10,  466
 30, 11,  466
 20, 12,  466
 33, 12,  466
 19, 13,  466
 20, 13,  466
 18, 15,  466
 20, 15,  466
  8, 17,  466
 23, 17,  466
 26, 17,  466
 28, 18,  466
  7, 21,  466
 40, 24,  466
  9, 26,  466
  9, 27,  466
 12, 28,  466
 14, 30,  466
 29, 30,  466
 14, 31,  466
 31, 31,  466
 27, 32,  466
 29, 32,  466
 26, 33,  466
 12,  1,  467
 27,  2,  467
 37,  2,  467
  7,  6,  467
 28,  7,  467
 25,  8,  467
 22, 10,  467
  6, 11,  467
 32, 11,  467
  7, 12,  467
 21, 12,  467
  9, 14,  467
 29, 14,  467
 31, 15,  467
  6, 16,  467
 28, 17,  467
 24, 18,  467
  7, 23,  467
  8, 23,  467
 40, 23,  467
  9, 25,  467
 40, 28,  467
 13, 29,  467
 15, 30,  467
 37, 30,  467
 21, 31,  467
 29, 31,  467
 33, 31,  467
 30,  1,  468
 31,  1,  468
 34,  1,  468
 36,  1,  468
  8,  3,  468
 24,  5,  468
 25,  6,  468
 26,  6,  468
 27,  8,  468
 40,  9,  468
 31, 10,  468
  7, 11,  468
 30, 12,  468
 32, 12,  468
 40, 14,  468
  6, 15,  468
  8, 16,  468
 26, 16,  468
 29, 16,  468
 39, 16,  468
  7, 17,  468
  6, 18,  468
 26, 19,  468
  7, 22,  468
 11, 28,  468
 38, 29,  468
 17, 31,  468
 27, 31,  468
 35, 31,  468
 24, 32,  468
 15,  1,  469
 29,  1,  469
 40,  5,  469
  6,  6,  469
 24,  6,  469
 24,  7,  469
  7,  8,  469
 21,  9,  469
 20, 11,  469
 27, 11,  469
 29, 11,  469
 22, 13,  469
 33, 13,  469
 24, 14,  469
 27, 14,  469
 30, 14,  469
 31, 14,  469
 40, 27,  469
 10, 28,  469
 14, 29,  469
 11, 30,  469
 23, 31,  469
 20, 32,  469
 22, 32,  469
 23, 32,  469
 31, 32,  469
 33, 32,  469
 35, 32,  469
 11,  1,  470
 24,  1,  470
 26,  1,  470
 27,  6,  470
  8,  9,  470
 28,  9,  470
 21, 11,  470
 29, 12,  470
 21, 13,  470
 30, 13,  470
  6, 14,  470
  7, 14,  470
 24, 16,  470
 28, 16,  470
 23, 18,  470
  6, 23,  470
  7, 24,  470
  8, 24,  470
 16, 31,  470
 21, 32,  470
 25, 32,  470
 21, 33,  470
 10,  1,  471
 24,  3,  471
 24,  8,  471
 26,  8,  471
 24,  9,  471
 26,  9,  471
 28, 10,  471
  7, 13,  471
 23, 13,  471
 29, 13,  471
 22, 15,  471
 23, 15,  471
 24, 15,  471
 25, 16,  471
 26, 18,  471
  7, 27,  471
 39, 27,  471
 38, 28,  471
 11, 29,  471
 13, 30,  471
 32, 30,  471
 22, 31,  471
 36, 31,  471
 26, 32,  471
 37,  1,  472
 39,  3,  472
  6,  8,  472
 27,  9,  472
  6, 10,  472
 26, 11,  472
 22, 12,  472
 28, 12,  472
 23, 14,  472
 29, 15,  472
 39, 28,  472
 13, 31,  472
 30, 31,  472
 17, 32,  472
 19, 32,  472
 30, 32,  472
 22,  1,  473
 40,  1,  473
  6,  3,  473
  7,  3,  473
  6,  9,  473
 25, 10,  473
 27, 10,  473
  5, 11,  473
 23, 12,  473
  5, 16,  473
 24, 17,  473
  6, 22,  473
  7, 26,  473
  8, 28,  473
 37, 29,  473
 36, 30,  473
 19, 33,  473
 39,  1,  474
  7,  2,  474
 39,  2,  474
  7,  5,  474
 25,  7,  474
 27, 12,  474
 20, 14,  474
 28, 14,  474
  5, 15,  474
 28, 15,  474
 23, 16,  474
  5, 17,  474
  6, 25,  474
  9, 28,  474
 39, 29,  474
 12, 30,  474
 15, 31,  474
 32, 32,  474
 31, 33,  474
  9,  1,  475
  9,  3,  475
  6,  7,  475
 25,  9,  475
 24, 13,  475
  5, 14,  475
 26, 15,  475
  6, 21,  475
  8, 27,  475
 14, 32,  475
 16, 32,  475
 29, 33,  475
  8,  1,  476
  5,  6,  476
 24, 10,  476
 24, 11,  476
 25, 11,  476
  6, 12,  476
 26, 12,  476
 22, 14,  476
 27, 15,  476
  7, 25,  476
 10, 29,  476
  9, 30,  476
 10, 30,  476
 22, 33,  476
 27, 33,  476
  7,  1,  477
  8,  2,  477
 40,  2,  477
  6,  5,  477
  5,  7,  477
  4, 11,  477
 28, 11,  477
  5, 13,  477
  5, 22,  477
 23, 33,  477
 33, 34,  477
 23, 10,  478
 23, 11,  478
  5, 12,  478
  6, 13,  478
 25, 14,  478
 26, 14,  478
 25, 15,  478
 12, 31,  478
 16, 33,  478
 28, 33,  478
 34, 33,  478
 31, 34,  478
  5,  8,  479
 25, 13,  479
 27, 13,  479
  6, 20,  479
  4, 23,  479
  5, 23,  479
 40, 29,  479
 13, 32,  479
 18, 33,  479
 20, 33,  479
 32, 33,  479
 22, 34,  479
 26, 34,  479
  5,  9,  480
  4, 18,  480
  5, 19,  480
  5, 21,  480
  6, 27,  480
 39, 30,  480
 10, 31,  480
 15, 32,  480
 28, 32,  480
 15, 34,  480
 19, 34,  480
  5, 10,  481
 26, 10,  481
  5, 20,  481
  9, 29,  481
 38, 30,  481
 36, 32,  481
 11, 33,  481
 25, 33,  481
 30, 33,  481
 21, 34,  481
 32, 34,  481
  4, 13,  482
 26, 13,  482
  3, 15,  482
  4, 15,  482
  4, 16,  482
  3, 19,  482
  4, 19,  482
  6, 24,  482
  5, 25,  482
  7, 28,  482
  8, 29,  482
 37, 31,  482
 39, 31,  482
 39, 32,  482
 24, 33,  482
 25, 34,  482
  6,  4,  483
  4,  7,  483
  4, 12,  483
 24, 12,  483
  4, 17,  483
  6, 26,  483
 40, 30,  483
 38, 31,  483
 12, 32,  483
 17, 33,  483
 35, 33,  483
 39, 33,  483
 18, 34,  483
 34, 34,  483
 31, 35,  483
  5,  2,  484
  5,  4,  484
  5, 18,  484
  4, 21,  484
  7, 29,  484
 11, 31,  484
 11, 32,  484
 37, 32,  484
 13, 33,  484
 12, 34,  484
 23, 34,  484
 24, 34,  484
  5,  3,  485
  4,  8,  485
  4,  9,  485
  4, 10,  485
 25, 12,  485
  3, 21,  485
 17, 34,  485
 20, 34,  485
 29, 34,  485
 30, 34,  485
  5,  5,  486
  3,  8,  486
  2, 13,  486
  3, 20,  486
  5, 24,  486
  7, 31,  486
 33, 33,  486
 36, 33,  486
 16, 34,  486
 25, 35,  486
  3,  9,  487
  3, 11,  487
  4, 14,  487
  4, 20,  487
  9, 31,  487
 14, 33,  487
  6,  2,  488
  3, 17,  488
  4, 22,  488
  8, 30,  488
 10, 32,  488
 40, 32,  488
 15, 33,  488
 37, 33,  488
 14, 34,  488
 27, 34,  488
 35, 34,  488
  3, 22,  489
  4, 26,  489
 13, 34,  489
 28, 35,  489
 32, 35,  489
  6, 29,  490
  8, 32,  490
 27, 35,  490
 30, 35,  490
  3, 12,  491
  3, 16,  491
  5, 26,  491
 38, 32,  491
 12, 33,  491
 28, 34,  491
 20, 35,  491
 23, 35,  491
  5,  1,  492
  4,  5,  492
  2, 14,  492
  2, 15,  492
  4, 24,  492
  4, 25,  492
 18, 35,  492
 26, 35,  492
 30, 36,  492
  6,  1,  493
  4,  2,  493
  4,  3,  493
  3, 10,  493
  5, 27,  493
  8, 31,  493
 10, 33,  493
 29, 35,  493
 35, 35,  493
  4,  4,  494
  4,  6,  494
  4, 28,  494
  6, 30,  494
  7, 30,  494
  6, 31,  494
  9, 32,  494
 38, 33,  494
 15, 35,  494
 17, 35,  494
 19, 35,  494
 21, 35,  494
  6, 28,  495
 16, 35,  495
 20, 36,  495
 34, 36,  495
  3,  4,  496
  2, 10,  496
  3, 14,  496
  3, 23,  496
 40, 31,  496
 22, 35,  496
 34, 35,  496
 28, 36,  496
  3,  3,  497
  3, 13,  497
  2, 23,  497
 25, 36,  497
 26, 36,  497
  3, 18,  498
 13, 35,  498
 33, 35,  498
 19, 37,  498
  3,  7,  499
  5, 28,  499
 36, 34,  499
  4,  1,  500
  1, 14,  500
  3, 24,  500
  5, 30,  500
 37, 34,  500
 14, 35,  500
 24, 36,  500
  1, 11,  501
 23, 36,  501
 32, 37,  501
  3,  6,  502
  2,  9,  502
  2, 11,  502
  2, 16,  502
  2, 17,  502
  3, 25,  502
  4, 29,  502
  5, 29,  502
 38, 34,  502
 24, 35,  502
 36, 35,  502
  3,  5,  503
  2,  8,  503
  2, 20,  503
  4, 27,  503
 11, 34,  503
 40, 33,  504
 11, 35,  504
 12, 35,  504
 18, 36,  504
 21, 36,  504
 27, 36,  504
  1, 15,  505
  2, 22,  505
  7, 32,  505
 32, 36,  505
 33, 36,  505
  8, 33,  506
 22, 36,  506
 31, 36,  506
 24, 37,  506
 28, 37,  506
  2,  7,  507
  1,  8,  507
  2, 12,  507
  2, 18,  507
  9, 34,  507
 37, 35,  507
 38, 35,  507
  2,  4,  508
  2,  5,  508
  1, 16,  508
  1, 17,  508
 15, 36,  508
 22, 37,  508
  3,  1,  509
  2,  3,  509
  3, 28,  509
 16, 36,  509
 19, 36,  509
 35, 36,  509
 15, 37,  509
 21, 37,  509
 26, 37,  509
  9, 33,  510
 10, 35,  510
 16, 37,  510
 25, 37,  510
 27, 38,  510
  3, 27,  511
 10, 34,  511
 13, 36,  511
 18, 37,  511
  1, 13,  512
  1, 18,  512
  2, 21,  512
  2, 25,  512
 14, 36,  512
  6, 32,  513
 17, 36,  513
  2, 19,  514
  3, 26,  514
 39, 34,  514
 29, 36,  514
 20, 38,  514
  2,  6,  515
  1,  7,  515
  2, 26,  515
 27, 37,  515
 36, 37,  515
 31, 38,  515
  2, 24,  516
 35, 37,  516
  1, 19,  517
 39, 35,  517
 33, 37,  517
 19, 38,  517
 22, 38,  517
  1, 10,  518
  5, 31,  518
  5, 32,  518
  9, 35,  518
 12, 36,  518
  1, 12,  519
 36, 36,  519
 20, 37,  519
  3,  2,  520
  1, 24,  520
  3, 29,  520
  4, 30,  520
 40, 34,  520
 29, 37,  520
  7, 33,  521
 26, 38,  521
  1, 20,  522
  7, 34,  522
 30, 37,  522
 37, 37,  522
 24, 38,  522
  1, 21,  523
 28, 38,  523
  1, 23,  524
  3, 30,  524
 30, 38,  524
  2, 27,  525
  8, 34,  526
 37, 36,  526
 40, 36,  526
 13, 37,  526
 23, 37,  526
 34, 37,  526
 21, 38,  526
  1,  5,  527
  6, 33,  528
 38, 36,  528
 14, 37,  528
 11, 36,  529
  5, 33,  531
 17, 37,  531
  8, 36,  532
 23, 38,  532
  1,  4,  533
  1,  6,  533
  8, 35,  533
  3, 31,  534
  4, 31,  534
 31, 37,  534
  1,  9,  535
  1, 22,  535
 25, 38,  535
  1,  3,  536
  2, 28,  536
 10, 36,  536
 40, 35,  537
  2,  2,  538
  2,  1,  539
  2, 29,  539
 12, 37,  541
  1,  2,  542
  7, 35,  542
  1, 27,  543
  4, 32,  543
  9, 36,  543
 29, 38,  543
 26, 39,  543
  1, 25,  546
 18, 38,  546
 32, 38,  546
 23, 39,  546
 10, 38,  547
 39, 36,  548
 15, 38,  548
 33, 38,  549
 14, 38,  550
 16, 38,  550
 35, 38,  550
 11, 37,  551
 12, 38,  551
  6, 34,  554
 24, 39,  555
 34, 38,  556
 21, 39,  556
  4, 33,  557
 27, 39,  561
 32, 39,  563
 38, 37,  564
 39, 37,  565
 36, 38,  569
 19, 39,  573
 10, 37,  575
  1, 26,  675
 31, 39,  675
  8, 37,  677
 13, 38,  677
 34, 39,  682
  1, 28,  684
 30, 39,  684
 22, 39,  685
 28, 39,  686
 25, 39,  687
 37, 38,  689
 17, 38,  690
  6, 36,  691
  7, 36,  691
 31, 40,  692
 14, 39,  693
 35, 39,  693
 38, 38,  695
 17, 39,  695
  6, 35,  697
  1, 29,  700
  5, 34,  700
  2, 30,  705
 29, 39,  705
 18, 39,  706
 26, 40,  706
  9, 37,  707
 12, 39,  707
  2, 31,  708
 29, 40,  709
  3, 32,  710
 16, 39,  711
 28, 40,  711
 11, 39,  713
 20, 39,  713
 33, 40,  713
 18, 40,  714
 21, 40,  714
 15, 39,  715
 16, 40,  715
 27, 40,  715
  4, 34,  716
 33, 39,  716
 25, 40,  716
  1,  1,  717
  9, 38,  717
 11, 38,  717
  2, 32,  718
 30, 40,  718
 32, 40,  718
 23, 40,  719
  3, 35,  720
  5, 35,  720
 17, 40,  720
 19, 40,  720
  1, 30,  721
  3, 33,  721
 37, 39,  721
  7, 37,  723
 35, 40,  724
  5, 36,  725
 15, 40,  725
 20, 40,  725
 22, 40,  725
  1, 31,  726
  3, 34,  726
 40, 37,  726
 13, 39,  726
 34, 40,  726
  4, 35,  727
 36, 39,  728
 39, 38,  730
 37, 40,  730
  8, 38,  731
 24, 40,  731
  6, 37,  732
 14, 40,  732
 13, 40,  735
 36, 40,  735
  5, 37,  738
 38, 39,  738
  2, 33,  740
 40, 38,  740
 10, 39,  740
