 8, 3,30, 1,4
 18,  6,  453
 10,  8,  453
 17,  7,  454
 16,  9,  454
 25,  7,  455
 18,  8,  455
 17,  9,  455
 20,  9,  455
 12, 11,  455
 14,  6,  456
 19,  6,  456
 19,  7,  456
 22,  7,  456
 10,  9,  456
 11,  9,  456
 21,  9,  456
 15, 12,  456
 15,  7,  457
 14,  8,  457
 16,  8,  457
 25,  8,  457
 14,  9,  457
 18,  9,  457
 10, 10,  457
 13, 10,  457
 18, 10,  457
 19, 10,  457
 25, 10,  457
 21, 11,  457
 20,  3,  458
 17,  4,  458
 13,  6,  458
 17,  6,  458
 21,  7,  458
 11,  8,  458
 21,  8,  458
 24,  8,  458
 14, 10,  458
 26, 10,  458
 27, 10,  458
  9, 11,  458
 11, 11,  458
 13, 11,  458
 16, 11,  458
 17, 11,  458
 17, 12,  458
 22, 12,  458
 12,  6,  459
  8,  7,  459
 10,  7,  459
 12,  7,  459
 14,  7,  459
 18,  7,  459
 28,  7,  459
 15,  8,  459
 17,  8,  459
 20,  8,  459
 26,  8,  459
 12,  9,  459
 19,  9,  459
 23,  9,  459
 25,  9,  459
 12, 10,  459
 15, 10,  459
 16, 10,  459
 24, 12,  459
 21,  3,  460
 11,  4,  460
 23,  5,  460
 15,  6,  460
 20,  6,  460
 21,  6,  460
 22,  6,  460
 13,  7,  460
 20,  7,  460
 27,  7,  460
  9,  8,  460
 12,  8,  460
 13,  8,  460
 19,  8,  460
 23,  8,  460
  9,  9,  460
 11, 10,  460
 21, 10,  460
 29, 10,  460
 19, 11,  460
 24, 11,  460
 11, 12,  460
 16, 13,  460
 15, 14,  460
 14,  5,  461
 19,  5,  461
 20,  5,  461
 22,  5,  461
 11,  7,  461
 16,  7,  461
 24,  7,  461
 26,  7,  461
  7,  9,  461
 22,  9,  461
  9, 10,  461
 17, 10,  461
 20, 10,  461
 24, 10,  461
 28, 10,  461
 23, 11,  461
 27, 11,  461
 13, 12,  461
 16, 12,  461
 13, 13,  461
 18, 13,  461
 20, 13,  461
 21, 14,  461
 18,  4,  462
 22,  4,  462
 13,  5,  462
 16,  5,  462
 26,  5,  462
 11,  6,  462
 26,  6,  462
 23,  7,  462
  6,  8,  462
  8,  8,  462
 22,  8,  462
 30,  8,  462
  8,  9,  462
 15,  9,  462
 23, 10,  462
 25, 11,  462
 26, 11,  462
 21, 12,  462
 23, 12,  462
 16, 14,  462
 19,  2,  463
 14,  3,  463
 15,  3,  463
 15,  4,  463
 19,  4,  463
 21,  4,  463
 24,  4,  463
  9,  5,  463
 11,  5,  463
 17,  5,  463
 10,  6,  463
 24,  6,  463
 27,  6,  463
  7,  7,  463
  9,  7,  463
 28,  8,  463
 27,  9,  463
 22, 10,  463
 30, 10,  463
 20, 11,  463
 22, 11,  463
 10, 12,  463
 12, 12,  463
 14, 12,  463
 19, 12,  463
 26, 12,  463
 19, 13,  463
 20, 14,  463
 24,  2,  464
 22,  3,  464
 10,  4,  464
 25,  4,  464
 27,  4,  464
 15,  5,  464
 21,  5,  464
  8,  6,  464
  9,  6,  464
 16,  6,  464
 23,  6,  464
 25,  6,  464
 29,  7,  464
 27,  8,  464
 24,  9,  464
 26,  9,  464
 14, 11,  464
 15, 11,  464
 28, 11,  464
 25, 12,  464
  8, 13,  464
 23, 13,  464
 12, 14,  464
 14, 14,  464
 25, 14,  464
 20,  4,  465
 26,  4,  465
 10,  5,  465
 12,  5,  465
 18,  5,  465
 24,  5,  465
 31,  5,  465
  6,  7,  465
  5,  8,  465
 29,  8,  465
  6,  9,  465
  8, 10,  465
 18, 11,  465
  9, 12,  465
 18, 12,  465
 20, 12,  465
 15, 13,  465
 24, 13,  465
 19,  3,  466
 26,  3,  466
  7,  4,  466
 12,  4,  466
 13,  4,  466
 14,  4,  466
  6,  5,  466
 28,  5,  466
 29,  6,  466
 13,  9,  466
 31,  9,  466
 10, 11,  466
  6, 12,  466
 17, 14,  466
 18, 14,  466
  9,  2,  467
 13,  2,  467
 18,  2,  467
 20,  2,  467
 10,  3,  467
 12,  3,  467
  8,  4,  467
  9,  4,  467
 16,  4,  467
 23,  4,  467
 28,  4,  467
 25,  5,  467
 29,  5,  467
  6,  6,  467
 28,  6,  467
  5,  7,  467
 28,  9,  467
 29,  9,  467
 30,  9,  467
  7, 10,  467
  8, 11,  467
 29, 12,  467
 21, 13,  467
 27, 13,  467
  9, 14,  467
 10, 14,  467
 19, 14,  467
 26, 14,  467
 18,  1,  468
 17,  2,  468
 13,  3,  468
 16,  3,  468
 17,  3,  468
 24,  3,  468
  8,  5,  468
  5,  6,  468
 31,  6,  468
 31,  8,  468
  5, 10,  468
  6, 10,  468
  7, 12,  468
  8, 12,  468
 11, 13,  468
 12, 13,  468
 25, 13,  468
 13, 14,  468
 22, 15,  468
 12,  1,  469
 10,  2,  469
 12,  2,  469
 21,  2,  469
  7,  3,  469
  8,  3,  469
  9,  3,  469
 11,  3,  469
 30,  4,  469
  7,  5,  469
 27,  5,  469
  5,  9,  469
 33, 10,  469
 30, 11,  469
 28, 12,  469
  9, 13,  469
 17, 13,  469
 27, 14,  469
 19, 15,  469
 20, 15,  469
 25, 15,  469
 28,  1,  470
 16,  2,  470
 26,  2,  470
  6,  3,  470
 25,  3,  470
 27,  3,  470
 28,  3,  470
 30,  6,  470
 30,  7,  470
  7,  8,  470
  4, 10,  470
 31, 10,  470
  7, 11,  470
 27, 12,  470
 10, 13,  470
 14, 13,  470
 23, 14,  470
 11, 15,  470
 12, 15,  470
 15, 15,  470
 14, 16,  470
 19,  1,  471
 18,  3,  471
 29,  3,  471
 29,  4,  471
 31,  7,  471
 32,  7,  471
  4,  8,  471
 32,  8,  471
 33,  9,  471
 32, 10,  471
  6, 11,  471
  7, 13,  471
 22, 13,  471
 26, 13,  471
 30, 13,  471
 11, 14,  471
 28, 14,  471
 30, 14,  471
 14, 15,  471
 26, 15,  471
 13, 16,  471
 17, 16,  471
 23, 16,  471
 22,  1,  472
 26,  1,  472
 28,  2,  472
 29,  2,  472
  6,  4,  472
  5,  5,  472
  7,  6,  472
  4,  9,  472
  3, 11,  472
  5, 11,  472
 29, 11,  472
 31, 11,  472
  4, 12,  472
 30, 12,  472
  4, 13,  472
 28, 13,  472
 18, 15,  472
 17,  1,  473
 25,  1,  473
 15,  2,  473
 32,  6,  473
  5, 12,  473
  6, 14,  473
  7, 14,  473
 22, 14,  473
 13, 15,  473
 17, 15,  473
 23, 15,  473
 21, 16,  473
 22, 17,  473
 10,  1,  474
 13,  1,  474
 14,  1,  474
 16,  1,  474
 20,  1,  474
 30,  3,  474
  3,  9,  474
 29, 13,  474
  8, 14,  474
 16, 15,  474
 24, 15,  474
 15, 16,  474
 26, 16,  474
 28, 16,  474
  9,  1,  475
  7,  2,  475
 25,  2,  475
 27,  2,  475
 23,  3,  475
  3,  6,  475
  4,  6,  475
  4,  7,  475
  5, 13,  475
 31, 13,  475
 19, 17,  475
  8,  2,  476
 14,  2,  476
 22,  2,  476
  4,  3,  476
  4,  4,  476
  5,  4,  476
 31,  4,  476
  3,  5,  476
  4,  5,  476
  2,  6,  476
  3,  7,  476
 32,  9,  476
 32, 12,  476
 29, 14,  476
  9, 15,  476
 21, 15,  476
 20, 16,  476
 27, 16,  476
 16, 17,  476
 24,  1,  477
 27,  1,  477
 11,  2,  477
  3,  4,  477
 30,  5,  477
