 4, 1, 1,36,5
  4, 15,  463
  1, 21,  463
  4, 25,  464
  5, 25,  465
  4, 14,  466
  3, 16,  466
  2, 22,  466
  5, 23,  466
  1, 26,  466
  6, 18,  467
  4, 22,  467
  3, 27,  467
  5, 32,  467
  1, 19,  468
  3, 20,  468
  5, 20,  468
  3, 21,  468
  3, 24,  468
  1, 10,  469
  3, 10,  469
  2, 12,  469
  1, 15,  469
  3, 15,  469
  1, 16,  469
  3, 18,  469
  4, 18,  469
  1, 27,  469
  4, 34,  469
  2, 11,  470
  5, 11,  470
  1, 13,  470
  1, 14,  470
  4, 16,  470
  5, 16,  470
  2, 17,  470
  4, 19,  470
  5, 19,  470
  4, 24,  470
  4, 26,  470
  5, 27,  470
  3, 28,  470
  5, 28,  470
  6, 29,  470
  1, 30,  470
  4, 31,  470
  1, 33,  470
  3,  9,  471
  1, 12,  471
  5, 12,  471
  6, 13,  471
  2, 19,  471
  3, 19,  471
  4, 21,  471
  3, 22,  471
  5, 22,  471
  2, 24,  471
  5, 24,  471
  2, 25,  471
  2, 26,  471
  3, 26,  471
  2, 27,  471
  6, 28,  471
  2, 29,  471
  5,  8,  472
  4,  9,  472
  1, 11,  472
  6, 11,  472
  6, 12,  472
  3, 13,  472
  5, 13,  472
  3, 14,  472
  6, 14,  472
  8, 15,  472
  3, 17,  472
  6, 19,  472
  2, 20,  472
  2, 23,  472
  3, 25,  472
  5, 26,  472
  2, 28,  472
  4, 28,  472
  3, 30,  472
  2, 31,  472
  2, 10,  473
  4, 11,  473
  5, 15,  473
  2, 16,  473
  8, 16,  473
  1, 23,  473
  4, 23,  473
  1, 24,  473
  4, 27,  473
  2, 30,  473
  2, 32,  473
  3, 32,  473
  4, 33,  473
  3, 35,  473
  5,  9,  474
  3, 11,  474
  3, 12,  474
  2, 14,  474
  5, 14,  474
  7, 16,  474
  7, 17,  474
  5, 18,  474
  4, 20,  474
  2, 21,  474
  6, 22,  474
  3, 23,  474
  6, 23,  474
  6, 24,  474
  7, 28,  474
  3, 29,  474
  8, 29,  474
  5, 30,  474
  5, 31,  474
  6, 31,  474
  4, 32,  474
  5, 33,  474
  4,  8,  475
  6, 10,  475
  7, 10,  475
  2, 13,  475
  4, 13,  475
  6, 15,  475
  1, 17,  475
  7, 19,  475
  7, 20,  475
  5, 21,  475
  7, 21,  475
  7, 22,  475
  1, 25,  475
  6, 25,  475
  1, 28,  475
  7, 31,  475
  1, 34,  475
  8, 12,  476
  2, 15,  476
  4, 17,  476
  5, 17,  476
  6, 20,  476
  6, 26,  476
  7, 26,  476
  8, 26,  476
  8, 28,  476
  4, 29,  476
  5, 29,  476
  4, 30,  476
  6, 30,  476
  7, 30,  476
  8, 31,  476
  2, 35,  476
  5, 35,  476
  3,  8,  477
  1, 18,  477
  8, 19,  477
  1, 20,  477
  6, 21,  477
  1, 22,  477
  8, 24,  477
  6, 27,  477
  2, 33,  477
  3, 33,  477
  3, 34,  477
  5, 34,  477
  5,  7,  478
  2,  8,  478
  2,  9,  478
  7,  9,  478
  4, 10,  478
  7, 11,  478
  4, 12,  478
  7, 14,  478
  7, 23,  478
  8, 27,  478
  1, 29,  478
  1, 32,  478
  8, 32,  478
  2, 34,  478
  8, 34,  478
  1, 35,  478
  2, 36,  478
  6,  9,  479
  8, 13,  479
  7, 15,  479
  8, 17,  479
  7, 18,  479
  7, 24,  479
  7, 25,  479
  4, 37,  479
  1,  9,  480
  6, 16,  480
  6, 17,  480
  8, 21,  480
  8, 22,  480
  3, 31,  480
  6, 32,  480
  3, 37,  480
  3,  6,  481
  5,  6,  481
  7,  6,  481
  1,  7,  481
  2,  7,  481
  4,  7,  481
  5, 10,  481
  7, 12,  481
  7, 13,  481
  2, 18,  481
  9, 24,  481
  9, 25,  481
  7, 27,  481
  7, 32,  481
  6, 33,  481
  7, 34,  481
  8, 35,  481
  3, 36,  481
  1,  6,  482
  9, 16,  482
  8, 18,  482
  8, 20,  482
  8, 23,  482
  7, 29,  482
