11, 9,20, 1,4
 20, 13,  452
 17,  7,  456
 15, 10,  456
 19, 12,  456
 20, 12,  456
 21, 13,  456
 18, 10,  458
 23, 10,  458
 23, 13,  458
 19, 15,  458
 16,  7,  459
 20,  8,  459
 19,  9,  459
 24,  9,  459
 22, 11,  459
 18, 12,  459
 13, 13,  459
 16, 14,  459
 19,  7,  460
 11,  9,  460
 14, 10,  460
 16, 10,  460
 19, 10,  460
 16, 11,  460
 17, 12,  460
 25, 12,  460
 18, 13,  460
 21, 14,  460
 25,  7,  461
 22,  9,  461
 11, 11,  461
 17, 11,  461
 20, 11,  461
 23, 11,  461
 14, 12,  461
 21, 12,  461
 22, 12,  461
 17, 13,  461
 19, 14,  461
 14,  8,  462
 17,  8,  462
 15,  9,  462
 17,  9,  462
 18,  9,  462
 20,  9,  462
 21, 10,  462
 22, 10,  462
 14, 11,  462
 19, 11,  462
 16, 12,  462
 24, 12,  462
 14, 13,  462
 19, 13,  462
 22, 13,  462
 24, 13,  462
 15,  6,  463
 18,  7,  463
 20,  7,  463
 15,  8,  463
 16,  8,  463
 21,  8,  463
 14,  9,  463
 23,  9,  463
 20, 10,  463
 13, 11,  463
 15, 11,  463
 18, 11,  463
 24, 11,  463
 23, 12,  463
 27, 12,  463
 25, 13,  463
 26, 13,  463
 17, 14,  463
 24, 14,  463
 18, 15,  463
 21, 15,  463
 23, 15,  463
 21,  7,  464
 12, 10,  464
 17, 10,  464
 26, 11,  464
 15, 12,  464
 13, 14,  464
 15, 14,  464
 20, 14,  464
 22, 14,  464
 25, 14,  464
 14, 15,  464
 17, 15,  464
 20, 15,  464
 15,  7,  465
 22,  7,  465
 19,  8,  465
 12,  9,  465
 16,  9,  465
 27,  9,  465
 24, 10,  465
 21, 11,  465
 25, 11,  465
 12, 13,  465
 16, 13,  465
 14, 14,  465
 18, 14,  465
 23, 14,  465
 16, 15,  465
 20, 16,  465
 21, 16,  465
 17,  6,  466
 18,  6,  466
 20,  6,  466
 10,  8,  466
 13,  8,  466
 18,  8,  466
 22,  8,  466
 13,  9,  466
 21,  9,  466
 13, 10,  466
 12, 11,  466
 27, 11,  466
 11, 12,  466
 13, 12,  466
 26, 12,  466
 16, 16,  466
 19, 16,  466
 15, 18,  466
 22,  5,  467
 19,  6,  467
 22,  6,  467
 14,  7,  467
 12,  8,  467
 26,  8,  467
 25,  9,  467
 26,  9,  467
  9, 10,  467
 10, 11,  467
 12, 12,  467
 11, 13,  467
 15, 13,  467
 13, 15,  467
 15, 15,  467
 22, 15,  467
 15, 16,  467
 22, 16,  467
 25, 16,  467
 10,  7,  468
 13,  7,  468
 23,  8,  468
 24,  8,  468
 27,  8,  468
 28,  9,  468
 26, 10,  468
 28, 11,  468
 29, 13,  468
 24, 15,  468
 17, 16,  468
 18, 16,  468
 17, 17,  468
 18,  4,  469
 11,  6,  469
 21,  6,  469
 23,  6,  469
 26,  6,  469
 23,  7,  469
 10,  9,  469
 28, 12,  469
 28, 13,  469
 12, 14,  469
 26, 14,  469
