 7,14,19,19,1
 13,  4,  471
  7,  8,  471
 39, 11,  471
  7, 18,  471
 38, 20,  471
 38, 23,  471
 39, 23,  471
 37, 27,  471
 10, 28,  471
 12, 30,  471
 14, 32,  471
 22, 32,  471
 32, 32,  471
 13, 33,  471
 23,  1,  472
 12,  2,  472
  8,  8,  472
  8,  9,  472
 39,  9,  472
  8, 14,  472
 38, 14,  472
 39, 15,  472
 39, 20,  472
  8, 21,  472
  9, 25,  472
 10, 29,  472
 13, 31,  472
 27, 32,  472
 17, 33,  472
 12,  4,  473
 36,  4,  473
 38, 10,  473
  6, 11,  473
  7, 13,  473
  6, 15,  473
  6, 16,  473
  7, 17,  473
  7, 19,  473
  7, 20,  473
  6, 21,  473
 39, 21,  473
  7, 22,  473
  7, 23,  473
 38, 26,  473
 28, 32,  473
 20, 33,  473
 32,  2,  474
  9,  4,  474
 10,  5,  474
 38,  6,  474
  8,  7,  474
 39,  8,  474
 40, 12,  474
 40, 13,  474
 39, 14,  474
 39, 16,  474
 39, 18,  474
 39, 19,  474
 40, 21,  474
 37, 28,  474
  9, 29,  474
 16, 33,  474
 25, 33,  474
 27, 34,  474
 21,  1,  475
 31,  1,  475
 11,  2,  475
 33,  3,  475
 35,  3,  475
 10,  4,  475
  9,  5,  475
  6,  9,  475
 39, 10,  475
  6, 23,  475
  6, 24,  475
 34, 30,  475
 11, 31,  475
 34, 31,  475
 21, 33,  475
 28, 33,  475
 25, 35,  475
 34,  2,  476
  5, 12,  476
  7, 14,  476
  6, 20,  476
  7, 26,  476
  8, 27,  476
 35, 29,  476
 15, 32,  476
 27, 33,  476
 15,  1,  477
 33,  1,  477
 35,  2,  477
 37,  6,  477
 40, 11,  477
  6, 14,  477
  8, 26,  477
 12, 31,  477
 32, 31,  477
 16, 32,  477
 23, 33,  477
 34,  1,  478
 11,  3,  478
 39,  6,  478
  7,  7,  478
 40,  7,  478
  7,  9,  478
  7, 10,  478
  7, 11,  478
  6, 12,  478
  5, 19,  478
  7, 24,  478
  7, 25,  478
 40, 25,  478
  6, 27,  478
  8, 28,  478
 38, 28,  478
 36, 30,  478
 33, 32,  478
 15, 33,  478
 22, 33,  478
 26, 33,  478
  9,  1,  479
 11,  1,  479
 12,  1,  479
 40, 14,  479
  5, 15,  479
  5, 16,  479
 40, 17,  479
  6, 18,  479
  6, 19,  479
  6, 22,  479
  9, 28,  479
 10, 31,  479
 23, 34,  479
 24, 34,  479
 32,  1,  480
 37,  3,  480
 37,  4,  480
 37,  5,  480
 39,  7,  480
 40,  9,  480
  6, 10,  480
  6, 13,  480
 40, 20,  480
 40, 22,  480
 39, 24,  480
 36, 29,  480
 30, 33,  480
 31, 33,  480
 38,  4,  481
  8,  5,  481
  6,  8,  481
  4, 17,  481
  6, 17,  481
 38, 27,  481
 39, 27,  481
 13, 32,  481
 18, 33,  481
 17, 34,  481
 20, 34,  481
 13,  1,  482
 10,  3,  482
  8,  6,  482
  8, 29,  482
 37, 29,  482
 38, 29,  482
 12, 32,  482
 34, 32,  482
 35,  1,  483
  5, 10,  483
 40, 10,  483
 40, 15,  483
 40, 16,  483
  6, 25,  483
 39, 25,  483
 24, 33,  483
 21, 34,  483
  7,  6,  484
  5, 17,  484
  4, 20,  484
 40, 24,  484
 39, 26,  484
 11, 30,  484
 35, 31,  484
 10, 32,  484
 36, 32,  484
 14, 33,  484
 26, 34,  484
 23, 35,  484
 36,  2,  485
  8,  3,  485
 40, 18,  485
 40, 19,  485
  5, 21,  485
 39, 28,  485
  9, 30,  485
 22, 34,  485
  8,  4,  486
 12, 33,  486
 29, 33,  486
 19, 34,  486
 25, 34,  486
 28, 34,  486
 29, 34,  486
 39,  4,  487
  6,  6,  487
  6,  7,  487
  4, 12,  487
  4, 15,  487
  4, 18,  487
 40, 23,  487
  5, 24,  487
  7, 27,  487
 10, 30,  487
 38, 30,  487
 10, 33,  487
 15, 34,  487
 38,  3,  488
 40,  4,  488
 40, 26,  488
 36, 31,  488
 32, 33,  488
 30, 34,  488
 24, 35,  488
 29, 35,  488
 40,  8,  489
  5, 11,  489
  4, 13,  489
  5, 14,  489
  7, 29,  489
 13, 34,  489
 32, 34,  489
  8,  2,  490
  9,  2,  490
 10,  2,  490
  5, 13,  490
  5, 18,  490
  6, 26,  490
 11, 33,  490
 35, 33,  490
 18, 34,  490
 17, 35,  490
 21, 35,  490
  7,  4,  491
  4, 10,  491
  3, 14,  491
  4, 14,  491
  5, 22,  491
  5, 27,  491
 40, 27,  491
 37, 30,  491
 37, 31,  491
 16, 34,  491
 22, 35,  491
 28, 35,  491
 30, 36,  491
 38,  1,  492
  6,  5,  492
 39,  5,  492
  5,  9,  492
  7, 28,  492
  9, 31,  492
 11, 32,  492
 35, 32,  492
 12, 34,  492
 31, 34,  492
 26, 35,  492
 20, 36,  492
 22, 36,  492
  7,  5,  493
  5, 20,  493
  5, 23,  493
 14, 34,  493
 34, 34,  493
 20, 35,  493
 37,  1,  494
 37,  2,  494
  5,  6,  494
  3, 11,  494
  5, 25,  494
 39, 30,  494
 34, 33,  494
 16, 35,  494
 27, 35,  494
 10,  1,  495
 38,  2,  495
  6,  4,  495
  4, 16,  495
  3, 19,  495
  4, 19,  495
  4, 21,  495
  5, 26,  495
 39, 29,  495
 15, 35,  495
 19, 35,  495
 40,  5,  496
 40,  6,  496
  4,  9,  496
  4, 11,  496
  3, 15,  496
  6, 28,  496
  8, 31,  496
 38, 31,  496
 36,  1,  497
  5,  7,  497
  4,  8,  497
  5,  8,  497
  3, 12,  497
  4, 24,  497
  8, 30,  497
 33, 34,  497
 24, 36,  497
  3, 16,  498
  4, 22,  498
  4, 23,  498
  6, 29,  498
 35, 34,  498
 18, 35,  498
 30, 35,  498
 31, 35,  498
 39,  3,  499
  3, 13,  499
 19, 36,  499
 23, 36,  499
  7,  3,  500
 40, 28,  500
  7, 30,  500
 13, 35,  500
  2, 10,  501
  6, 31,  501
 14, 35,  501
 18, 36,  501
 25, 36,  501
 21, 37,  501
 22, 37,  501
 39,  2,  502
  3, 20,  502
  3, 23,  502
  5, 28,  502
  7, 32,  502
  9, 32,  502
 33, 33,  502
 32, 35,  502
 17, 36,  502
  4,  6,  503
  2, 11,  503
  2, 17,  503
 28, 36,  503
  4,  5,  504
 40, 29,  504
  7, 31,  504
 33, 35,  504
 21, 36,  504
  7,  2,  505
  6,  3,  505
 40,  3,  505
  6, 30,  505
 34, 35,  505
 15, 36,  505
 26, 36,  505
  2, 16,  506
  3, 17,  506
 26, 37,  506
  5,  5,  507
  3, 10,  507
  4, 25,  507
  4, 26,  507
 37, 32,  507
 29, 36,  507
  8,  1,  508
  5,  3,  508
  3, 22,  508
  3, 24,  508
 39, 31,  508
 36, 33,  508
 27, 36,  508
 31, 36,  508
  3,  9,  509
  2, 14,  509
  3, 26,  509
 38, 32,  509
 11, 34,  509
 24, 37,  509
 28, 37,  509
  3, 21,  510
 16, 36,  510
 15, 37,  510
 27, 37,  510
  2, 20,  511
  3, 25,  511
  8, 32,  511
 18, 37,  511
  7,  1,  512
  5, 29,  512
 32, 36,  512
 10, 34,  513
 25, 37,  513
  5,  4,  514
  3,  8,  514
  3, 18,  514
 40, 30,  514
 19, 37,  514
  1, 14,  515
 39,  1,  516
  2, 15,  516
 36, 34,  516
 11, 35,  516
 23, 37,  516
  4,  7,  517
  4, 28,  517
  8, 33,  517
 38, 33,  517
 10, 35,  517
 14, 36,  517
 22, 38,  517
 27, 38,  517
  6,  2,  518
  2,  9,  518
  2, 12,  518
  4, 27,  518
  9, 33,  518
 37, 33,  518
 12, 35,  518
 34, 36,  518
 17, 37,  518
 29, 37,  518
 21, 38,  518
  6,  1,  519
  4,  2,  519
  2,  8,  520
 39, 32,  520
 16, 37,  520
  4,  4,  521
 35, 35,  521
 33, 36,  521
 20, 37,  522
 29, 38,  522
 40,  2,  523
  2, 18,  523
  2, 19,  523
 36, 35,  523
  2,  5,  524
  2, 23,  524
 12, 37,  524
 31, 37,  524
 23, 38,  524
  3,  6,  525
  3,  7,  525
 16, 38,  525
 28, 38,  525
  2, 13,  526
 13, 36,  526
 20, 38,  526
  2, 21,  527
 19, 38,  527
  5,  2,  528
  1, 11,  528
  4, 30,  528
 40, 31,  528
  7, 33,  528
 13, 37,  528
  5, 32,  529
 12, 36,  529
  4,  3,  530
  1, 15,  530
  1, 18,  530
 37, 34,  530
  9, 35,  530
  3,  5,  531
 26, 38,  531
  1, 16,  532
 11, 36,  532
 17, 38,  532
 24, 38,  532
  1, 17,  533
  2, 22,  533
  4, 29,  533
 35, 36,  533
  3,  4,  534
  1,  9,  534
  1, 12,  534
  6, 32,  534
 38, 34,  534
 30, 37,  534
  1, 13,  535
  7, 34,  536
 33, 37,  536
 39, 33,  537
  2, 24,  538
 20, 39,  538
  5,  1,  539
  2, 27,  539
  1, 22,  540
  1, 23,  540
  2, 25,  540
 30, 38,  540
 19, 39,  540
  1, 10,  541
  9, 34,  541
 25, 39,  541
  3,  2,  542
 14, 38,  542
 31, 38,  542
 40,  1,  543
  1, 20,  544
  8, 34,  544
  2, 26,  546
 11, 37,  546
 15, 38,  546
  5, 30,  547
 40, 32,  547
 25, 38,  547
 26, 39,  547
 14, 37,  548
 18, 38,  548
 22, 40,  551
  3,  3,  552
 37, 35,  552
 16, 39,  552
 29, 39,  553
  2,  6,  554
  1, 21,  554
  3, 27,  554
  5, 31,  556
 36, 36,  557
  2,  7,  559
  8, 35,  559
 21, 39,  563
  1,  7,  564
 24, 39,  564
 22, 39,  565
  3, 28,  567
 27, 39,  572
 39, 34,  576
  1,  6,  582
 32, 39,  677
 33, 38,  681
 18, 39,  682
  1, 19,  684
 10, 36,  687
 32, 37,  689
  1, 24,  690
 34, 37,  692
 32, 38,  693
  1, 25,  694
 12, 38,  694
  4, 31,  695
  6, 33,  695
 23, 39,  695
 13, 38,  697
 28, 39,  699
  2, 29,  700
  6, 34,  700
  7, 35,  700
 20, 40,  700
 38, 35,  701
  9, 36,  702
  1, 27,  703
 40, 33,  703
 31, 39,  703
 19, 40,  704
  3, 29,  705
  4,  1,  708
 39, 35,  708
 37, 36,  708
 13, 39,  708
 25, 40,  708
  2,  3,  709
  6, 35,  709
 10, 37,  710
 30, 39,  710
  2, 28,  711
 11, 38,  711
 17, 39,  711
 18, 40,  712
 33, 39,  713
  3, 30,  714
 38, 36,  714
  1,  8,  715
 15, 39,  715
 34, 39,  715
 30, 40,  715
  7, 36,  716
  8, 36,  716
 35, 37,  717
 34, 38,  717
  3, 32,  718
 40, 35,  718
 24, 40,  718
 10, 38,  719
 12, 39,  719
 16, 40,  719
  5, 33,  720
  2,  4,  721
  6, 36,  721
 39, 36,  721
  4, 32,  722
  5, 34,  722
  9, 39,  722
  1, 28,  723
 37, 37,  723
  1,  5,  724
 35, 39,  724
 28, 40,  724
  4, 33,  725
 29, 40,  725
  2, 30,  726
 40, 34,  726
 36, 37,  726
 23, 40,  726
 27, 40,  726
 32, 40,  726
  1, 26,  727
  8, 37,  727
  9, 37,  727
 35, 38,  727
 31, 40,  727
  8, 38,  728
 15, 40,  728
 36, 38,  729
 14, 39,  729
  3,  1,  730
  3, 33,  730
 26, 40,  730
  2,  2,  731
 12, 40,  731
 21, 40,  731
  1, 30,  732
  2, 31,  732
  9, 38,  732
  1, 29,  733
 38, 37,  733
  3, 31,  734
  5, 35,  735
 14, 40,  735
  3, 34,  737
  4, 34,  737
 11, 39,  737
 17, 40,  738
 40, 37,  739
 40, 36,  741
 11, 40,  741
  2, 32,  743
  1,  4,  744
 13, 40,  745
  7, 37,  746
 36, 40,  746
  2, 33,  747
  4, 35,  747
  7, 38,  747
 37, 38,  747
 10, 39,  747
 39, 37,  749
  1, 31,  750
  1, 33,  750
  8, 39,  750
 35, 40,  750
  1,  3,  752
  9, 40,  752
 36, 39,  757
  1,  2,  758
 34, 40,  758
 33, 40,  760
  2, 35,  761
  5, 36,  761
  2,  1,  762
  3, 35,  762
  6, 37,  762
