 1, 1,39,39,1
 39, 35,  452
 37, 35,  453
 35, 35,  454
 37,  8,  455
 34, 36,  455
  2,  6,  456
 34,  8,  456
 39, 31,  456
  3, 34,  456
 36, 34,  456
 33, 37,  456
 34, 37,  456
 34, 40,  456
 38,  4,  457
 36,  6,  457
 37,  7,  457
 34, 18,  457
 36, 33,  457
 34, 34,  457
 35, 34,  457
 37, 34,  457
 36, 35,  457
 40, 35,  457
 10, 36,  457
 29, 38,  457
 31, 38,  457
 32, 38,  457
 13, 39,  457
 36, 39,  457
 15,  3,  458
 32,  4,  458
 38,  5,  458
 38,  9,  458
 37, 10,  458
 37, 11,  458
 39, 22,  458
 38, 29,  458
 34, 32,  458
 31, 33,  458
  7, 36,  458
 31, 36,  458
 36, 36,  458
 33, 38,  458
 35, 38,  458
 30, 39,  458
 31, 39,  458
 34, 39,  458
 38,  6,  459
 40,  7,  459
 36, 10,  459
  7, 11,  459
 34, 11,  459
 38, 27,  459
 40, 30,  459
 37, 32,  459
 34, 33,  459
 30, 34,  459
 31, 34,  459
 33, 34,  459
  6, 35,  459
 30, 35,  459
 11, 36,  459
 40, 36,  459
 15, 37,  459
 25, 37,  459
 26, 37,  459
 36, 37,  459
 36, 38,  459
  8,  1,  460
 39,  3,  460
  7,  4,  460
 33,  4,  460
 34,  4,  460
  1,  5,  460
  6,  5,  460
  6,  6,  460
 35,  6,  460
 37,  6,  460
  5,  8,  460
 35,  8,  460
  5,  9,  460
 37,  9,  460
  4, 11,  460
 37, 12,  460
 36, 19,  460
 38, 21,  460
 40, 22,  460
 39, 24,  460
 37, 28,  460
 38, 31,  460
 36, 32,  460
 10, 33,  460
 32, 33,  460
 37, 33,  460
 38, 34,  460
  4, 35,  460
 27, 35,  460
 34, 35,  460
  2, 36,  460
 32, 36,  460
 33, 36,  460
 35, 37,  460
 37, 37,  460
  5, 38,  460
  7, 39,  460
 27, 39,  460
 32, 40,  460
 15,  2,  461
 33,  2,  461
 31,  5,  461
  3,  6,  461
 40,  6,  461
  4,  7,  461
 33,  7,  461
 34,  7,  461
 39,  7,  461
  4,  8,  461
  6,  8,  461
 36,  8,  461
 39,  8,  461
 40, 10,  461
 36, 12,  461
 37, 18,  461
 34, 22,  461
 36, 26,  461
 39, 27,  461
 36, 28,  461
  5, 30,  461
 39, 30,  461
 35, 31,  461
 38, 32,  461
 29, 33,  461
 35, 33,  461
 32, 34,  461
 31, 35,  461
 32, 35,  461
 38, 35,  461
  3, 36,  461
  4, 36,  461
  5, 36,  461
 13, 36,  461
 29, 36,  461
  5, 37,  461
  8, 38,  461
 15, 38,  461
 30, 38,  461
 29, 39,  461
 32, 39,  461
 28,  1,  462
 17,  3,  462
  9,  4,  462
 26,  5,  462
 32,  5,  462
 35,  5,  462
 33,  6,  462
 34,  6,  462
  2,  7,  462
  3,  7,  462
 38,  7,  462
  3,  8,  462
 40,  8,  462
 36,  9,  462
 39,  9,  462
 35, 10,  462
 35, 11,  462
 36, 13,  462
 36, 18,  462
 40, 23,  462
 34, 24,  462
 36, 24,  462
 36, 27,  462
 35, 28,  462
  3, 29,  462
 39, 29,  462
 37, 31,  462
 33, 32,  462
  3, 33,  462
 39, 33,  462
 40, 34,  462
  5, 35,  462
 20, 35,  462
 33, 35,  462
  8, 36,  462
  9, 36,  462
 28, 36,  462
 30, 36,  462
 21, 37,  462
 10, 38,  462
 18, 38,  462
  5, 39,  462
 11, 39,  462
 18, 39,  462
 28, 39,  462
 33, 39,  462
 20, 40,  462
 33, 40,  462
 37, 40,  462
  4,  2,  463
 10,  2,  463
 19,  2,  463
 30,  2,  463
 37,  2,  463
  8,  3,  463
 13,  3,  463
 34,  3,  463
  5,  4,  463
 35,  4,  463
 39,  4,  463
  2,  5,  463
  7,  5,  463
 13,  5,  463
 34,  5,  463
 36,  5,  463
 37,  5,  463
  8,  6,  463
 31,  6,  463
 31,  7,  463
 36,  7,  463
 38,  8,  463
 39, 10,  463
  2, 12,  463
 35, 12,  463
 39, 13,  463
 37, 14,  463
 39, 15,  463
  2, 16,  463
 34, 16,  463
 36, 16,  463
 39, 17,  463
 40, 17,  463
 40, 24,  463
 37, 25,  463
 40, 26,  463
 39, 28,  463
 40, 28,  463
 36, 29,  463
 37, 29,  463
 33, 30,  463
 36, 30,  463
  2, 31,  463
  3, 31,  463
 32, 31,  463
 33, 31,  463
  3, 32,  463
 30, 32,  463
 40, 32,  463
 38, 33,  463
  4, 34,  463
  1, 35,  463
 11, 35,  463
 17, 35,  463
 24, 35,  463
 12, 36,  463
 35, 36,  463
 38, 36,  463
 24, 37,  463
 28, 37,  463
 32, 37,  463
 38, 37,  463
 40, 37,  463
 39, 38,  463
  8, 39,  463
 17, 39,  463
 23, 39,  463
 24, 39,  463
 28, 40,  463
 34,  1,  464
  8,  2,  464
 23,  2,  464
 35,  2,  464
  3,  3,  464
 27,  3,  464
 40,  3,  464
 10,  4,  464
 36,  4,  464
 27,  5,  464
  4,  6,  464
  9,  6,  464
  1,  7,  464
  5,  7,  464
  9,  7,  464
  4,  9,  464
  8,  9,  464
 32,  9,  464
 34,  9,  464
 35,  9,  464
  6, 11,  464
 40, 11,  464
 39, 12,  464
 37, 13,  464
 38, 14,  464
 36, 15,  464
 37, 16,  464
 37, 19,  464
 38, 22,  464
 36, 23,  464
 37, 24,  464
 38, 24,  464
 35, 27,  464
 33, 28,  464
 38, 28,  464
  4, 29,  464
  1, 30,  464
 37, 30,  464
  4, 31,  464
 36, 31,  464
  5, 32,  464
  4, 33,  464
 33, 33,  464
  1, 34,  464
  6, 34,  464
 10, 34,  464
 39, 34,  464
  3, 35,  464
 22, 35,  464
 17, 36,  464
 23, 36,  464
 37, 36,  464
  4, 37,  464
 18, 37,  464
 20, 37,  464
 30, 37,  464
 31, 37,  464
 21, 38,  464
 25, 38,  464
 27, 38,  464
 34, 38,  464
 35, 39,  464
  5, 40,  464
  8, 40,  464
 25, 40,  464
 35, 40,  464
 11,  1,  465
 22,  1,  465
  6,  2,  465
 14,  2,  465
 28,  2,  465
 36,  2,  465
  4,  3,  465
  5,  3,  465
 14,  3,  465
 32,  3,  465
 35,  3,  465
  3,  4,  465
  6,  4,  465
  8,  4,  465
 18,  4,  465
 25,  4,  465
 33,  5,  465
 39,  5,  465
 40,  5,  465
  5,  6,  465
  7,  6,  465
  2,  8,  465
  7,  8,  465
  8,  8,  465
  2,  9,  465
  5, 10,  465
 38, 10,  465
  1, 11,  465
 36, 11,  465
 39, 11,  465
 35, 13,  465
  2, 15,  465
 37, 17,  465
  2, 18,  465
 35, 19,  465
  3, 22,  465
 39, 23,  465
  3, 24,  465
 33, 24,  465
 37, 26,  465
  3, 28,  465
 31, 29,  465
 35, 29,  465
  7, 30,  465
 35, 30,  465
  5, 31,  465
 34, 31,  465
  6, 32,  465
  9, 32,  465
  5, 33,  465
  8, 33,  465
 30, 33,  465
 40, 33,  465
  5, 34,  465
 27, 34,  465
  9, 35,  465
 13, 35,  465
 26, 35,  465
 28, 35,  465
 16, 36,  465
 24, 36,  465
  8, 37,  465
 12, 37,  465
 13, 37,  465
 17, 37,  465
 22, 37,  465
 23, 37,  465
 27, 37,  465
 16, 38,  465
 22, 38,  465
  9, 39,  465
 15, 39,  465
 25, 39,  465
 23, 40,  465
 27, 40,  465
 30, 40,  465
 31, 40,  465
 36, 40,  465
  5,  1,  466
 35,  1,  466
 36,  1,  466
  7,  2,  466
 12,  2,  466
 16,  2,  466
 21,  2,  466
 29,  2,  466
  7,  3,  466
  9,  3,  466
 19,  3,  466
 31,  3,  466
 33,  3,  466
 36,  3,  466
 37,  3,  466
  4,  4,  466
 19,  4,  466
 22,  4,  466
  3,  5,  466
 17,  5,  466
 23,  5,  466
 12,  6,  466
  6,  7,  466
 29,  7,  466
 33,  8,  466
  1,  9,  466
  3,  9,  466
  3, 10,  466
  6, 12,  466
 38, 12,  466
 34, 13,  466
  5, 14,  466
 35, 14,  466
 36, 14,  466
 40, 14,  466
  1, 15,  466
 34, 15,  466
  6, 17,  466
 35, 17,  466
  4, 18,  466
 35, 18,  466
 39, 19,  466
 35, 20,  466
 40, 21,  466
  1, 22,  466
 37, 22,  466
  4, 23,  466
 37, 23,  466
 36, 25,  466
 38, 26,  466
 39, 26,  466
  1, 27,  466
 33, 27,  466
  2, 29,  466
  3, 30,  466
 29, 30,  466
 34, 30,  466
 38, 30,  466
 40, 31,  466
  4, 32,  466
 31, 32,  466
 35, 32,  466
  7, 33,  466
 14, 33,  466
  9, 34,  466
 13, 34,  466
 17, 34,  466
  2, 35,  466
 10, 35,  466
 12, 35,  466
 25, 35,  466
  6, 36,  466
 19, 36,  466
 20, 36,  466
 27, 36,  466
  2, 37,  466
  3, 37,  466
 14, 37,  466
  4, 38,  466
  9, 38,  466
 12, 38,  466
 13, 38,  466
 37, 38,  466
 19, 39,  466
 26, 39,  466
 39, 39,  466
 15, 40,  466
 17, 40,  466
 26, 40,  466
 12,  1,  467
  1,  2,  467
  2,  2,  467
  5,  2,  467
 38,  2,  467
 30,  3,  467
 38,  3,  467
  2,  4,  467
 11,  4,  467
 15,  4,  467
 20,  4,  467
 23,  4,  467
 28,  4,  467
 37,  4,  467
  8,  5,  467
  9,  5,  467
 10,  5,  467
 22,  5,  467
 29,  6,  467
 28,  7,  467
 35,  7,  467
 33,  9,  467
 40,  9,  467
  1, 10,  467
  4, 10,  467
  7, 10,  467
  8, 10,  467
  5, 11,  467
 38, 11,  467
 38, 13,  467
  4, 14,  467
 34, 14,  467
 35, 15,  467
 37, 15,  467
 38, 17,  467
  1, 18,  467
  5, 20,  467
 36, 20,  467
 38, 20,  467
 40, 20,  467
 36, 21,  467
  2, 25,  467
 38, 25,  467
 39, 25,  467
  6, 26,  467
 32, 27,  467
 37, 27,  467
 34, 28,  467
  4, 30,  467
  1, 31,  467
  2, 32,  467
 32, 32,  467
 39, 32,  467
  1, 33,  467
  2, 33,  467
  9, 33,  467
 17, 33,  467
 28, 33,  467
  8, 34,  467
 12, 34,  467
 21, 34,  467
 25, 34,  467
  7, 35,  467
 14, 35,  467
 18, 35,  467
 29, 35,  467
 15, 36,  467
 26, 36,  467
  9, 37,  467
 16, 37,  467
 29, 37,  467
  1, 38,  467
  6, 38,  467
 11, 38,  467
 14, 38,  467
 17, 38,  467
 20, 38,  467
 24, 38,  467
 28, 38,  467
  4, 39,  467
 20, 39,  467
 21, 39,  467
 22, 39,  467
 40, 39,  467
 12, 40,  467
  9,  1,  468
 15,  1,  468
 33,  1,  468
 38,  1,  468
  9,  2,  468
 34,  2,  468
 40,  2,  468
 11,  3,  468
 25,  3,  468
 29,  3,  468
 12,  4,  468
 14,  4,  468
 16,  4,  468
 29,  4,  468
 12,  5,  468
 14,  5,  468
 29,  5,  468
 10,  6,  468
 19,  6,  468
 23,  6,  468
 32,  6,  468
  7,  7,  468
  8,  7,  468
 14,  7,  468
 32,  8,  468
 32, 10,  468
  3, 11,  468
 34, 12,  468
 40, 12,  468
  6, 13,  468
 40, 13,  468
  2, 14,  468
 38, 15,  468
 40, 15,  468
 33, 16,  468
 38, 16,  468
 40, 16,  468
 36, 17,  468
 38, 18,  468
 34, 19,  468
 38, 19,  468
 40, 19,  468
  1, 20,  468
 33, 20,  468
 37, 20,  468
 34, 21,  468
 37, 21,  468
 33, 22,  468
  1, 23,  468
  4, 24,  468
 40, 25,  468
  4, 27,  468
 40, 27,  468
 32, 28,  468
  6, 29,  468
 32, 30,  468
  6, 33,  468
 22, 33,  468
 26, 33,  468
  7, 34,  468
 11, 34,  468
 21, 35,  468
 23, 35,  468
 22, 36,  468
 25, 36,  468
  1, 37,  468
  7, 37,  468
 11, 37,  468
 19, 37,  468
  7, 38,  468
 19, 38,  468
 40, 38,  468
  3, 39,  468
 12, 39,  468
 37, 39,  468
  6, 40,  468
 14, 40,  468
 18, 40,  468
 19, 40,  468
 21, 40,  468
 29, 40,  468
  2,  1,  469
  3,  1,  469
 14,  1,  469
 18,  1,  469
 19,  1,  469
 26,  1,  469
 30,  1,  469
 13,  2,  469
 22,  2,  469
 32,  2,  469
  6,  3,  469
 10,  3,  469
 12,  3,  469
 16,  3,  469
 28,  3,  469
 40,  4,  469
  4,  5,  469
  5,  5,  469
 11,  5,  469
 17,  6,  469
 20,  6,  469
 11,  7,  469
 20,  7,  469
  1,  8,  469
  9,  8,  469
 31,  8,  469
 12,  9,  469
 34, 10,  469
  2, 11,  469
  1, 12,  469
  4, 12,  469
  2, 13,  469
  3, 13,  469
  1, 14,  469
 39, 14,  469
  4, 15,  469
 33, 15,  469
  1, 16,  469
  5, 16,  469
 39, 16,  469
 34, 17,  469
  6, 18,  469
  2, 20,  469
 34, 20,  469
 39, 20,  469
  4, 21,  469
  4, 22,  469
 35, 22,  469
 33, 23,  469
  1, 26,  469
  3, 27,  469
 34, 29,  469
 40, 29,  469
  2, 30,  469
  6, 30,  469
  7, 31,  469
  1, 32,  469
  7, 32,  469
 11, 32,  469
 14, 32,  469
 29, 32,  469
 23, 33,  469
 24, 33,  469
 27, 33,  469
  2, 34,  469
 15, 34,  469
 23, 34,  469
 28, 34,  469
  8, 35,  469
 14, 36,  469
 21, 36,  469
 39, 36,  469
 10, 37,  469
  3, 38,  469
  6, 39,  469
 14, 39,  469
  4, 40,  469
  7, 40,  469
 10, 40,  469
 13, 40,  469
 39, 40,  469
  4,  1,  470
 17,  1,  470
 25,  1,  470
 32,  1,  470
  3,  2,  470
 11,  2,  470
 26,  2,  470
 13,  4,  470
 21,  4,  470
 15,  5,  470
 21,  5,  470
 25,  5,  470
 14,  6,  470
 16,  6,  470
 39,  6,  470
 13,  7,  470
 15,  7,  470
 27,  7,  470
 32,  7,  470
 10,  8,  470
 12,  8,  470
 29,  8,  470
  9,  9,  470
 31,  9,  470
  6, 10,  470
 33, 10,  470
 32, 11,  470
 33, 11,  470
  1, 13,  470
  5, 13,  470
  3, 14,  470
 35, 16,  470
  3, 17,  470
  3, 18,  470
  2, 19,  470
  5, 19,  470
 33, 19,  470
  8, 20,  470
 39, 21,  470
 36, 22,  470
  7, 23,  470
 34, 23,  470
 38, 23,  470
  1, 24,  470
 33, 25,  470
 35, 25,  470
  2, 26,  470
 34, 26,  470
  2, 27,  470
  2, 28,  470
  4, 28,  470
  7, 28,  470
  1, 29,  470
  5, 29,  470
  9, 29,  470
 30, 31,  470
 31, 31,  470
 13, 32,  470
 19, 32,  470
 25, 32,  470
 27, 32,  470
 11, 33,  470
 19, 33,  470
 14, 34,  470
 19, 34,  470
 24, 34,  470
 29, 34,  470
 15, 35,  470
  6, 37,  470
 39, 37,  470
 23, 38,  470
  2, 39,  470
 10, 39,  470
  2, 40,  470
 11, 40,  470
 16, 40,  470
  7,  1,  471
 40,  1,  471
 18,  2,  471
 24,  2,  471
 25,  2,  471
 31,  2,  471
 39,  2,  471
 22,  3,  471
 23,  3,  471
 24,  3,  471
 26,  3,  471
 24,  4,  471
 27,  4,  471
 30,  4,  471
 20,  5,  471
 28,  5,  471
 30,  5,  471
 11,  6,  471
 15,  6,  471
 18,  6,  471
 16,  7,  471
 23,  7,  471
 11,  8,  471
 14,  8,  471
 30,  8,  471
  7,  9,  471
 31, 10,  471
 31, 11,  471
 31, 12,  471
 32, 12,  471
  6, 14,  471
  5, 15,  471
  3, 16,  471
  1, 17,  471
 33, 17,  471
  5, 18,  471
 39, 18,  471
  3, 19,  471
  6, 20,  471
  1, 21,  471
  5, 21,  471
  2, 22,  471
  2, 23,  471
 35, 23,  471
  6, 24,  471
 35, 24,  471
  1, 25,  471
  4, 25,  471
  4, 26,  471
  5, 26,  471
 35, 26,  471
  5, 28,  471
 33, 29,  471
 11, 31,  471
  8, 32,  471
 10, 32,  471
 28, 32,  471
 12, 33,  471
 25, 33,  471
 26, 38,  471
 16, 39,  471
 38, 39,  471
 10,  1,  472
 29,  1,  472
 37,  1,  472
 39,  1,  472
 17,  2,  472
 20,  3,  472
 26,  4,  472
 31,  4,  472
 24,  5,  472
 22,  6,  472
 25,  6,  472
 26,  6,  472
 10,  7,  472
 27,  8,  472
 28,  8,  472
 10,  9,  472
  9, 11,  472
  4, 13,  472
 31, 13,  472
  3, 15,  472
  6, 15,  472
  6, 16,  472
  2, 17,  472
  7, 17,  472
 32, 17,  472
 32, 18,  472
 40, 18,  472
  8, 19,  472
  3, 21,  472
 33, 21,  472
 35, 21,  472
  2, 24,  472
  3, 26,  472
  6, 28,  472
 32, 29,  472
  8, 30,  472
  8, 31,  472
 10, 31,  472
 14, 31,  472
 16, 31,  472
 27, 31,  472
 16, 34,  472
  1, 36,  472
 18, 36,  472
 38, 38,  472
  1, 39,  472
  6,  1,  473
 13,  1,  473
 16,  1,  473
 20,  1,  473
 31,  1,  473
 27,  2,  473
 18,  3,  473
  1,  4,  473
 16,  5,  473
 18,  5,  473
 24,  6,  473
 26,  7,  473
 30,  7,  473
 15,  8,  473
  6,  9,  473
 12, 10,  473
 26, 10,  473
  3, 12,  473
  8, 12,  473
  7, 13,  473
 32, 14,  473
 32, 15,  473
  3, 20,  473
  2, 21,  473
  6, 22,  473
  5, 23,  473
  5, 24,  473
  5, 25,  473
  7, 25,  473
 34, 25,  473
  5, 27,  473
 34, 27,  473
  7, 29,  473
 31, 30,  473
 15, 31,  473
 13, 33,  473
 20, 33,  473
 21, 33,  473
 18, 34,  473
 22, 34,  473
 26, 34,  473
 16, 35,  473
  2, 38,  473
  1,  1,  474
 27,  1,  474
 20,  2,  474
 21,  3,  474
  1,  6,  474
 13,  6,  474
 21,  6,  474
 28,  6,  474
 22,  8,  474
 25,  8,  474
 11,  9,  474
  2, 10,  474
  5, 12,  474
  7, 12,  474
 29, 12,  474
 33, 12,  474
 32, 13,  474
  7, 16,  474
  4, 17,  474
  7, 20,  474
  6, 21,  474
  8, 21,  474
  5, 22,  474
  3, 23,  474
  8, 24,  474
  3, 25,  474
 31, 26,  474
 33, 26,  474
 31, 28,  474
 24, 31,  474
 12, 32,  474
 20, 32,  474
 15, 33,  474
 18, 33,  474
 20, 34,  474
  3, 40,  474
  9, 40,  474
 24, 40,  474
 38, 40,  474
 23,  1,  475
 24,  1,  475
 17,  4,  475
 30,  6,  475
 12,  7,  475
 18,  7,  475
 25,  7,  475
 29,  9,  475
  9, 10,  475
 30, 10,  475
 30, 12,  475
  7, 14,  475
 33, 14,  475
  4, 16,  475
  5, 17,  475
 33, 18,  475
  4, 20,  475
  7, 21,  475
 32, 21,  475
  7, 24,  475
  6, 27,  475
  1, 28,  475
  8, 28,  475
 25, 31,  475
 19, 35,  475
  1, 40,  475
 22, 40,  475
  2,  3,  476
 27,  6,  476
 19,  7,  476
 22,  7,  476
 24,  7,  476
 13,  8,  476
 17,  8,  476
 20,  8,  476
 19,  9,  476
  8, 11,  476
  9, 12,  476
 33, 13,  476
  8, 14,  476
  7, 15,  476
  6, 19,  476
 32, 19,  476
  8, 22,  476
  6, 23,  476
  7, 26,  476
  7, 27,  476
  8, 29,  476
 30, 29,  476
  9, 30,  476
 11, 30,  476
 28, 30,  476
  6, 31,  476
  9, 31,  476
 29, 31,  476
 15, 32,  476
 17, 32,  476
 18, 32,  476
 23, 32,  476
 40, 40,  476
 19,  5,  477
 30,  9,  477
 14, 10,  477
 11, 11,  477
 29, 11,  477
 28, 12,  477
  8, 16,  477
  8, 17,  477
 31, 18,  477
  7, 19,  477
 31, 22,  477
 30, 24,  477
 29, 28,  477
 30, 28,  477
 28, 31,  477
 22, 32,  477
 16, 33,  477
  1,  3,  478
 21,  7,  478
 26,  8,  478
 20,  9,  478
 23,  9,  478
 28,  9,  478
  8, 13,  478
  1, 19,  478
  4, 19,  478
  7, 22,  478
  9, 23,  478
  9, 25,  478
 32, 25,  478
 32, 26,  478
 30, 30,  478
 12, 31,  478
 26, 32,  478
 21,  1,  479
 17,  7,  479
 16,  8,  479
 14,  9,  479
 17,  9,  479
  9, 13,  479
  9, 14,  479
 30, 14,  479
  8, 15,  479
 30, 16,  479
 32, 16,  479
  9, 17,  479
  8, 18,  479
 32, 20,  479
 32, 22,  479
 31, 23,  479
 30, 25,  479
  8, 27,  479
  9, 28,  479
 10, 29,  479
 29, 29,  479
 16, 30,  479
 17, 31,  479
 24, 32,  479
 18,  8,  480
 21,  8,  480
 27,  9,  480
 10, 10,  480
  8, 26,  480
  9, 26,  480
  9, 27,  480
 11, 29,  480
 14, 30,  480
 13, 31,  480
 18, 31,  480
 19, 31,  480
 22, 31,  480
 21, 32,  480
 23,  8,  481
 16,  9,  481
 25,  9,  481
 11, 10,  481
 13, 10,  481
 11, 13,  481
 31, 14,  481
 31, 15,  481
 31, 17,  481
  7, 18,  481
 31, 19,  481
 32, 23,  481
 31, 24,  481
 31, 25,  481
 15, 30,  481
 19, 30,  481
 24, 30,  481
 20, 31,  481
 19,  8,  482
 24,  8,  482
 24,  9,  482
 26,  9,  482
 10, 11,  482
 10, 12,  482
 10, 13,  482
  9, 16,  482
  8, 23,  482
  9, 24,  482
 10, 24,  482
 32, 24,  482
 31, 27,  482
 26, 28,  482
 28, 29,  482
 10, 30,  482
 12, 30,  482
 13, 30,  482
 26, 30,  482
 23, 31,  482
 15,  9,  483
 15, 10,  483
 16, 10,  483
 22, 10,  483
 27, 10,  483
 12, 11,  483
 27, 11,  483
 31, 16,  483
 11, 17,  483
  9, 18,  483
  9, 21,  483
  6, 25,  483
 30, 27,  483
 22, 29,  483
 27, 30,  483
 16, 32,  483
 18,  9,  484
  9, 15,  484
 29, 16,  484
  8, 25,  484
 30, 26,  484
 27, 29,  484
 18, 30,  484
 21, 30,  484
 21, 31,  484
 13,  9,  485
 20, 10,  485
 28, 10,  485
 11, 12,  485
 30, 13,  485
 22, 30,  485
 26, 31,  485
 21,  9,  486
 18, 10,  486
 29, 10,  486
 30, 11,  486
 30, 17,  486
 30, 18,  486
  9, 20,  486
 10, 21,  486
 30, 22,  486
 10, 23,  486
 30, 23,  486
 11, 24,  486
 10, 28,  486
 23, 30,  486
 22,  9,  487
 28, 11,  487
 29, 13,  487
 29, 15,  487
 30, 15,  487
  9, 19,  487
 31, 21,  487
 10, 25,  487
 29, 26,  487
 24, 10,  488
 25, 10,  488
 12, 12,  488
 29, 14,  488
 10, 19,  488
 30, 19,  488
 31, 20,  488
 29, 21,  488
 30, 21,  488
  9, 22,  488
 12, 27,  488
 28, 27,  488
 13, 29,  488
