 1, 1,38, 1,4
 18, 11,  499
 19, 12,  499
 38,  5,  500
  1,  7,  500
 38,  8,  500
 17, 10,  500
 25, 11,  500
 40,  6,  501
 11, 11,  501
 21, 11,  501
 20, 12,  501
 29, 12,  501
  3, 10,  502
 10, 11,  502
 22, 11,  502
 31, 11,  502
 17, 12,  502
 39,  7,  503
  1,  8,  503
 35, 10,  503
  8, 11,  503
  1,  9,  504
  7, 10,  504
  9, 11,  504
 35, 11,  504
 21, 12,  504
 22, 12,  504
 39,  1,  505
 16, 11,  505
 30, 12,  505
 40,  1,  506
 40,  5,  506
  2,  9,  506
 39,  9,  506
  4, 10,  506
  3,  8,  507
 38,  9,  507
 15, 11,  507
 13, 12,  507
 26, 12,  507
 28, 12,  507
 34, 11,  508
 26, 13,  508
 40,  2,  509
 36,  9,  509
  6, 12,  509
 23, 12,  509
  5, 11,  510
  7, 12,  510
 22, 13,  510
 39,  8,  511
  3,  9,  511
  2, 10,  511
 25, 12,  511
 27, 12,  511
 11, 12,  512
 16, 12,  512
 40,  7,  513
  5, 10,  513
  3, 11,  513
 10, 12,  513
 31, 12,  513
 28, 13,  513
  4, 11,  514
 25, 13,  514
  9, 12,  515
 12, 12,  515
 12, 13,  515
 11, 13,  516
 23, 13,  517
 29, 13,  517
 30, 13,  517
 27, 14,  517
 14, 12,  518
 18, 12,  518
 34, 12,  518
 15, 13,  518
 17, 13,  518
 20, 13,  518
 28, 14,  518
  5, 12,  519
 15, 12,  519
 27, 13,  519
 23, 14,  519
 18, 13,  520
 36, 10,  521
  8, 12,  521
 33, 12,  521
  9, 13,  521
 32, 13,  521
 22, 14,  521
 36, 11,  522
 35, 12,  522
 16, 13,  522
 24, 13,  522
 19, 14,  522
  1, 10,  523
 37, 10,  523
 32, 12,  523
 12, 14,  524
 39, 11,  525
  7, 13,  525
 10, 13,  525
 33, 13,  525
  5, 13,  527
 40,  8,  528
 40,  9,  528
 19, 13,  529
 17, 14,  529
 39, 10,  530
  4, 12,  530
 31, 13,  530
 13, 14,  530
  6, 13,  532
 38, 10,  533
  1, 11,  533
 10, 14,  533
 25, 14,  533
 37, 11,  536
  8, 13,  536
 21, 13,  537
 13, 13,  539
 35, 13,  539
 26, 14,  539
 27, 15,  539
  3, 13,  540
 14, 13,  540
 34, 13,  540
 33, 14,  540
 38, 11,  543
 15, 14,  543
 21, 14,  543
 31, 14,  543
  1, 13,  544
 38, 12,  545
 36, 12,  547
 18, 14,  547
  4, 13,  548
  2, 11,  549
 32, 14,  549
 38, 13,  550
  8, 14,  550
 30, 14,  551
  3, 12,  553
 37, 12,  553
 11, 14,  553
 16, 14,  553
 24, 14,  553
  2, 13,  554
 29, 14,  555
  2, 12,  557
 39, 12,  557
  8, 15,  561
 34, 14,  563
 35, 14,  563
  6, 14,  574
  9, 14,  687
 14, 14,  689
  7, 14,  692
 16, 15,  693
 26, 15,  693
 23, 15,  695
 14, 15,  697
 37, 13,  699
 36, 13,  700
 11, 15,  701
 30, 15,  701
 10, 15,  702
 12, 15,  703
 20, 14,  704
 18, 15,  705
 28, 16,  706
 19, 15,  707
 13, 15,  709
 22, 15,  709
 24, 15,  710
 28, 15,  710
 29, 15,  710
 15, 15,  711
 25, 15,  711
 40, 12,  713
 21, 15,  713
 30, 16,  713
  4, 14,  714
  9, 15,  714
 25, 16,  714
 40, 10,  715
 37, 14,  715
 31, 15,  715
 32, 15,  715
 34, 15,  716
 11, 16,  716
 13, 16,  716
 22, 16,  716
 23, 16,  716
 24, 16,  716
  5, 14,  718
 36, 14,  718
 15, 16,  718
 17, 15,  719
 14, 16,  719
 21, 16,  719
 26, 16,  719
 19, 16,  720
 40, 11,  721
 20, 15,  722
 16, 16,  723
 21, 17,  723
 33, 15,  724
 10, 16,  724
 18, 16,  724
 20, 16,  724
  3, 14,  725
  7, 15,  726
 20, 17,  726
  6, 15,  727
 35, 16,  727
  5, 15,  728
 27, 16,  728
 32, 16,  728
 11, 17,  728
 15, 17,  728
 26, 17,  728
  4, 15,  729
 12, 17,  729
 39, 13,  730
 14, 17,  730
 22, 17,  730
 30, 17,  730
 31, 17,  731
  1, 12,  732
 12, 16,  732
  3, 15,  733
  8, 16,  733
 29, 16,  733
 17, 16,  734
 18, 17,  734
 24, 17,  734
 36, 15,  735
  7, 16,  735
 31, 16,  735
 33, 16,  735
 13, 17,  735
 17, 17,  735
 27, 17,  735
 27, 18,  735
 34, 16,  736
 16, 17,  736
  2, 14,  737
  9, 17,  737
  9, 16,  738
 25, 17,  738
  8, 17,  739
 33, 17,  739
 35, 15,  740
 24, 18,  740
 19, 17,  741
 23, 17,  741
 23, 18,  741
 28, 19,  741
 16, 18,  743
 28, 17,  744
 32, 17,  745
 20, 18,  745
 22, 18,  745
  1, 14,  746
 36, 16,  746
 19, 18,  746
 26, 18,  746
  2, 15,  747
  6, 17,  747
 38, 15,  748
 29, 17,  748
 18, 18,  748
 40, 14,  749
 17, 18,  749
  5, 17,  750
 21, 18,  750
 29, 18,  750
 40, 13,  751
 38, 14,  751
 39, 14,  751
 37, 15,  751
 24, 19,  751
  3, 16,  752
  4, 16,  752
  6, 16,  752
 10, 17,  752
 35, 17,  752
 14, 18,  752
 28, 18,  752
 25, 18,  753
 34, 17,  754
 13, 18,  754
 10, 19,  754
 38, 16,  755
  7, 18,  755
 15, 18,  755
 30, 18,  755
 20, 19,  755
  5, 16,  756
 17, 19,  756
 31, 18,  757
 32, 18,  757
 33, 18,  757
 11, 19,  757
 11, 18,  758
 37, 16,  759
  7, 17,  760
 31, 19,  760
 33, 19,  760
  9, 18,  761
 13, 19,  761
 27, 19,  761
 34, 18,  762
 26, 19,  762
 36, 17,  763
 40, 15,  764
  8, 18,  764
 15, 19,  764
 21, 19,  764
 16, 19,  765
 22, 20,  765
 37, 17,  766
 22, 19,  766
  7, 19,  767
 14, 19,  767
 38, 17,  769
 10, 18,  769
 12, 18,  769
 35, 18,  769
  9, 19,  770
 18, 19,  770
 19, 19,  772
 23, 19,  772
 39, 15,  773
  6, 18,  773
 32, 19,  773
 39, 16,  774
  5, 18,  774
  8, 19,  774
 25, 19,  774
  4, 17,  775
  4, 18,  775
 11, 20,  775
 23, 20,  775
  1, 15,  776
 12, 20,  776
 15, 20,  777
 30, 19,  778
 21, 20,  778
  3, 17,  779
  8, 20,  780
 19, 20,  780
 30, 21,  780
 16, 20,  782
 29, 20,  782
 36, 18,  784
 29, 19,  784
 24, 20,  785
 14, 20,  786
  1, 16,  787
 27, 20,  788
 18, 21,  788
 10, 20,  789
  3, 18,  790
 25, 20,  790
 12, 19,  792
 17, 20,  792
 31, 20,  792
 13, 20,  793
 32, 20,  793
  6, 19,  794
  9, 20,  794
 26, 20,  794
 28, 20,  794
 13, 21,  794
  2, 17,  796
 39, 17,  796
 20, 20,  798
 21, 21,  798
 18, 22,  798
  2, 16,  800
 34, 19,  800
 33, 20,  803
 38, 18,  804
 19, 21,  805
 34, 20,  806
 31, 21,  806
 35, 19,  808
 28, 21,  808
 27, 21,  809
  2, 18,  810
  7, 20,  810
 14, 21,  810
 17, 21,  810
 34, 21,  811
 40, 16,  814
 36, 19,  814
 23, 21,  814
  5, 19,  815
  4, 19,  820
 37, 18,  822
  4, 20,  823
 18, 20,  824
 25, 21,  825
  6, 20,  829
 37, 19,  837
 22, 22,  839
 39, 18,  840
  7, 21,  843
 35, 20,  845
 11, 21,  848
 30, 20,  854
 24, 22,  858
 20, 21,  898
 17, 22,  898
 33, 21,  899
 22, 21,  901
 24, 21,  904
 26, 21,  904
  6, 21,  905
 11, 22,  906
  5, 20,  908
 16, 21,  909
 32, 21,  909
  3, 19,  910
 12, 21,  910
 21, 22,  910
 28, 22,  910
  1, 17,  911
 29, 21,  911
 15, 21,  913
 16, 22,  913
 10, 21,  916
 23, 22,  916
 40, 17,  918
 29, 22,  918
 34, 22,  918
 38, 19,  919
  9, 22,  919
 12, 22,  919
 19, 22,  919
 20, 22,  920
 25, 22,  921
 40, 18,  922
 35, 21,  924
 37, 21,  924
 20, 23,  924
 39, 19,  925
  9, 21,  925
 26, 23,  925
  1, 19,  926
 19, 23,  927
 30, 23,  927
 36, 20,  928
  2, 19,  929
 13, 22,  929
 27, 22,  929
 22, 23,  929
  1, 18,  930
  8, 21,  930
 14, 22,  930
 26, 22,  930
 30, 22,  930
 31, 22,  930
 37, 20,  931
 15, 22,  931
 29, 23,  931
 10, 22,  932
 32, 22,  932
 33, 22,  932
 35, 22,  932
 13, 23,  932
 18, 23,  932
  7, 22,  933
  5, 21,  934
 14, 23,  934
 19, 24,  934
  4, 21,  935
 15, 23,  935
 20, 24,  935
 24, 23,  936
 36, 21,  937
 12, 24,  937
  3, 20,  938
  6, 22,  938
 10, 23,  938
 12, 23,  938
 17, 23,  938
 25, 23,  938
 27, 23,  938
 18, 24,  939
  1, 20,  940
 21, 23,  940
  2, 20,  941
 38, 20,  941
  8, 22,  941
 16, 23,  941
 31, 23,  941
 38, 21,  942
  5, 22,  942
  9, 23,  942
 23, 23,  942
 28, 23,  942
 32, 23,  942
 27, 24,  942
 11, 23,  943
  9, 24,  943
 21, 24,  943
 23, 24,  943
 25, 24,  944
 40, 19,  945
 22, 24,  945
  6, 23,  946
 14, 24,  946
 33, 23,  947
 28, 25,  947
 39, 21,  948
 15, 24,  948
 20, 25,  948
  8, 23,  949
 26, 24,  949
 31, 24,  949
 13, 25,  949
  3, 21,  950
  2, 22,  950
 11, 24,  950
 16, 24,  950
 24, 24,  950
 11, 25,  950
 26, 25,  950
 39, 20,  951
 10, 24,  951
 29, 25,  951
  7, 23,  952
  4, 22,  953
 13, 24,  953
  1, 21,  954
 37, 23,  954
  8, 24,  954
 17, 24,  954
 28, 24,  954
 36, 22,  955
  7, 24,  955
 40, 20,  956
 34, 23,  956
 30, 24,  956
 35, 23,  957
 36, 23,  957
 27, 25,  957
  2, 21,  958
  5, 23,  958
 35, 24,  958
 16, 25,  958
 23, 25,  958
  3, 22,  959
 34, 24,  959
  9, 25,  959
 12, 25,  959
 25, 25,  959
 40, 21,  960
 37, 22,  960
  6, 24,  960
 29, 24,  960
 39, 22,  961
 10, 25,  961
 18, 25,  961
 22, 26,  961
  1, 22,  962
  5, 24,  962
  7, 25,  962
 38, 22,  963
 19, 25,  963
 30, 25,  963
 32, 24,  964
 17, 25,  964
 22, 25,  964
 32, 25,  964
 38, 23,  965
  4, 24,  965
  8, 25,  965
 14, 25,  965
 24, 25,  965
 34, 25,  965
 17, 26,  965
 19, 26,  965
 29, 26,  965
  3, 23,  966
  6, 25,  966
 26, 26,  966
  2, 23,  967
 33, 24,  967
 15, 26,  967
 18, 26,  967
  4, 23,  968
 15, 25,  968
 21, 25,  968
 33, 25,  968
 14, 26,  968
 20, 26,  968
 25, 26,  968
  1, 23,  969
 36, 24,  969
 19, 27,  969
 40, 22,  970
 38, 24,  970
 31, 25,  972
 24, 26,  972
 40, 23,  973
 30, 26,  973
  3, 24,  974
 11, 26,  974
 28, 26,  974
  7, 26,  975
 27, 26,  975
 34, 26,  975
 37, 24,  976
 12, 26,  976
 23, 27,  976
  5, 25,  977
 13, 26,  977
 16, 26,  977
  6, 26,  978
 23, 26,  978
 32, 26,  978
 21, 26,  979
 12, 27,  979
 16, 27,  980
 22, 27,  980
 25, 27,  980
 39, 24,  981
  9, 26,  981
 20, 27,  981
 35, 25,  982
  8, 26,  982
  4, 26,  983
 17, 27,  983
 24, 27,  983
 30, 27,  983
 10, 26,  984
 13, 27,  985
 20, 28,  985
  4, 25,  986
 21, 27,  986
 26, 27,  986
 39, 23,  987
 31, 26,  987
 18, 27,  987
 28, 27,  987
 26, 28,  987
 29, 27,  988
 19, 28,  988
 27, 28,  988
 33, 26,  989
 14, 29,  989
 10, 27,  990
 27, 27,  990
 21, 28,  990
 23, 28,  990
  2, 24,  991
 37, 25,  991
  3, 26,  991
 14, 27,  991
 15, 27,  991
  1, 24,  992
 36, 25,  992
  7, 27,  992
 11, 27,  992
 33, 27,  992
 38, 25,  993
 17, 28,  993
 29, 28,  993
  6, 27,  994
 22, 28,  994
  2, 25,  995
 18, 28,  995
  5, 26,  996
 36, 26,  996
  9, 27,  996
 15, 28,  996
  3, 25,  997
 37, 26,  997
 12, 28,  997
 14, 28,  997
 32, 27,  998
 13, 28,  998
  5, 27,  999
 25, 28,  999
 31, 27, 1001
  1, 25, 1002
  1, 26, 1002
 34, 27, 1002
 24, 28, 1002
  9, 28, 1003
 28, 28, 1004
 35, 26, 1005
 40, 24, 1006
  6, 28, 1006
 30, 28, 1006
 17, 29, 1006
 24, 29, 1006
  3, 27, 1007
  8, 27, 1007
 18, 29, 1008
 26, 29, 1008
 40, 25, 1009
  2, 27, 1009
 16, 28, 1009
 10, 28, 1010
 33, 28, 1010
  8, 28, 1011
 11, 29, 1011
 38, 26, 1012
 35, 27, 1012
 25, 29, 1012
 27, 29, 1012
 11, 28, 1013
 34, 28, 1013
  9, 29, 1013
 12, 29, 1013
  7, 29, 1014
 22, 29, 1014
  7, 28, 1015
 21, 29, 1015
 39, 26, 1017
 19, 29, 1017
 39, 25, 1018
  2, 26, 1018
 30, 29, 1018
 18, 30, 1018
 22, 30, 1019
 23, 29, 1020
 28, 29, 1020
  4, 27, 1021
 36, 27, 1021
 32, 28, 1021
 20, 29, 1021
 40, 26, 1022
 37, 27, 1022
  1, 27, 1023
 39, 27, 1023
 31, 28, 1023
 21, 30, 1024
 38, 27, 1025
 10, 29, 1027
 16, 29, 1028
 15, 30, 1028
 28, 30, 1028
 13, 29, 1029
  8, 29, 1030
 14, 30, 1030
 20, 30, 1030
 33, 29, 1031
 24, 30, 1031
 27, 30, 1031
 35, 28, 1032
  4, 28, 1034
 36, 28, 1035
  6, 29, 1035
 32, 29, 1035
 34, 29, 1035
 26, 30, 1037
 31, 29, 1038
 15, 29, 1039
 31, 30, 1039
 17, 30, 1042
 29, 29, 1043
 13, 30, 1043
 19, 30, 1043
  5, 28, 1044
 24, 31, 1044
 23, 30, 1045
 11, 30, 1046
 29, 30, 1046
 21, 31, 1046
  3, 28, 1049
 12, 30, 1049
 17, 31, 1049
 37, 28, 1050
 16, 30, 1050
 19, 31, 1050
 13, 31, 1051
 10, 30, 1052
 25, 30, 1054
 30, 30, 1056
 26, 31, 1059
 39, 28, 1061
 35, 29, 1061
 36, 29, 1061
 32, 30, 1061
 18, 31, 1064
 38, 29, 1066
  9, 30, 1067
 38, 28, 1069
  5, 29, 1070
  8, 30, 1070
 33, 30, 1070
 37, 29, 1072
 27, 31, 1074
 40, 27, 1077
  5, 30, 1080
  2, 28, 1081
 28, 31, 1081
  7, 30, 1083
  1, 28, 1086
 39, 29, 1092
  4, 29, 1094
 36, 30, 1094
  8, 31, 1095
  3, 29, 1097
 29, 31, 1098
 40, 28, 1101
 34, 30, 1105
 22, 31, 1111
 15, 31, 1113
 16, 31, 1116
  9, 31, 1142
  6, 30, 1154
 12, 31, 1155
 14, 31, 1164
 11, 31, 1165
 30, 31, 1171
 23, 31, 1175
 25, 31, 1178
 33, 31, 1179
 27, 32, 1180
 31, 31, 1182
 29, 32, 1183
 15, 32, 1185
  1, 29, 1186
 18, 32, 1186
 30, 32, 1186
  2, 29, 1187
 34, 31, 1187
 10, 31, 1188
 16, 32, 1188
 22, 32, 1188
 35, 30, 1189
 17, 32, 1192
  7, 31, 1194
 32, 31, 1194
 29, 33, 1194
  9, 32, 1195
 24, 32, 1195
 17, 33, 1196
 20, 31, 1197
 20, 32, 1197
 21, 32, 1197
 25, 32, 1198
  4, 30, 1199
  4, 31, 1199
  5, 31, 1199
  2, 30, 1201
 12, 32, 1202
 13, 32, 1202
 19, 32, 1202
 20, 33, 1202
 28, 32, 1203
 31, 32, 1203
 11, 32, 1204
 23, 32, 1205
 26, 33, 1205
  3, 30, 1206
 37, 30, 1206
 26, 32, 1206
 21, 33, 1208
  7, 32, 1209
 18, 33, 1209
 14, 32, 1210
 30, 33, 1211
 27, 33, 1213
 35, 31, 1214
 36, 31, 1214
 10, 32, 1214
 33, 32, 1214
 35, 32, 1215
 38, 30, 1217
 16, 33, 1217
 32, 32, 1218
 14, 33, 1218
 13, 34, 1219
  8, 32, 1220
 40, 29, 1221
  6, 31, 1221
 24, 33, 1221
 28, 33, 1221
  9, 33, 1222
 25, 33, 1222
 23, 34, 1222
 19, 33, 1223
 11, 33, 1224
 13, 33, 1224
 22, 33, 1225
 34, 32, 1226
 12, 33, 1227
 10, 33, 1228
 15, 33, 1228
 32, 33, 1228
 12, 34, 1228
 24, 34, 1228
 31, 33, 1229
 19, 34, 1230
  8, 33, 1231
 23, 33, 1231
 18, 34, 1231
 39, 30, 1232
 30, 34, 1232
  1, 30, 1233
  3, 31, 1233
 21, 34, 1234
 16, 34, 1235
 36, 32, 1236
 17, 34, 1236
 22, 34, 1236
 39, 31, 1237
  4, 32, 1237
 37, 31, 1239
 38, 31, 1239
 26, 34, 1239
  8, 34, 1240
 35, 33, 1242
 20, 34, 1242
 14, 34, 1243
 40, 30, 1244
  2, 31, 1245
 10, 34, 1245
  3, 32, 1246
 15, 34, 1246
  6, 32, 1247
 33, 33, 1247
 26, 35, 1247
 25, 34, 1248
 17, 35, 1248
 18, 35, 1248
 28, 34, 1249
  6, 33, 1250
  7, 33, 1250
 39, 32, 1251
 11, 35, 1251
 22, 35, 1251
 37, 32, 1252
 27, 34, 1252
 29, 34, 1252
 15, 35, 1252
 16, 35, 1252
  5, 33, 1253
 24, 35, 1253
 31, 34, 1254
 19, 35, 1255
  5, 32, 1256
 34, 33, 1256
 11, 34, 1256
 14, 35, 1256
 32, 35, 1256
 21, 35, 1257
  4, 33, 1258
  9, 34, 1258
 20, 35, 1258
 23, 36, 1258
 27, 36, 1258
 34, 34, 1259
 13, 35, 1259
 17, 36, 1259
  2, 32, 1261
 28, 35, 1261
 36, 33, 1263
 23, 35, 1263
 27, 35, 1264
 32, 34, 1265
 37, 33, 1266
 12, 35, 1266
  3, 33, 1267
 28, 36, 1267
  7, 34, 1268
 33, 34, 1268
 35, 34, 1268
  5, 34, 1270
 25, 35, 1272
 18, 36, 1272
  9, 35, 1274
 31, 35, 1274
 22, 36, 1275
 33, 35, 1276
 12, 36, 1276
 30, 35, 1277
 21, 36, 1277
 40, 31, 1278
  4, 34, 1278
 29, 35, 1278
 15, 36, 1278
 16, 36, 1279
 29, 36, 1280
 38, 32, 1281
  2, 33, 1281
 24, 37, 1282
 20, 36, 1284
 22, 37, 1284
  1, 31, 1286
 25, 36, 1287
  6, 34, 1289
  8, 35, 1290
 30, 36, 1290
 19, 37, 1292
  8, 36, 1294
  5, 35, 1295
 21, 37, 1295
 24, 36, 1296
 10, 35, 1297
 37, 34, 1298
 13, 36, 1298
 32, 36, 1298
 25, 37, 1298
 38, 33, 1304
 34, 35, 1304
 19, 36, 1305
 33, 36, 1306
  1, 32, 1308
 26, 36, 1310
 20, 37, 1310
 14, 36, 1311
 17, 37, 1312
 14, 37, 1315
 36, 34, 1317
  7, 35, 1319
 31, 36, 1320
 35, 35, 1321
 23, 37, 1321
 37, 35, 1322
 26, 37, 1322
 38, 34, 1324
 15, 37, 1326
 28, 37, 1326
 11, 36, 1328
 29, 37, 1328
 36, 35, 1331
  9, 36, 1334
 27, 37, 1334
 12, 37, 1335
  6, 35, 1341
 34, 36, 1343
 39, 33, 1345
 13, 37, 1345
  7, 36, 1349
 31, 37, 1350
 16, 37, 1352
 20, 38, 1352
 22, 38, 1354
  3, 34, 1355
 10, 37, 1357
 23, 38, 1368
 16, 38, 1370
 11, 38, 1372
 40, 32, 1375
 18, 37, 1378
 32, 37, 1379
 26, 38, 1379
  2, 34, 1380
 35, 36, 1381
 10, 36, 1384
 17, 38, 1385
 19, 38, 1385
 21, 38, 1385
  1, 33, 1386
 11, 37, 1386
 30, 37, 1386
 33, 37, 1387
 24, 38, 1387
 40, 33, 1388
 12, 38, 1388
 29, 38, 1388
 17, 39, 1389
 39, 34, 1390
  9, 37, 1390
 35, 37, 1392
 27, 38, 1392
 28, 38, 1392
 15, 38, 1393
  8, 37, 1394
 23, 39, 1394
 13, 38, 1395
  7, 37, 1396
 30, 38, 1396
  3, 35, 1397
  4, 35, 1397
 18, 38, 1397
  2, 35, 1398
 38, 35, 1398
 40, 34, 1400
  6, 37, 1400
 25, 38, 1400
  4, 37, 1401
 14, 39, 1401
 22, 39, 1402
  6, 36, 1403
  1, 34, 1404
  5, 36, 1405
  9, 38, 1405
 14, 38, 1405
 19, 39, 1405
  4, 36, 1406
 39, 35, 1407
 21, 39, 1407
 25, 39, 1407
 26, 40, 1407
 36, 36, 1408
 33, 38, 1408
 34, 37, 1409
 32, 38, 1409
 20, 39, 1409
 39, 36, 1411
  5, 37, 1411
 31, 38, 1411
 35, 38, 1412
 24, 39, 1412
 26, 39, 1412
  1, 35, 1413
  9, 39, 1413
 31, 39, 1413
  2, 36, 1414
