14,27, 4, 1,4
 28, 12,  507
 28, 16,  507
 30, 13,  508
 31, 13,  508
 30, 15,  508
 32, 12,  510
 27, 16,  510
 29, 14,  511
 29, 16,  512
 27, 12,  513
 31, 12,  513
 28, 13,  513
 33, 13,  513
 30, 14,  513
 28, 17,  513
 30, 17,  513
 28, 10,  514
 29, 12,  514
 27, 13,  514
 28, 15,  514
 29, 15,  514
 31, 15,  514
 31, 16,  514
 29, 17,  514
 26, 14,  515
 33, 16,  515
 30, 12,  516
 23, 15,  516
 32, 15,  516
 33, 15,  516
 27, 18,  516
 32, 18,  516
 27, 11,  517
 32, 14,  517
 26, 17,  517
 31, 17,  517
 29, 18,  517
 26, 13,  518
 29, 13,  518
 27, 14,  518
 32, 16,  518
 26, 11,  519
 34, 12,  519
 32, 13,  519
 30, 16,  519
 28, 18,  519
 30, 18,  519
 28, 19,  519
 32, 20,  519
 28,  9,  520
 30,  9,  520
 30, 11,  520
 31, 11,  520
 27, 17,  520
 29, 11,  521
 25, 13,  521
 33, 14,  521
 26, 15,  521
 26, 16,  521
 26, 10,  522
 24, 12,  522
 24, 15,  522
 27, 15,  522
 25, 16,  522
 25, 17,  522
 30, 20,  522
 26, 12,  523
 31, 14,  523
 27, 19,  523
 30, 10,  524
 28, 14,  524
 33, 17,  524
 28, 11,  525
 32, 11,  525
 25, 12,  525
 35, 13,  525
 31, 19,  525
 31, 10,  526
 24, 11,  526
 25, 14,  526
 35, 14,  526
 34, 16,  526
 31, 18,  526
 26, 19,  526
 29, 10,  527
 34, 11,  527
 23, 12,  528
 33, 12,  528
 32, 17,  528
 25, 18,  528
 33, 18,  528
 29, 19,  528
 24, 14,  529
 34, 17,  529
 24, 18,  529
 25, 11,  530
 30, 19,  530
 32, 19,  530
 31,  9,  531
 23, 10,  531
 34, 14,  531
 26, 18,  531
 25, 10,  532
 27, 10,  532
 23, 13,  532
 24, 13,  532
 34, 13,  532
 25, 15,  532
 35, 15,  532
 23, 16,  532
 30,  8,  533
 34, 15,  533
 24, 16,  533
 34, 18,  533
 36, 18,  533
 32, 10,  534
 33, 11,  534
 27, 20,  534
 29, 20,  534
 23, 14,  535
 28, 20,  535
 22, 17,  536
 35, 17,  536
 28,  8,  537
 22, 14,  537
 27,  8,  538
 33,  9,  538
 24, 17,  538
 32,  9,  539
 33, 19,  539
 34, 19,  539
 34, 20,  539
 21, 14,  540
 35, 16,  540
 29, 21,  541
 30, 22,  541
 21, 15,  542
 34, 21,  542
 25, 20,  543
 26,  9,  544
 29,  9,  544
 34,  9,  544
 32, 21,  544
 29,  8,  545
 22, 13,  545
 36, 14,  545
 25, 19,  545
 24, 10,  546
 31, 20,  546
 31,  8,  547
 22, 15,  547
 30,  7,  548
 33, 10,  548
 22, 18,  548
 27, 21,  548
 35, 10,  549
 22, 11,  549
 35, 11,  549
 36, 15,  549
 23, 18,  549
 25,  9,  550
 35, 12,  550
 35, 18,  550
 26, 20,  550
 35,  9,  551
 36, 11,  551
 36, 13,  551
 30, 21,  551
 34, 10,  553
 24, 19,  553
 23, 19,  554
 33, 20,  554
 31,  7,  555
 24,  9,  556
 36, 16,  556
 23, 17,  556
 26, 21,  556
 31, 21,  556
 26,  8,  557
 21, 17,  557
 28,  7,  558
 23, 20,  559
 31, 22,  559
 22, 19,  560
 36, 17,  561
 32, 22,  561
 36, 12,  562
 24, 20,  562
 29,  7,  563
 32,  8,  563
 37, 14,  563
 36, 19,  563
 28, 21,  563
 27, 23,  563
 37, 15,  565
 21, 16,  565
 23, 11,  566
 25, 21,  566
 28, 23,  566
 21, 11,  567
 22, 16,  569
 35, 20,  569
 34,  8,  570
 25, 22,  570
 33, 21,  571
 24, 21,  575
 23, 21,  576
 27,  7,  583
 21, 18,  717
 22, 12,  719
 35, 19,  720
 28, 22,  721
 27,  9,  724
 23,  8,  729
 37,  9,  729
 31,  6,  731
 22,  9,  731
 33,  8,  732
 23,  9,  732
 29, 22,  732
 24,  8,  734
 25,  7,  735
 21, 19,  735
 36, 10,  737
 21, 13,  737
 31, 23,  737
 26,  6,  738
 20, 14,  738
 37, 16,  738
 37, 11,  739
 22, 10,  740
 36, 20,  740
 32,  7,  741
 21, 12,  741
 28,  6,  742
 20, 15,  742
 27, 22,  742
 32,  6,  743
 21, 10,  743
 24, 22,  743
 26, 22,  743
 29, 24,  744
 35, 21,  745
 37, 13,  746
 20, 16,  746
 19, 18,  746
 20, 19,  746
 25,  6,  747
 33,  7,  747
 25,  8,  747
 26,  7,  748
 34,  7,  749
 20, 17,  749
 37, 17,  750
 32, 23,  750
 38, 12,  751
 37, 18,  751
 22, 22,  751
 29, 23,  751
 31,  5,  752
 20, 13,  752
 37, 19,  752
 32, 24,  752
 22,  8,  753
 22, 21,  753
 26, 23,  753
 30, 23,  753
 30,  6,  754
 34, 22,  754
 25, 23,  755
 21, 20,  756
 20, 18,  757
 33, 22,  757
 33,  5,  758
 29,  6,  758
 20,  9,  758
 36,  9,  758
 37, 20,  758
 27, 24,  758
 24,  7,  759
 35,  7,  759
 20, 12,  759
 39, 17,  759
 34, 23,  759
 30, 24,  759
 27,  5,  760
 23,  7,  760
 39, 12,  760
 20, 10,  761
 37, 12,  761
 19, 17,  761
 38, 18,  761
 37, 21,  761
 24, 23,  761
 33, 23,  761
 28,  5,  762
 21,  9,  762
 38, 16,  762
 22, 20,  762
 27,  6,  763
 35,  8,  763
 23, 22,  763
 30,  4,  764
 38, 15,  764
 19, 16,  764
 28, 24,  764
 31, 25,  764
 26,  5,  765
 34,  6,  765
 19, 14,  765
 21, 21,  765
 22, 23,  765
 27,  4,  766
 30,  5,  766
 24, 24,  766
 38,  9,  767
 38, 14,  767
 19, 15,  767
 34, 24,  767
 24,  5,  768
 29,  5,  768
 33,  6,  768
 36,  8,  768
 37, 10,  768
 38, 11,  768
 38, 13,  768
 21, 22,  768
 24,  6,  769
 38, 17,  769
 19, 19,  769
 32,  5,  770
 22,  7,  770
 36,  7,  770
 26, 24,  770
 38, 10,  771
 20, 11,  771
 28, 26,  771
 37,  8,  772
 19, 13,  772
 39, 16,  772
 38, 19,  772
 35, 22,  772
 36, 22,  772
 35,  6,  773
 39, 13,  773
 21, 23,  773
 31, 24,  773
 33, 24,  773
 29,  3,  774
 28,  4,  774
 17, 15,  774
 25, 24,  774
 30, 25,  774
 39, 14,  775
 24, 25,  775
 28, 25,  775
 32,  4,  776
 25,  5,  776
 36,  6,  776
 19, 10,  776
 38, 20,  776
 20, 21,  776
 29, 25,  776
 32, 26,  776
 21,  8,  777
 18, 13,  777
 19, 20,  777
 38, 22,  777
 23, 23,  777
 18, 11,  778
 19, 11,  778
 40, 12,  778
 36, 21,  778
 38, 21,  778
 37, 22,  778
 39, 22,  778
 39, 19,  779
 26,  4,  780
 34, 26,  780
 19, 12,  781
 39, 15,  781
 20, 20,  781
 39,  9,  782
 40, 14,  782
 40, 16,  782
 18, 17,  782
 39, 18,  782
 20, 22,  782
 35, 24,  782
 37,  6,  783
 19,  9,  783
 37, 23,  783
 23, 24,  783
 26, 25,  783
 32, 25,  783
 25,  4,  784
 17, 14,  784
 18, 15,  784
 33,  4,  785
 22,  5,  785
 22,  6,  785
 20,  8,  785
 18, 12,  785
 18, 14,  785
 27, 25,  785
 37,  7,  786
 34, 25,  786
 23,  5,  787
 18, 16,  787
 18, 18,  787
 31,  3,  788
 32,  3,  788
 17, 11,  788
 40, 13,  788
 33,  3,  789
 31,  4,  789
 34,  4,  789
 20,  7,  789
 40, 11,  789
 25, 25,  789
 25,  3,  790
 23,  6,  790
 21,  7,  790
 38,  8,  790
