20,13, 1,10,5
  2, 30,  540
  5, 34,  540
 22, 17,  541
  2, 18,  541
 12, 38,  541
 17, 38,  541
  4, 16,  542
 24, 29,  542
  3, 17,  543
 23, 19,  543
 25, 26,  543
  3, 32,  543
  4, 33,  543
  9, 37,  543
 24, 21,  545
  1, 22,  545
  2, 29,  545
 16, 12,  546
 19, 13,  546
 24, 20,  546
 23, 18,  547
  1, 26,  547
 25, 29,  547
  1, 19,  548
  1, 24,  548
 19, 36,  548
 12, 12,  549
 22, 34,  549
  1, 27,  551
  1, 28,  551
  6, 14,  552
 23, 33,  552
 21, 35,  552
 13, 11,  553
  5, 15,  553
 21, 15,  553
  3, 33,  553
 17, 13,  554
 20, 36,  554
  9, 12,  555
  4, 34,  555
 18, 13,  556
  4, 15,  556
  3, 34,  556
  6, 12,  557
 21, 14,  557
  6, 35,  558
  5, 36,  558
  7, 12,  559
 22, 15,  559
 21, 16,  559
 25, 24,  559
 13, 38,  559
 25, 23,  560
 26, 21,  561
 15, 12,  562
 25, 22,  564
 24, 32,  564
 22, 35,  565
 16, 37,  565
 14, 38,  565
  3, 16,  567
 25, 30,  567
 24, 31,  567
  2, 32,  567
  1, 20,  568
 26, 22,  568
  7, 37,  568
  1, 17,  570
  8, 13,  571
 20, 14,  572
  5, 37,  574
  4, 35,  577
 17, 12,  581
  7, 13,  588
 26, 24,  691
 23, 17,  693
 13, 39,  696
  4, 14,  700
  1, 29,  700
  9, 38,  700
 17, 11,  701
 22, 16,  701
 25, 20,  701
 25, 31,  701
  6, 37,  701
 12, 11,  702
 10, 11,  703
 21, 36,  703
  5, 35,  704
  9, 10,  705
 24, 18,  705
 16, 38,  705
 20, 13,  706
 24, 34,  706
 26, 27,  707
  8, 37,  707
 23, 16,  708
 24, 17,  708
 25, 21,  708
  1, 30,  709
  8, 38,  710
 10, 38,  711
 18, 12,  712
 26, 25,  712
 26, 26,  712
 18, 11,  713
 24, 33,  713
 11, 38,  713
  2, 17,  714
 18, 38,  714
  8, 12,  715
 25, 19,  715
 19, 37,  717
 20, 37,  717
 12, 39,  717
  9, 11,  718
 16, 11,  718
  5, 14,  718
 26, 23,  718
 25, 32,  718
 11, 39,  718
 14, 11,  719
  1, 18,  719
 17, 39,  719
  6, 13,  720
  5, 13,  722
 27, 24,  722
 23, 34,  722
 25, 17,  723
 27, 21,  723
 26, 29,  723
 24, 16,  724
 27, 27,  724
  3, 35,  724
 23, 35,  724
  7, 38,  724
 12, 40,  724
  2, 16,  725
 26, 28,  725
  9, 39,  725
 21, 13,  726
 14, 39,  726
 16, 39,  726
 15, 10,  727
  7, 11,  727
 25, 18,  727
 26, 19,  727
  1, 31,  727
  2, 35,  727
 15, 11,  728
 27, 22,  728
 22, 36,  728
 12, 10,  729
  8, 11,  729
  2, 15,  729
 24, 35,  729
 20, 38,  729
 15, 39,  729
 10, 10,  730
 22, 14,  730
  1, 33,  730
 19, 12,  731
 25, 16,  731
 27, 25,  731
 27, 29,  731
 26, 30,  731
 11, 11,  732
 28, 24,  732
  1, 32,  732
 25, 34,  732
  4, 36,  732
 16, 10,  733
 21, 37,  733
  7, 39,  733
 11,  9,  734
 23, 15,  734
 24, 15,  734
 27, 23,  734
 19, 38,  734
 18, 10,  735
 20, 12,  735
 22, 12,  735
  3, 15,  735
 26, 31,  735
  2, 34,  735
 23, 14,  736
 28, 26,  736
  2, 33,  736
 23, 36,  736
 22, 37,  736
 12,  9,  737
 27, 19,  737
 27, 30,  737
 25, 33,  737
  6, 38,  737
  8, 39,  737
 13, 10,  738
 14, 10,  738
 19, 11,  738
 21, 12,  738
 26, 17,  738
 23, 37,  738
 10, 39,  738
 14, 40,  738
  4, 12,  739
  3, 14,  739
 20, 10,  740
 20, 11,  740
 27, 26,  740
 17, 10,  741
  5, 11,  741
 26, 20,  741
 13,  9,  742
  4, 13,  742
  1, 16,  742
 27, 20,  742
 28, 23,  742
 10, 40,  742
 22, 13,  743
 24, 13,  743
 27, 32,  743
  3, 36,  743
 18, 39,  743
 19, 39,  743
 11,  8,  744
 28, 20,  745
 27, 28,  745
  5, 10,  746
 26, 32,  746
 18,  9,  747
 19, 10,  747
 28, 27,  747
 28, 28,  747
 25, 35,  747
 24, 36,  747
  4, 37,  747
 21, 38,  747
  8, 40,  747
  9, 40,  747
  8, 10,  748
 23, 13,  748
 28, 25,  748
 27, 31,  748
 26, 33,  748
 11, 40,  748
 14,  9,  749
 28, 30,  749
  1, 34,  749
  6, 11,  750
  3, 12,  750
 26, 18,  750
 29, 27,  750
 28, 29,  750
 12,  8,  751
 11, 10,  751
  5, 12,  751
 26, 15,  751
 22, 38,  751
 16, 40,  751
 17, 40,  751
 27, 18,  752
 22, 39,  752
 13, 40,  752
 10,  9,  753
 17,  9,  753
  3, 13,  753
 26, 16,  753
 30, 24,  753
 26, 34,  753
 15, 40,  753
 15,  9,  754
 28, 22,  754
 29, 25,  754
 28, 31,  754
  2, 36,  754
  9,  9,  755
 25, 15,  755
 28, 32,  755
  4, 38,  755
 18, 40,  755
 15,  8,  756
  6, 10,  756
 21, 11,  756
 22, 11,  756
 29, 23,  756
 29, 28,  757
 26, 14,  758
  5, 38,  758
  7, 40,  758
 24, 14,  759
 30, 25,  759
  5, 39,  759
 23, 12,  760
 27, 33,  760
 19, 40,  760
  9,  8,  761
  7, 10,  761
 25, 12,  761
  2, 13,  761
 28, 34,  761
 13,  8,  762
 16,  9,  762
 25, 37,  762
 29, 22,  763
 23, 38,  763
 20, 40,  763
  1, 13,  764
 30, 27,  764
 28, 33,  764
 19,  9,  765
 28, 21,  765
  7,  8,  766
 23, 11,  766
 25, 14,  766
  1, 15,  766
 27, 17,  766
  4, 11,  767
 30, 23,  767
 24, 37,  767
 14,  8,  768
  8,  9,  768
  4, 10,  768
 29, 26,  768
 10,  8,  769
  2, 14,  769
 27, 34,  769
 26, 35,  769
  3, 37,  769
 20, 39,  769
 14,  7,  770
  2, 12,  770
 26, 13,  770
 28, 18,  770
 28, 19,  770
 29, 20,  770
  1, 14,  771
 21, 10,  772
 27, 14,  772
 29, 24,  772
 29, 29,  772
 22, 10,  773
 24, 12,  773
 25, 13,  773
  2, 37,  773
 21, 39,  773
 21, 40,  773
 15,  7,  774
 16,  8,  774
  3, 11,  774
 29, 21,  774
 31, 27,  774
 29, 30,  774
 30, 31,  774
 28, 17,  775
 20,  9,  776
 27, 15,  776
 27, 16,  776
 27, 35,  776
  1, 36,  776
  4,  9,  777
 29, 17,  777
 30, 28,  777
 12,  7,  778
 23, 10,  778
 30, 21,  778
  6, 40,  778
 13,  7,  779
 28, 16,  779
  7,  9,  780
  1, 35,  780
 22, 40,  780
 18,  8,  781
  5,  9,  782
  6,  9,  782
 29, 31,  782
 29, 19,  784
 17,  7,  785
  8,  8,  785
 17,  8,  785
 15,  6,  786
 19,  8,  786
 20,  8,  786
 24, 11,  786
 25, 36,  786
  4, 39,  786
 23, 40,  786
 10,  7,  788
  1, 12,  789
 30, 20,  789
  1, 37,  789
  6, 39,  789
 31, 23,  790
 27, 36,  790
 22,  9,  791
 29, 18,  791
 30, 26,  791
 11,  7,  793
  6,  8,  793
 30, 30,  793
 26, 38,  793
  4, 40,  793
 25, 11,  794
  3, 38,  794
  3, 39,  794
 21,  9,  795
 24, 38,  795
 31, 30,  796
 30, 22,  797
 24, 39,  797
 11,  5,  798
  9,  7,  798
  2, 11,  799
 31, 25,  799
 26, 37,  799
  2, 38,  799
 24, 10,  800
 14,  6,  801
 31, 26,  801
 26, 36,  801
 31, 24,  802
  3, 10,  803
 29, 33,  803
  3, 40,  803
 29, 16,  804
 29, 32,  804
 25, 38,  804
 23, 39,  804
  3,  9,  805
 28, 15,  807
 31, 28,  807
  9,  6,  809
 13,  6,  809
  8,  7,  809
 16,  7,  809
 30, 18,  809
 10,  6,  810
 31, 20,  810
 18,  7,  811
 21,  8,  814
 16,  6,  817
 31, 31,  818
 14,  5,  819
 26, 12,  819
 28, 35,  819
 30, 17,  820
 19,  7,  823
  2,  9,  823
 23,  9,  823
 28, 13,  823
 19,  6,  825
 22,  8,  825
  2, 39,  826
 24,  9,  827
 11,  6,  828
  7,  7,  828
  5,  8,  828
  2, 10,  828
 18,  6,  830
 28, 14,  832
 12,  5,  833
  3,  8,  833
 27, 12,  834
 20,  7,  836
 26, 11,  843
  5,  7,  846
 15,  5,  852
  6,  7,  856
 25, 10,  857
 31, 19,  860
 29, 15,  865
 12,  6,  866
 27, 13,  874
  9,  5,  880
  2, 40,  894
  8,  6,  897
 21,  7,  899
 24,  8,  899
 23,  8,  903
 32, 28,  904
 30, 29,  909
 29, 36,  910
  4,  8,  913
 27, 11,  913
 30, 33,  913
 30, 19,  914
 32, 23,  914
  1, 11,  915
 27, 37,  916
 13,  5,  917
 17,  6,  918
 28, 36,  918
 31, 22,  919
 30, 34,  919
  1, 38,  919
 12,  4,  920
 32, 24,  920
 32, 22,  921
 24, 40,  921
 26, 10,  922
 30, 15,  922
 32, 19,  922
 31, 21,  922
 26, 39,  922
 27, 40,  922
  7,  6,  923
 31, 32,  923
  1, 39,  923
 31, 18,  924
 25, 40,  924
 16,  5,  925
 19,  5,  925
 29, 14,  925
 32, 21,  925
 31, 29,  925
 27, 38,  925
 10,  5,  926
  6,  6,  926
 28, 12,  926
 31, 17,  926
 29, 34,  926
 31, 34,  926
 25,  8,  927
 28, 37,  927
 32, 20,  928
 33, 26,  928
 30, 32,  928
 29, 35,  928
 29, 13,  929
 30, 14,  929
 32, 25,  929
  6,  5,  930
  8,  5,  930
 17,  5,  930
  5,  6,  930
 20,  6,  930
 27, 10,  930
  5, 40,  930
 13,  4,  931
  4,  7,  931
  1,  9,  931
 30, 16,  931
 31, 16,  931
 32, 26,  931
 33, 27,  931
 14,  4,  932
 22,  7,  932
  1,  8,  932
 32, 29,  932
 26, 40,  933
 21,  6,  934
 28, 11,  934
 25, 39,  934
 27, 39,  934
  3,  7,  935
 18,  4,  936
 28, 39,  936
 17,  4,  937
  7,  5,  937
  1, 10,  937
 32, 18,  937
 33, 22,  937
 32, 30,  937
 31, 33,  937
  4,  6,  938
 26,  9,  938
 33, 28,  938
  1, 40,  938
 11,  4,  939
 32, 17,  939
 29, 37,  939
  5,  5,  940
 22,  6,  940
 23,  7,  940
 25,  7,  940
 33, 19,  940
 32, 32,  940
 10,  4,  941
 32, 27,  941
  9,  3,  942
 15,  4,  942
 24,  7,  942
 28, 10,  942
 33, 24,  942
 33, 25,  942
 29, 38,  942
 29, 11,  943
 34, 25,  943
 16,  4,  944
 18,  5,  944
 33, 30,  944
 32, 33,  944
 30, 36,  944
 28, 38,  944
 11,  3,  945
 15,  3,  945
  9,  4,  945
  2,  8,  945
 25,  9,  945
 33, 20,  945
 34, 28,  945
 33, 23,  946
 33, 29,  946
 33, 32,  946
 10,  3,  947
  7,  4,  947
 22,  5,  947
 29, 12,  947
 32, 34,  947
 31, 36,  947
 30, 37,  947
  8,  4,  948
 20,  5,  948
 26,  7,  948
 32, 14,  948
 34, 21,  948
 34, 29,  948
 30, 35,  948
 12,  3,  949
 21,  5,  949
  2,  7,  949
 33, 16,  949
 34, 24,  949
 32, 31,  949
 31, 35,  949
 29, 39,  949
 13,  3,  950
 31, 15,  950
 33, 17,  950
 33, 21,  950
 34, 30,  950
 33, 31,  950
  1,  7,  951
 31, 14,  951
 32, 15,  951
 34, 27,  951
 32, 35,  951
 31, 37,  951
 23,  6,  952
 26,  8,  952
 30, 13,  952
 32, 16,  952
 33, 18,  952
 34, 23,  952
 16,  2,  953
 18,  3,  953
 19,  4,  953
  4,  5,  953
 24,  6,  953
 33, 33,  953
  3,  6,  954
 34, 20,  954
 35, 25,  954
 32, 36,  954
  7,  3,  955
 14,  3,  955
 27,  9,  955
 33, 14,  955
 16,  3,  956
 20,  4,  956
  2,  5,  956
 23,  5,  956
 34, 26,  956
 35, 27,  956
  6,  3,  957
 35, 24,  957
  6,  4,  958
 33, 15,  958
  4,  4,  959
 28,  8,  959
 30, 12,  959
 31, 12,  959
 31, 13,  959
 35, 28,  959
  8,  3,  960
 28,  9,  960
 35, 18,  960
 34, 22,  960
 34, 33,  960
 30, 38,  960
 17,  3,  961
 27,  8,  961
 29,  9,  961
 34, 19,  961
 35, 23,  961
  1,  6,  962
  2,  6,  962
 35, 26,  962
 35, 29,  962
 34, 32,  962
 27,  7,  963
 29, 10,  963
 30, 10,  963
 30, 11,  963
 31, 11,  963
 34, 18,  963
 35, 30,  963
 35, 31,  963
 33, 36,  963
 30, 39,  963
 18,  2,  964
 34, 31,  964
  9,  2,  965
 11,  2,  965
 15,  2,  965
  5,  3,  965
  5,  4,  965
 24,  4,  965
  3,  5,  965
 36, 20,  965
 36, 23,  965
 35, 32,  965
 10,  2,  966
 36, 24,  966
 21,  3,  967
 25,  5,  967
 25,  6,  967
 35, 19,  967
 28, 40,  967
 18,  1,  968
 14,  2,  968
 19,  3,  968
 26,  6,  968
 28,  7,  968
 35, 21,  968
 29, 40,  968
 17,  2,  969
 23,  4,  969
 32, 11,  969
 34, 17,  969
 35, 20,  969
 36, 22,  969
 11,  1,  970
 12,  2,  970
 20,  3,  970
 34, 16,  970
 33, 35,  970
 32, 37,  970
 13,  2,  971
 21,  2,  971
  3,  3,  971
 24,  5,  971
 30,  9,  971
 36, 25,  971
 33, 34,  971
 31, 39,  971
 21,  4,  972
 22,  4,  972
 27,  6,  972
 35, 22,  972
 36, 28,  972
 31, 38,  972
 14,  1,  973
 32, 12,  973
 36, 21,  973
 33, 37,  973
 30, 40,  973
 10,  1,  974
  3,  4,  974
 15,  1,  975
  7,  2,  975
 19,  2,  975
 31, 10,  975
 33, 13,  975
 34, 15,  975
 22,  3,  976
 27,  5,  976
 32, 13,  976
 36, 27,  976
 13,  1,  977
 20,  2,  977
 29,  8,  977
 35, 16,  977
 35, 17,  977
 37, 25,  977
 36, 26,  977
 37, 26,  977
 36, 29,  977
 36, 31,  977
  4,  3,  978
 34, 14,  978
 35, 33,  978
 32, 38,  978
 12,  1,  979
 32, 10,  979
 33, 12,  979
 34, 34,  979
  9,  1,  980
 28,  6,  980
 34, 13,  980
 37, 21,  980
 36, 34,  980
  4,  2,  981
 36, 32,  981
 31, 40,  981
 17,  1,  982
  8,  2,  982
 26,  5,  982
  8,  1,  983
 16,  1,  983
  5,  2,  983
  6,  2,  983
 25,  3,  983
  1,  5,  983
 33, 11,  983
 34, 37,  983
  5,  1,  984
 19,  1,  984
  2,  4,  984
 25,  4,  984
 36, 19,  984
 37, 27,  984
 37, 28,  984
 22,  2,  985
 23,  3,  985
 29,  6,  985
 35, 15,  985
 38, 20,  985
 37, 23,  985
 32, 39,  985
  7,  1,  986
  3,  2,  986
 26,  4,  986
 30,  7,  986
 35, 35,  986
  1,  4,  987
 36, 18,  987
 37, 19,  987
 34, 35,  987
 20,  1,  988
 29,  7,  988
 31,  7,  988
 31,  9,  988
 34, 12,  988
  4,  1,  989
  6,  1,  989
 31,  8,  989
 35, 14,  990
 37, 22,  990
 33, 39,  990
 25,  2,  991
 30,  6,  991
 30,  8,  991
 32,  9,  991
 36, 16,  991
  2,  3,  992
 38, 25,  992
 38, 26,  992
 35, 34,  992
 21,  1,  993
 23,  2,  993
 38, 21,  993
 37, 29,  993
  2,  2,  994
 33,  9,  994
 37, 20,  994
 36, 30,  994
 33, 38,  994
 24,  3,  995
 35, 36,  995
 24,  2,  996
 34, 10,  996
 37, 24,  996
 38, 30,  996
 32, 40,  996
 33, 40,  996
  1,  3,  997
 35, 11,  997
 37, 18,  997
 34, 38,  997
 36, 17,  998
 37, 30,  998
 36, 33,  998
 28,  5,  999
 38, 22,  999
 37, 32,  999
 34, 36,  999
 27,  4, 1000
 36, 15, 1001
 38, 24, 1001
 35, 38, 1001
 27,  3, 1002
 32,  8, 1002
 33, 10, 1002
 34, 11, 1002
 35, 37, 1002
 35, 13, 1003
 36, 37, 1003
  1,  2, 1004
 38, 23, 1004
 22,  1, 1005
 28,  4, 1005
 36, 36, 1005
 34, 40, 1005
 31,  6, 1006
 36, 14, 1006
 38, 29, 1007
 37, 15, 1008
 39, 21, 1008
 39, 24, 1008
 38, 27, 1008
 37, 31, 1008
 38, 33, 1008
  2,  1, 1009
 35, 12, 1009
 26,  3, 1010
 36, 13, 1011
 37, 17, 1011
 24,  1, 1012
 29,  5, 1012
 32,  7, 1013
 38, 28, 1013
 37, 33, 1013
 38, 18, 1014
 35, 39, 1014
 38, 17, 1015
 37, 34, 1015
 36, 35, 1015
 34, 39, 1015
 23,  1, 1016
 39, 23, 1016
  3,  1, 1017
 34,  9, 1017
 37, 16, 1017
 39, 22, 1017
 36, 39, 1017
 25,  1, 1018
 30,  4, 1018
 30,  5, 1018
 38, 32, 1018
 37, 35, 1018
 39, 28, 1019
 36, 12, 1020
 38, 31, 1020
 28,  3, 1021
 37, 14, 1021
 39, 25, 1021
 27,  2, 1022
 29,  4, 1022
 37, 36, 1022
 35, 10, 1023
 38, 19, 1023
 39, 27, 1023
 26,  2, 1024
 33,  6, 1024
 34,  8, 1025
 39, 32, 1025
 33,  7, 1027
 35, 40, 1027
 39, 30, 1029
 32,  6, 1030
 40, 26, 1030
 34,  7, 1031
 33,  8, 1031
 39, 26, 1031
 31,  5, 1032
 38, 16, 1032
 39, 19, 1032
 39, 31, 1032
 35,  8, 1033
 39, 20, 1035
 29,  3, 1036
 40, 23, 1036
 39, 29, 1036
 38, 34, 1036
 27,  1, 1037
 40, 30, 1037
 37, 37, 1038
 39, 18, 1039
  1,  1, 1040
 35,  9, 1040
 36, 11, 1040
 40, 24, 1040
 39, 33, 1042
 32,  5, 1043
 37, 11, 1044
 37, 13, 1044
 38, 13, 1044
 37, 38, 1045
 36, 38, 1046
 26,  1, 1047
 39, 15, 1047
 31,  4, 1049
 40, 27, 1049
 31,  3, 1050
 38, 35, 1051
 36,  9, 1052
 38, 15, 1052
 40, 28, 1052
 38, 14, 1053
 39, 17, 1053
 40, 29, 1053
 29,  2, 1056
 30,  3, 1056
 40, 22, 1056
 40, 19, 1058
 40, 20, 1058
 40, 34, 1059
 28,  2, 1063
 37, 12, 1064
 38, 36, 1064
 37, 39, 1065
 40, 31, 1066
 40, 33, 1066
 40, 21, 1068
 34,  6, 1071
 36, 10, 1071
 35,  7, 1075
 39, 35, 1076
 40, 25, 1077
 38, 12, 1078
 38, 37, 1079
 30,  2, 1083
 40, 32, 1083
 37,  9, 1087
 28,  1, 1089
 39, 16, 1090
 40, 17, 1097
 37, 10, 1099
 32,  4, 1101
 39, 34, 1116
 36, 40, 1136
 29,  1, 1161
 39, 13, 1169
 33,  5, 1174
 40, 18, 1183
 38, 38, 1184
 40, 36, 1187
 40, 16, 1190
 31,  2, 1191
 39, 14, 1193
 31,  1, 1194
 33,  4, 1195
 40, 35, 1195
 40, 15, 1196
 36,  8, 1198
 40, 12, 1198
 39, 38, 1198
 38, 39, 1198
 39, 37, 1199
 38, 11, 1200
 39, 36, 1202
 38, 10, 1203
 30,  1, 1204
 32,  3, 1204
 36,  7, 1204
 39, 11, 1205
 35,  6, 1206
 34,  5, 1209
 37, 40, 1209
 35,  4, 1212
