35, 4,15, 7,3
 13, 33,  445
 10, 32,  446
  8, 32,  447
 11, 32,  447
 12, 34,  447
 13, 30,  448
  8, 33,  448
  9, 35,  448
 13, 29,  449
  9, 32,  449
 11, 33,  449
 15, 33,  449
 13, 34,  449
 13, 35,  449
 11, 36,  449
 11, 37,  449
 13, 37,  449
 10, 30,  450
  8, 31,  450
 10, 31,  450
 11, 31,  450
 13, 31,  450
 13, 32,  450
  9, 33,  450
  7, 34,  450
  8, 34,  450
 11, 34,  450
 14, 34,  450
  6, 36,  450
  9, 29,  451
 12, 29,  451
 16, 29,  451
 14, 30,  451
 15, 31,  451
  9, 34,  451
 16, 34,  451
  6, 35,  451
  7, 35,  451
 11, 35,  451
 16, 35,  451
 13, 36,  451
 14, 29,  452
  6, 30,  452
 11, 30,  452
  6, 32,  452
  7, 32,  452
 14, 32,  452
 17, 32,  452
  7, 33,  452
 10, 33,  452
 12, 33,  452
  5, 34,  452
 10, 34,  452
  8, 35,  452
 15, 35,  452
 10, 37,  452
 14, 38,  452
  9, 27,  453
 14, 27,  453
 10, 28,  453
 13, 28,  453
 14, 28,  453
  9, 30,  453
  6, 31,  453
 14, 31,  453
  3, 32,  453
 14, 35,  453
 10, 27,  454
 12, 27,  454
 10, 29,  454
 11, 29,  454
 15, 29,  454
  7, 30,  454
  8, 30,  454
 12, 30,  454
 12, 31,  454
 15, 32,  454
  5, 33,  454
 10, 35,  454
 12, 36,  454
  8, 37,  454
  8, 40,  454
 11, 28,  455
 12, 28,  455
  7, 29,  455
  7, 31,  455
  9, 31,  455
 16, 32,  455
  6, 34,  455
 15, 34,  455
 17, 34,  455
 12, 35,  455
  3, 36,  455
  7, 36,  455
 10, 36,  455
  7, 38,  455
 12, 38,  455
 13, 38,  455
  9, 39,  455
 13, 27,  456
  5, 29,  456
 17, 31,  456
 16, 33,  456
 14, 36,  456
  9, 37,  456
 11, 39,  456
  7, 27,  457
  6, 29,  457
 15, 30,  457
 17, 30,  457
  3, 31,  457
 12, 32,  457
  6, 33,  457
  5, 35,  457
  8, 36,  457
 15, 37,  457
 11, 38,  457
 15, 38,  457
 13, 39,  457
 12, 26,  458
 15, 26,  458
  8, 28,  458
  9, 28,  458
 15, 28,  458
 16, 30,  458
  5, 32,  458
 18, 32,  458
 14, 33,  458
 17, 35,  458
 12, 37,  458
 16, 37,  458
 19, 37,  458
 11, 40,  458
 14, 24,  459
 11, 27,  459
  6, 28,  459
 17, 28,  459
  5, 30,  459
 19, 30,  459
 16, 31,  459
 19, 32,  459
 19, 33,  459
  3, 35,  459
  5, 36,  459
 15, 36,  459
  5, 37,  459
  7, 26,  460
 10, 26,  460
 11, 26,  460
 14, 26,  460
 18, 27,  460
  4, 29,  460
  8, 29,  460
  4, 30,  460
  5, 31,  460
 18, 31,  460
  4, 32,  460
 17, 33,  460
 20, 33,  460
 19, 35,  460
 18, 36,  460
 14, 37,  460
  5, 38,  460
 10, 39,  460
  6, 27,  461
 16, 28,  461
 17, 29,  461
 19, 29,  461
  4, 35,  461
  9, 36,  461
 16, 36,  461
  8, 38,  461
  6, 39,  461
  8, 39,  461
 12, 39,  461
 15, 39,  461
 16, 39,  461
  9, 26,  462
 13, 26,  462
  8, 27,  462
 15, 27,  462
 17, 36,  462
  6, 38,  462
  9, 38,  462
 11, 25,  463
  6, 26,  463
  7, 28,  463
 18, 28,  463
 19, 31,  463
  3, 33,  463
  4, 33,  463
  4, 37,  463
  7, 37,  463
 17, 37,  463
 10, 38,  463
  7, 39,  463
 14, 39,  463
 14, 40,  463
  2, 30,  464
 18, 33,  464
 18, 35,  464
 20, 35,  464
 19, 36,  464
  4, 38,  464
 18, 38,  464
  6, 40,  464
 12, 40,  464
 12, 25,  465
 15, 25,  465
 17, 26,  465
 16, 27,  465
  5, 28,  465
  4, 31,  465
 21, 31,  465
 21, 33,  465
  2, 34,  465
 19, 34,  465
  3, 37,  465
 17, 38,  465
  4, 39,  465
 13, 40,  465
 15, 40,  465
  9, 24,  466
  5, 26,  466
  8, 26,  466
 17, 27,  466
 18, 30,  466
  4, 34,  466
 18, 37,  466
 17, 39,  466
  7, 40,  466
  9, 40,  466
 10, 40,  466
  8, 25,  467
  9, 25,  467
 13, 25,  467
 17, 25,  467
  5, 27,  467
 19, 28,  467
 18, 29,  467
 20, 32,  467
 18, 34,  467
  4, 36,  467
 16, 38,  467
 18, 39,  467
 16, 40,  467
 10, 24,  468
 14, 25,  468
  4, 27,  468
  3, 29,  468
 20, 29,  468
 20, 30,  468
 20, 31,  468
  1, 33,  468
  2, 33,  468
  3, 34,  468
  1, 35,  468
  2, 35,  468
 20, 36,  468
  6, 37,  468
 13, 24,  469
  2, 28,  469
  4, 28,  469
  3, 30,  469
 21, 30,  469
 21, 35,  469
  2, 37,  469
  3, 27,  470
 19, 27,  470
  3, 28,  470
 20, 28,  470
  2, 31,  470
  1, 32,  470
  1, 34,  470
 20, 34,  470
 22, 35,  470
 18, 40,  470
 12, 23,  471
 11, 24,  471
 12, 24,  471
  7, 25,  471
 10, 25,  471
  4, 26,  471
 21, 34,  471
  2, 40,  471
  1, 30,  472
 22, 34,  472
 20, 37,  472
  3, 38,  472
 19, 38,  472
 17, 40,  472
  7, 24,  473
 19, 26,  473
  1, 28,  473
  1, 31,  473
  2, 32,  473
 22, 33,  473
 21, 36,  473
 20, 38,  473
  3, 39,  473
 19, 39,  473
  3, 40,  473
  4, 40,  473
 13, 23,  474
 15, 24,  474
 16, 25,  474
 16, 26,  474
 21, 32,  474
  1, 36,  474
  5, 39,  474
  5, 40,  474
  6, 23,  475
  8, 23,  475
  8, 24,  475
 16, 24,  475
  5, 25,  475
 22, 32,  475
  2, 36,  475
 21, 37,  475
 14, 23,  476
 15, 23,  476
  3, 25,  476
  6, 25,  476
 18, 26,  476
  2, 38,  476
 12, 22,  477
 20, 27,  477
  2, 29,  477
 21, 29,  477
 23, 35,  477
 20, 39,  477
  9, 23,  478
  5, 24,  478
 18, 24,  478
 18, 25,  478
 20, 26,  478
  2, 27,  478
 22, 30,  478
 21, 28,  479
 22, 29,  479
 23, 34,  479
 23, 36,  479
 19, 40,  479
  8, 22,  480
  4, 25,  480
 19, 25,  480
  3, 26,  480
 22, 28,  480
 23, 30,  480
 23, 32,  480
  1, 37,  480
  1, 38,  480
  1, 39,  480
 20, 40,  480
  7, 23,  481
 10, 23,  481
  6, 24,  481
 22, 31,  481
 14, 21,  482
 11, 23,  482
 16, 23,  482
 20, 25,  482
  1, 29,  482
 23, 31,  482
 22, 36,  482
 22, 37,  482
 11, 22,  483
 17, 23,  483
  4, 24,  483
 17, 24,  483
  1, 27,  483
 24, 34,  483
 21, 38,  483
 22, 38,  483
 21, 39,  483
 19, 24,  484
  9, 22,  485
 14, 22,  485
 18, 23,  485
  2, 25,  485
  2, 39,  485
 21, 40,  485
  1, 25,  486
 21, 25,  486
 21, 27,  486
  5, 22,  487
 10, 22,  487
 15, 22,  487
 21, 26,  487
 25, 34,  487
 11, 21,  488
  7, 22,  488
  5, 23,  488
  1, 26,  488
  2, 26,  488
 24, 36,  488
 23, 37,  488
  1, 40,  488
 23, 28,  489
 24, 29,  489
 23, 33,  489
  6, 21,  490
 16, 22,  490
 19, 23,  490
 25, 29,  490
 22, 39,  490
 12, 21,  491
 15, 21,  491
 13, 22,  491
 23, 27,  491
 24, 30,  491
 24, 33,  491
  8, 21,  492
  9, 21,  492
 10, 21,  492
  4, 23,  492
 23, 38,  492
 24, 38,  492
 11, 20,  493
 24, 31,  493
 25, 33,  493
 26, 34,  493
  7, 21,  494
  3, 24,  494
 22, 26,  494
 23, 29,  494
 25, 31,  494
 25, 35,  494
 13, 21,  495
 17, 21,  495
  6, 22,  495
  3, 23,  495
  9, 20,  496
 12, 20,  496
 13, 20,  496
 17, 22,  496
 22, 27,  496
 24, 28,  496
 24, 35,  496
 18, 22,  497
  2, 23,  497
  2, 24,  497
 23, 26,  497
 25, 28,  497
 24, 37,  497
 22, 40,  497
 25, 32,  498
  4, 21,  499
 16, 21,  499
  4, 22,  499
 23, 39,  499
  5, 20,  500
  5, 21,  500
 22, 25,  500
 24, 32,  500
 19, 22,  501
 23, 40,  501
 25, 30,  502
 15, 20,  503
 20, 24,  503
 25, 27,  503
 25, 36,  503
 20, 23,  504
 21, 23,  504
 26, 37,  504
 25, 37,  505
  1, 24,  506
