 3, 1, 1,35,5
  3, 21,  462
  3, 27,  462
  2, 27,  463
  4, 25,  464
  4, 29,  464
  3, 23,  465
  3, 14,  466
  5, 15,  466
  1, 19,  466
  1, 22,  466
  3, 22,  466
  4, 23,  466
  5, 13,  467
  2, 14,  467
  4, 16,  467
  2, 17,  467
  3, 18,  467
  3, 19,  467
  5, 20,  467
  2, 21,  467
  4, 22,  467
  3, 25,  467
  1, 29,  467
  2, 29,  467
  2, 15,  468
  3, 17,  468
  1, 18,  468
  4, 18,  468
  5, 18,  468
  6, 20,  468
  1, 23,  468
  3, 24,  468
  3, 29,  468
  4, 12,  469
  2, 13,  469
  4, 17,  469
  4, 21,  469
  2, 22,  469
  1, 25,  469
  3, 28,  469
  4, 28,  469
  6, 28,  469
  4,  8,  470
  3,  9,  470
  1, 13,  470
  4, 14,  470
  1, 15,  470
  5, 17,  470
  4, 19,  470
  3, 20,  470
  7, 21,  470
  5, 23,  470
  1, 24,  470
  4, 24,  470
  5, 24,  470
  5, 25,  470
  4, 26,  470
  1, 28,  470
  2, 30,  470
  3, 30,  470
  5,  8,  471
  5, 12,  471
  1, 16,  471
  3, 16,  471
  5, 16,  471
  7, 16,  471
  1, 17,  471
  5, 19,  471
  4, 20,  471
  5, 21,  471
  5, 22,  471
  2, 24,  471
  7, 24,  471
  5, 32,  471
  2,  6,  472
  3,  6,  472
  3, 10,  472
  1, 11,  472
  4, 11,  472
  1, 12,  472
  4, 13,  472
  2, 20,  472
  6, 21,  472
  7, 22,  472
  2, 23,  472
  6, 23,  472
  2, 26,  472
  2, 28,  472
  5, 29,  472
  6, 29,  472
  8, 29,  472
  4, 31,  472
  3, 32,  472
  4, 32,  472
  3,  8,  473
  2, 10,  473
  5, 10,  473
  3, 13,  473
  2, 19,  473
  1, 20,  473
  1, 21,  473
  3, 26,  473
  6, 26,  473
  5, 28,  473
  2,  4,  474
  2,  8,  474
  1,  9,  474
  2, 11,  474
  3, 11,  474
  3, 12,  474
  1, 14,  474
  4, 15,  474
  6, 19,  474
  7, 23,  474
  6, 24,  474
  5, 26,  474
  4, 27,  474
  5, 27,  474
  4, 30,  474
  1, 31,  474
  7, 33,  474
  4,  6,  475
  7,  8,  475
  2,  9,  475
  1, 10,  475
  3, 15,  475
  2, 16,  475
  6, 22,  475
  6, 27,  475
  1, 30,  475
  6, 30,  475
  3, 33,  475
  3, 34,  475
  1,  5,  476
  7,  7,  476
  1,  8,  476
  8, 10,  476
  7, 11,  476
  6, 14,  476
  6, 15,  476
  7, 15,  476
  6, 18,  476
  8, 23,  476
  8, 24,  476
  2, 25,  476
  8, 31,  476
  4, 35,  476
  2,  5,  477
  1,  7,  477
  3,  7,  477
  4, 10,  477
  2, 12,  477
  6, 12,  477
  6, 16,  477
  1, 26,  477
  1, 27,  477
  5, 30,  477
  6, 31,  477
  1, 33,  477
  5,  6,  478
  6,  8,  478
  7,  9,  478
  5, 11,  478
  9, 13,  478
  5, 14,  478
  8, 16,  478
