30,20, 9, 9,1
 24, 32,  440
 26, 31,  444
 25, 33,  444
 24, 34,  444
 28, 35,  444
 25, 38,  444
 27, 31,  445
 27, 33,  445
 26, 34,  445
 24, 36,  445
 26, 36,  445
 24, 37,  445
 24, 30,  446
 26, 30,  446
 21, 32,  446
 23, 33,  446
 25, 34,  446
 21, 35,  446
 26, 35,  446
 22, 37,  446
 28, 28,  447
 23, 31,  447
 24, 31,  447
 25, 32,  447
 26, 32,  447
 22, 33,  447
 23, 34,  447
 25, 35,  447
 22, 36,  447
 28, 36,  447
 26, 29,  448
 22, 31,  448
 26, 33,  448
 27, 34,  448
 28, 34,  448
 29, 34,  448
 23, 35,  448
 24, 35,  448
 23, 37,  448
 27, 28,  449
 28, 29,  449
 22, 30,  449
 27, 32,  449
 20, 34,  449
 21, 34,  449
 27, 35,  449
 20, 36,  449
 21, 37,  449
 23, 38,  449
 27, 27,  450
 25, 30,  450
 27, 30,  450
 19, 32,  450
 22, 32,  450
 23, 32,  450
 29, 32,  450
 19, 35,  450
 20, 35,  450
 22, 35,  450
 23, 36,  450
 25, 36,  450
 22, 38,  450
 22, 39,  450
 23, 28,  451
 20, 30,  451
 29, 30,  451
 20, 31,  451
 21, 31,  451
 20, 32,  451
 18, 33,  451
 21, 33,  451
 24, 33,  451
 28, 33,  451
 30, 33,  451
 21, 36,  451
 20, 38,  451
 24, 38,  451
 22, 26,  452
 24, 28,  452
 24, 29,  452
 21, 30,  452
 28, 30,  452
 25, 31,  452
 28, 32,  452
 19, 33,  452
 27, 36,  452
 20, 37,  452
 25, 37,  452
 21, 38,  452
 27, 38,  452
 24, 39,  452
 25, 40,  452
 25, 27,  453
 22, 28,  453
 22, 29,  453
 29, 31,  453
 20, 33,  453
 18, 34,  453
 22, 34,  453
 31, 34,  453
 18, 35,  453
 29, 35,  453
 30, 37,  453
 19, 38,  453
 26, 38,  453
 28, 38,  453
 30, 38,  453
 27, 39,  453
 26, 26,  454
 28, 27,  454
 20, 28,  454
 26, 28,  454
 29, 28,  454
 21, 29,  454
 25, 29,  454
 19, 30,  454
 28, 31,  454
 18, 32,  454
 30, 32,  454
 29, 33,  454
 19, 34,  454
 30, 35,  454
 18, 36,  454
 19, 37,  454
 28, 37,  454
 29, 38,  454
 23, 39,  454
 25, 39,  454
 26, 39,  454
 23, 40,  454
 27, 40,  454
 28, 26,  455
 27, 29,  455
 31, 29,  455
 31, 30,  455
 32, 31,  455
 31, 32,  455
 17, 33,  455
 31, 33,  455
 32, 33,  455
 19, 36,  455
 26, 37,  455
 31, 38,  455
 23, 26,  456
 23, 27,  456
 24, 27,  456
 31, 28,  456
 23, 29,  456
 29, 29,  456
 30, 29,  456
 17, 30,  456
 18, 30,  456
 30, 30,  456
 18, 31,  456
 30, 34,  456
 27, 37,  456
 29, 37,  456
 22, 27,  457
 19, 28,  457
 19, 31,  457
 30, 31,  457
 17, 32,  457
 17, 35,  457
 17, 37,  457
 29, 39,  457
 30, 39,  457
 19, 40,  457
 22, 40,  457
 20, 29,  458
 23, 30,  458
 31, 35,  458
 16, 36,  458
 31, 36,  458
 32, 36,  458
 31, 37,  458
 18, 39,  458
 19, 39,  458
 23, 25,  459
 24, 25,  459
 20, 26,  459
 21, 27,  459
 30, 28,  459
 19, 29,  459
 16, 31,  459
 32, 32,  459
 15, 33,  459
 16, 33,  459
 29, 36,  459
 30, 36,  459
 20, 39,  459
 21, 39,  459
 21, 40,  459
 20, 27,  460
 26, 27,  460
 33, 29,  460
 31, 31,  460
 15, 32,  460
 33, 34,  460
 33, 35,  460
 17, 36,  460
 16, 37,  460
 18, 37,  460
 16, 38,  460
