 1, 1, 1,39,5
  3, 23,  462
  4, 24,  462
  1, 27,  462
  2, 28,  462
  3, 14,  463
  1, 11,  464
  2, 12,  464
  1, 13,  464
  4, 15,  464
  3, 19,  464
  3, 12,  465
  3, 15,  465
  1, 17,  465
  2, 20,  465
  2, 22,  465
  3, 17,  466
  4, 19,  466
  4, 20,  466
  4, 21,  466
  3, 26,  466
  6, 26,  466
  5, 28,  466
  6, 29,  466
  3, 31,  466
  3,  7,  467
  5,  8,  467
  5,  9,  467
  2, 13,  467
  4, 13,  467
  4, 14,  467
  6, 15,  467
  1, 18,  467
  4, 18,  467
  5, 18,  467
  3, 22,  467
  5, 24,  467
  3, 25,  467
  4, 26,  467
  1, 28,  467
  2, 29,  467
  5, 31,  467
  4,  8,  468
  4,  9,  468
  2, 14,  468
  5, 14,  468
  2, 17,  468
  5, 17,  468
  1, 22,  468
  1, 25,  468
  2, 27,  468
  2, 32,  468
  2,  7,  469
  3,  8,  469
  2,  9,  469
  3, 10,  469
  2, 15,  469
  3, 16,  469
  6, 16,  469
  2, 18,  469
  5, 19,  469
  5, 20,  469
  3, 21,  469
  3, 24,  469
  4, 25,  469
  3, 27,  469
  6, 28,  469
  3, 30,  469
  4,  7,  470
  3,  9,  470
  1, 10,  470
  3, 11,  470
  4, 11,  470
  5, 11,  470
  6, 20,  470
  2, 21,  470
  6, 23,  470
  2, 24,  470
  4, 27,  470
  5, 29,  470
  1, 30,  470
  2,  5,  471
  2, 10,  471
  5, 10,  471
  4, 12,  471
  6, 12,  471
  5, 13,  471
  6, 14,  471
  4, 16,  471
  1, 21,  471
  1, 23,  471
  1, 24,  471
  5, 25,  471
  2, 26,  471
  5, 26,  471
  7, 27,  471
  3, 28,  471
  7, 29,  471
  4, 10,  472
  8, 10,  472
  7, 14,  472
  8, 14,  472
  1, 16,  472
  2, 16,  472
  2, 19,  472
  1, 20,  472
  5, 21,  472
  4, 23,  472
  2, 25,  472
  1, 26,  472
  7, 28,  472
  6, 30,  472
  1, 31,  472
  2, 31,  472
  6, 31,  472
  1, 33,  472
  5, 34,  472
  3,  4,  473
  3,  5,  473
  3,  6,  473
  4,  6,  473
  6, 11,  473
  7, 11,  473
  1, 15,  473
  5, 15,  473
  6, 18,  473
  1, 19,  473
  8, 19,  473
  3, 20,  473
  7, 21,  473
  2, 23,  473
  5, 27,  473
  4, 29,  473
  2, 30,  473
  5, 32,  473
  5,  6,  474
  6,  8,  474
  6, 13,  474
  6, 17,  474
  4, 22,  474
  6, 27,  474
  4, 28,  474
  3, 29,  474
  4, 31,  474
  2, 33,  474
  3, 33,  474
  4, 33,  474
  4, 34,  474
  6, 34,  474
  4, 35,  474
  3, 36,  474
  1,  5,  475
  8,  7,  475
  1, 12,  475
  3, 13,  475
  1, 14,  475
  7, 15,  475
  7, 16,  475
  3, 18,  475
  7, 19,  475
  7, 20,  475
  6, 21,  475
  5, 23,  475
  6, 24,  475
  6, 25,  475
  7, 25,  475
  1, 29,  475
  5, 30,  475
  3, 32,  475
  7, 33,  475
  3,  2,  476
  1,  9,  476
  6, 10,  476
  5, 12,  476
  8, 17,  476
  8, 28,  476
  1, 32,  476
  5, 33,  476
  1, 34,  476
  2, 35,  476
  3, 35,  476
  4, 37,  476
  1,  3,  477
  4,  4,  477
  7,  8,  477
  6,  9,  477
  7, 10,  477
  7, 13,  477
  8, 16,  477
  4, 17,  477
  7, 23,  477
  8, 24,  477
  8, 31,  477
  4, 32,  477
  6, 33,  477
  1, 35,  477
  6, 35,  477
  2,  2,  478
  8, 15,  478
  5, 16,  478
  7, 17,  478
  7, 18,  478
  6, 19,  478
  8, 20,  478
  5, 22,  478
  6, 22,  478
  7, 24,  478
  8, 27,  478
  4,  5,  479
  7,  5,  479
  5,  7,  479
  8,  8,  479
  9, 10,  479
  2, 11,  479
  7, 12,  479
  8, 18,  479
  5,  4,  480
  6,  5,  480
  1,  6,  480
  2,  6,  480
  7,  6,  480
  6,  7,  480
  2,  8,  480
  7,  9,  480
  9, 16,  480
  8, 25,  480
  7, 30,  480
  7, 32,  480
 10, 32,  480
  2, 34,  480
  5, 36,  480
  5, 37,  480
  2, 38,  480
  6, 38,  480
  5,  3,  481
  1,  4,  481
  6,  4,  481
  5,  5,  481
  1,  7,  481
  1,  8,  481
  8,  9,  481
  9, 19,  481
  8, 23,  481
  9, 25,  481
  7, 31,  481
  3, 34,  481
  7, 34,  481
  1, 38,  481
  4,  2,  482
  6,  6,  482
  8, 12,  482
  8, 13,  482
  7, 22,  482
  8, 22,  482
  9, 22,  482
  4, 30,  482
  6, 32,  482
  1, 36,  482
  4, 36,  482
  6, 36,  482
  3,  3,  483
  7,  7,  483
  9,  8,  483
  9, 14,  483
  7, 26,  483
  9, 27,  483
  5, 35,  483
  7, 35,  483
  2, 37,  483
  3, 37,  483
  6, 37,  483
  5,  2,  484
  6,  3,  484
  2,  4,  484
 10, 15,  484
  9, 24,  484
  9, 26,  484
  9, 28,  484
  8,  4,  485
  8, 11,  485
  9, 13,  485
  9, 15,  485
  9, 17,  485
  9, 23,  485
  8, 29,  485
  8, 33,  485
  1, 37,  485
  4, 38,  485
  2, 40,  485
 10, 10,  486
  9, 11,  486
  8, 21,  486
 10, 23,  486
  8, 30,  486
  2, 36,  486
  5, 39,  486
  4,  1,  487
  8,  5,  487
  9, 20,  487
 10, 20,  487
  9, 30,  487
  9, 33,  487
  3, 39,  487
  3,  1,  488
  7,  4,  488
  9, 21,  488
 11, 23,  488
 10, 25,  488
  8, 35,  488
  7, 36,  488
  2,  3,  489
  9, 12,  489
 10, 13,  489
 11, 14,  489
 10, 17,  489
  9, 18,  489
 10, 18,  489
 10, 21,  489
 10, 22,  489
  8, 26,  489
  9, 29,  489
  9, 31,  489
  8, 34,  489
  3, 40,  489
  6, 40,  489
  5,  1,  490
  6,  2,  490
 10,  6,  490
 10, 16,  490
  8, 32,  490
  9, 36,  490
  8, 37,  490
  5, 40,  490
  7,  1,  491
  4,  3,  491
  9,  6,  491
  9,  9,  491
 10, 11,  491
 10, 14,  491
 10, 19,  491
  9, 34,  491
 10, 34,  491
  7, 38,  491
  2, 39,  491
  4, 39,  491
  7,  3,  492
 11, 17,  492
  9,  3,  493
  8,  6,  493
 10,  8,  493
 11, 31,  493
  3, 38,  493
  6,  1,  494
 11, 27,  494
 11, 30,  494
 10, 31,  494
 10, 33,  494
  1,  1,  495
  2,  1,  495
  7,  2,  495
  8,  2,  495
  9,  5,  495
  9,  7,  495
 11,  8,  495
 11, 10,  495
 11, 15,  495
 10, 27,  495
 10, 28,  495
 10, 30,  495
  6, 39,  495
  1,  2,  496
 10, 24,  496
 10, 29,  496
 11, 22,  497
 10, 26,  497
  5, 38,  497
  8, 38,  497
  8,  3,  498
  9,  4,  498
 10,  7,  498
 11, 26,  498
  8, 36,  498
  7, 37,  498
  1, 39,  498
 11, 16,  499
 11, 20,  499
 11, 25,  499
 12, 29,  499
  9, 35,  499
  7, 39,  499
 11, 12,  500
 12, 15,  500
 11, 19,  500
 11, 21,  500
 12, 24,  500
 11, 28,  500
  9, 37,  500
  7, 40,  500
 11,  6,  501
 10,  9,  501
 10, 12,  501
 11, 13,  501
 12, 19,  501
 12, 20,  501
  9, 32,  501
 10,  4,  502
 11, 24,  502
 11, 11,  503
 12, 16,  503
 11, 18,  503
 12, 27,  503
 11, 29,  503
 12, 33,  503
 10, 35,  503
  9, 39,  503
  1, 40,  503
 10,  5,  504
 12, 10,  504
 12, 23,  504
 12, 32,  504
 11, 35,  504
 10, 36,  504
  4, 40,  504
 12, 18,  505
 11, 34,  505
 11, 36,  505
  8,  1,  506
  9,  2,  506
 12,  8,  506
 12,  9,  506
 11, 33,  506
  9, 38,  507
  8, 39,  507
 12, 17,  508
 13, 24,  508
 11, 32,  508
 12, 31,  509
 12, 13,  510
