36, 5,27,13,3
 14, 32,  444
 18, 33,  445
 24, 34,  446
 23, 29,  447
 14, 33,  447
 16, 33,  447
 14, 35,  447
 19, 27,  448
 14, 30,  448
 13, 32,  448
 15, 33,  448
 17, 33,  448
 19, 33,  448
 21, 33,  448
  8, 34,  448
 16, 35,  448
 15, 36,  448
 19, 29,  449
 19, 30,  449
 23, 30,  449
 14, 31,  449
 15, 31,  449
 18, 31,  449
 26, 31,  449
 15, 32,  449
 23, 33,  449
 24, 33,  449
 23, 35,  449
 25, 35,  449
 23, 37,  449
 22, 38,  449
 17, 29,  450
 28, 29,  450
 11, 30,  450
 12, 31,  450
 20, 31,  450
 21, 31,  450
 23, 32,  450
  9, 33,  450
 25, 33,  450
 12, 34,  450
 14, 34,  450
 19, 34,  450
 20, 34,  450
 28, 35,  450
 17, 36,  450
 13, 37,  450
 15, 37,  450
 21, 37,  450
 17, 28,  451
 11, 29,  451
 20, 29,  451
 13, 30,  451
 17, 30,  451
 22, 30,  451
 16, 31,  451
 22, 31,  451
 24, 31,  451
 27, 31,  451
 28, 31,  451
 10, 32,  451
 11, 32,  451
 18, 32,  451
 19, 32,  451
 22, 32,  451
 28, 32,  451
 29, 32,  451
 11, 33,  451
 12, 33,  451
 13, 33,  451
 22, 33,  451
 10, 34,  451
 13, 34,  451
 17, 34,  451
 22, 34,  451
  9, 35,  451
 20, 35,  451
 26, 35,  451
 27, 36,  451
 18, 37,  451
 14, 38,  451
 18, 38,  451
 16, 25,  452
 13, 27,  452
 11, 28,  452
 14, 28,  452
 20, 28,  452
 22, 28,  452
 23, 28,  452
 25, 28,  452
 14, 29,  452
 15, 29,  452
 15, 30,  452
 18, 30,  452
 21, 30,  452
 24, 30,  452
 29, 30,  452
 13, 31,  452
 19, 31,  452
 17, 32,  452
 21, 32,  452
 24, 32,  452
 25, 32,  452
 10, 33,  452
 27, 33,  452
 28, 33,  452
  9, 34,  452
 18, 34,  452
 12, 35,  452
 17, 35,  452
 14, 36,  452
 18, 36,  452
 19, 36,  452
 20, 36,  452
 22, 36,  452
 23, 36,  452
 10, 37,  452
 13, 38,  452
 15, 38,  452
 21, 38,  452
 19, 40,  452
  8, 28,  453
 12, 28,  453
 19, 28,  453
 16, 29,  453
 18, 29,  453
 21, 29,  453
 26, 29,  453
 11, 31,  453
 17, 31,  453
 23, 31,  453
 25, 31,  453
 20, 32,  453
 27, 32,  453
 26, 33,  453
 25, 34,  453
 26, 34,  453
 27, 34,  453
 13, 35,  453
 15, 35,  453
 19, 35,  453
 22, 35,  453
 14, 37,  453
 17, 37,  453
 25, 37,  453
 26, 37,  453
 16, 38,  453
 20, 38,  453
 24, 39,  453
 17, 25,  454
 18, 26,  454
 20, 26,  454
 11, 27,  454
 16, 27,  454
 17, 27,  454
 23, 27,  454
 18, 28,  454
 21, 28,  454
 13, 29,  454
 24, 29,  454
 25, 29,  454
 20, 30,  454
  9, 31,  454
  7, 32,  454
  9, 32,  454
 26, 32,  454
  7, 33,  454
  8, 33,  454
 20, 33,  454
 11, 34,  454
 10, 35,  454
 11, 35,  454
 27, 35,  454
 11, 36,  454
 24, 36,  454
 26, 36,  454
 12, 37,  454
 24, 37,  454
 12, 38,  454
 23, 38,  454
 26, 39,  454
 18, 25,  455
 15, 26,  455
 16, 26,  455
 17, 26,  455
 15, 27,  455
 20, 27,  455
 22, 27,  455
  9, 29,  455
 12, 29,  455
 27, 29,  455
  8, 30,  455
  9, 30,  455
 16, 30,  455
 27, 30,  455
  8, 32,  455
 16, 32,  455
 15, 34,  455
 21, 34,  455
 23, 34,  455
 31, 34,  455
 18, 35,  455
 24, 35,  455
 10, 36,  455
 12, 36,  455
 16, 36,  455
 25, 36,  455
 29, 36,  455
 26, 38,  455
 15, 25,  456
 23, 26,  456
 12, 27,  456
 18, 27,  456
 24, 27,  456
 25, 27,  456
 15, 28,  456
 16, 28,  456
 28, 28,  456
  5, 29,  456
  8, 29,  456
 22, 29,  456
 12, 30,  456
 26, 30,  456
 28, 30,  456
  8, 31,  456
 12, 32,  456
  5, 34,  456
 16, 34,  456
  7, 35,  456
 21, 35,  456
 30, 35,  456
  8, 36,  456
  9, 36,  456
 28, 36,  456
 16, 37,  456
 19, 37,  456
 20, 37,  456
 22, 37,  456
 29, 37,  456
 17, 38,  456
 24, 38,  456
 30, 38,  456
 12, 39,  456
 18, 24,  457
 14, 25,  457
 19, 25,  457
 22, 26,  457
 26, 26,  457
 14, 27,  457
 21, 27,  457
 26, 27,  457
 10, 28,  457
 24, 28,  457
 26, 28,  457
 10, 29,  457
 10, 30,  457
  5, 31,  457
 29, 33,  457
 30, 33,  457
 32, 33,  457
 29, 34,  457
 29, 35,  457
  7, 36,  457
 21, 36,  457
  7, 37,  457
 11, 37,  457
 27, 37,  457
 28, 37,  457
  7, 38,  457
  9, 38,  457
 10, 38,  457
 16, 39,  457
 20, 39,  457
 20, 40,  457
 22, 24,  458
 23, 25,  458
 10, 26,  458
 25, 26,  458
  8, 27,  458
 10, 27,  458
  9, 28,  458
  7, 30,  458
 25, 30,  458
 10, 31,  458
 29, 31,  458
 30, 32,  458
 28, 34,  458
 30, 34,  458
 13, 36,  458
  9, 37,  458
 30, 37,  458
 11, 38,  458
 25, 38,  458
 28, 38,  458
 10, 39,  458
 22, 40,  458
 16, 23,  459
 13, 24,  459
 17, 24,  459
 13, 25,  459
  9, 26,  459
 11, 26,  459
 12, 26,  459
 14, 26,  459
 21, 26,  459
 13, 28,  459
 27, 28,  459
  5, 32,  459
 32, 34,  459
  5, 35,  459
 31, 36,  459
  5, 37,  459
  8, 37,  459
 31, 37,  459
  6, 38,  459
 27, 38,  459
 11, 39,  459
 19, 39,  459
 21, 39,  459
 25, 39,  459
 28, 39,  459
 14, 40,  459
 28, 40,  459
 17, 22,  460
 18, 23,  460
 12, 24,  460
 14, 24,  460
  9, 25,  460
 20, 25,  460
 24, 25,  460
 25, 25,  460
 26, 25,  460
 19, 26,  460
 31, 31,  460
  3, 33,  460
  6, 35,  460
  6, 36,  460
  8, 38,  460
 19, 38,  460
 29, 38,  460
 14, 39,  460
 22, 39,  460
 11, 40,  460
 12, 40,  460
 27, 40,  460
 18, 22,  461
 17, 23,  461
 19, 23,  461
 24, 23,  461
 11, 24,  461
 19, 24,  461
 22, 25,  461
 13, 26,  461
 27, 26,  461
  9, 27,  461
 29, 27,  461
 29, 29,  461
 31, 29,  461
 30, 30,  461
  6, 31,  461
  7, 31,  461
 30, 31,  461
  6, 32,  461
 31, 32,  461
  5, 33,  461
  8, 35,  461
 30, 36,  461
  7, 39,  461
  9, 39,  461
 13, 39,  461
 15, 39,  461
  8, 40,  461
 23, 40,  461
 22, 23,  462
 16, 24,  462
 20, 24,  462
 10, 25,  462
 12, 25,  462
 21, 25,  462
 24, 26,  462
 27, 27,  462
  7, 28,  462
  6, 29,  462
  7, 29,  462
 30, 29,  462
 31, 30,  462
  4, 31,  462
  6, 33,  462
  4, 34,  462
  7, 34,  462
  4, 36,  462
 31, 38,  462
 23, 39,  462
 29, 39,  462
 10, 40,  462
 13, 40,  462
 18, 40,  462
 24, 40,  462
 17, 20,  463
 19, 22,  463
 21, 22,  463
 21, 23,  463
 27, 23,  463
 11, 25,  463
 27, 25,  463
 28, 27,  463
 30, 28,  463
  4, 30,  463
  6, 30,  463
 31, 33,  463
  6, 37,  463
  5, 38,  463
  8, 39,  463
 17, 39,  463
 16, 40,  463
 21, 40,  463
 21, 21,  464
 26, 24,  464
 29, 28,  464
 32, 31,  464
  3, 32,  464
 33, 32,  464
 33, 34,  464
 33, 35,  464
  6, 39,  464
 18, 39,  464
 27, 39,  464
 17, 40,  464
 25, 40,  464
 11, 22,  465
 14, 22,  465
 16, 22,  465
 20, 22,  465
 12, 23,  465
 13, 23,  465
 14, 23,  465
