20,13, 1,17,5
 17, 19,  478
 17, 20,  478
  8, 21,  478
 19, 22,  478
  6, 24,  478
  6, 25,  478
 20, 25,  478
 19, 33,  478
 19, 34,  478
 16, 35,  478
 19, 36,  478
 15, 18,  479
 11, 19,  479
 16, 19,  479
 18, 21,  479
 19, 23,  479
 20, 23,  479
  8, 24,  479
 21, 27,  479
 22, 28,  479
 21, 29,  479
  7, 33,  479
 13, 18,  480
 14, 18,  480
 17, 18,  480
 15, 20,  480
 21, 25,  480
 20, 32,  480
 21, 33,  480
 21, 34,  480
 18, 36,  480
 14, 19,  481
  7, 22,  481
  6, 23,  481
 20, 24,  481
 20, 29,  481
 21, 30,  481
  6, 32,  481
 21, 32,  481
 20, 33,  481
  7, 34,  481
 13, 37,  481
 20, 20,  482
  5, 26,  482
  5, 31,  482
 11, 17,  483
 16, 18,  483
  5, 27,  483
 21, 28,  483
  5, 29,  483
  5, 30,  483
  4, 31,  483
  7, 35,  483
 17, 36,  483
 11, 39,  483
  9, 18,  484
 10, 18,  484
 12, 18,  484
 18, 19,  484
  8, 20,  484
 22, 25,  484
 22, 31,  484
  6, 33,  484
 20, 34,  484
 20, 35,  484
 17, 39,  484
 18, 20,  485
 21, 24,  485
 21, 26,  485
 20, 36,  485
 18, 37,  485
 19, 37,  485
 10, 38,  485
 14, 38,  485
 10, 39,  485
 13, 17,  486
  7, 20,  486
 10, 20,  486
  6, 22,  486
  5, 24,  486
  6, 36,  486
 10, 37,  486
 12, 38,  486
 12, 17,  487
  7, 21,  487
 21, 23,  487
  5, 28,  487
 22, 29,  487
  4, 32,  487
 19, 35,  487
  7, 36,  487
 21, 37,  487
  9, 38,  487
 11, 38,  487
 12, 39,  487
 16, 40,  487
 12, 16,  488
 18, 18,  488
  5, 23,  488
  5, 25,  488
  4, 26,  488
 22, 27,  488
  4, 28,  488
 22, 33,  488
 21, 35,  488
 22, 35,  488
 21, 36,  488
 20, 37,  488
 15, 39,  488
 11, 40,  488
  8, 18,  489
  8, 19,  489
  6, 21,  489
 20, 21,  489
 20, 22,  489
  6, 26,  489
  5, 32,  489
  5, 33,  489
  8, 36,  489
 16, 39,  489
  5, 21,  490
  5, 34,  490
  6, 34,  490
  8, 37,  490
  8, 38,  490
 16, 38,  490
 15, 40,  490
 10, 17,  491
 15, 17,  491
 18, 17,  491
 19, 18,  491
 19, 19,  491
 22, 24,  491
  4, 25,  491
 13, 39,  491
  8, 17,  492
 22, 26,  492
  4, 27,  492
 22, 32,  492
  4, 33,  492
 14, 39,  492
 13, 40,  492
 14, 40,  492
 13, 16,  493
 16, 16,  493
 14, 17,  493
 19, 20,  493
 22, 23,  493
  4, 29,  493
  4, 30,  493
  6, 35,  493
 16, 17,  494
  7, 19,  494
 21, 21,  494
  4, 24,  494
 23, 27,  494
  3, 32,  494
 22, 34,  494
 23, 35,  494
  5, 36,  494
  9, 37,  494
 12, 40,  494
 11, 15,  495
  5, 20,  495
 23, 30,  495
 23, 33,  495
  4, 34,  495
 19, 38,  495
  7, 18,  496
  6, 19,  496
 20, 19,  496
 21, 19,  496
 22, 21,  496
 22, 22,  496
  3, 25,  496
  3, 30,  496
  3, 31,  496
 23, 32,  496
  7, 37,  496
 20, 38,  496
  9, 39,  496
  9, 16,  497
  6, 18,  497
  5, 22,  497
 23, 25,  497
 23, 28,  497
 23, 29,  497
 22, 30,  497
  7, 39,  497
 19, 39,  497
 15, 16,  498
 17, 16,  498
 17, 17,  498
  6, 20,  498
 21, 20,  498
 21, 22,  498
  2, 29,  498
 18, 38,  498
 18, 39,  498
 14, 16,  499
 20, 18,  499
  5, 19,  499
  4, 21,  499
  4, 23,  499
 23, 23,  499
  6, 37,  499
 18, 40,  499
 18, 16,  500
 19, 16,  500
 24, 29,  500
 20, 39,  500
  9, 40,  500
 10, 15,  501
 15, 15,  501
  9, 17,  501
  3, 22,  501
  3, 24,  501
 23, 31,  501
  3, 33,  501
  8, 39,  501
 16, 14,  502
 13, 15,  502
 14, 15,  502
  7, 17,  502
  4, 22,  502
  2, 26,  502
  3, 27,  502
 22, 36,  502
 12, 15,  503
 11, 16,  503
  4, 18,  503
 23, 26,  503
 23, 34,  503
  5, 35,  503
 22, 37,  503
  7, 38,  503
 21, 38,  503
 10, 40,  503
 17, 40,  503
  8, 16,  504
 23, 24,  504
 24, 25,  504
  4, 36,  504
 10, 16,  505
 24, 27,  505
  3, 28,  505
  4, 35,  505
  8, 40,  505
 17, 15,  506
 20, 17,  506
  2, 27,  506
 24, 31,  506
 19, 17,  507
  3, 23,  507
 24, 34,  507
  3, 35,  507
 23, 37,  507
 22, 38,  507
 19, 40,  507
  7, 15,  508
  6, 17,  508
  5, 18,  508
 23, 19,  508
  3, 26,  508
 25, 27,  508
  3, 29,  508
  3, 34,  508
  3, 36,  508
 21, 39,  508
 23, 22,  509
  2, 25,  509
 24, 26,  509
 24, 30,  509
 10, 14,  510
 18, 15,  510
 24, 23,  510
 25, 25,  510
 24, 32,  510
  5, 37,  510
 20, 40,  510
 14, 14,  511
  5, 17,  511
 23, 21,  511
  2, 22,  511
  2, 28,  511
 24, 28,  511
 11, 13,  512
 16, 15,  512
 20, 16,  512
  2, 33,  512
  7, 16,  513
  2, 23,  513
  4, 37,  513
  5, 38,  513
  2, 24,  514
 25, 26,  514
 25, 29,  514
 25, 31,  514
  6, 16,  515
 21, 17,  515
 22, 19,  515
 22, 20,  515
 24, 24,  515
  2, 31,  515
 24, 33,  515
 19, 15,  516
 21, 18,  516
  1, 26,  516
  6, 40,  516
 18, 13,  517
 11, 14,  517
 13, 14,  517
  8, 15,  517
 23, 20,  517
  2, 32,  517
 24, 35,  517
 12, 14,  518
 15, 14,  518
  1, 28,  518
  2, 30,  518
 25, 30,  518
  1, 31,  518
 21, 40,  518
 15, 13,  519
  9, 14,  519
  5, 16,  519
 23, 18,  519
 24, 21,  519
 25, 28,  519
  6, 38,  519
  6, 39,  519
  7, 14,  520
 18, 14,  520
  3, 21,  520
  1, 25,  520
  7, 40,  520
  4, 19,  521
  3, 20,  521
  1, 30,  521
 23, 36,  521
  5, 39,  521
 19, 14,  522
  9, 15,  522
 22, 18,  522
 24, 22,  522
 25, 24,  522
  1, 34,  523
 12, 13,  524
  4, 20,  524
 14, 13,  525
  1, 27,  525
 17, 14,  526
 21, 16,  526
  2, 20,  526
  1, 29,  526
 25, 33,  526
  8, 14,  527
  6, 15,  527
  4, 17,  527
 24, 36,  527
 16, 13,  528
 20, 15,  528
  1, 33,  528
  2, 34,  528
  3, 37,  528
 13, 13,  529
 25, 34,  529
  4, 39,  529
 23, 17,  530
 24, 20,  530
  2, 21,  530
 25, 23,  530
  1, 32,  530
 21, 14,  531
  1, 23,  531
 26, 27,  531
  4, 38,  531
 15, 12,  532
  9, 13,  532
  2, 19,  532
  3, 19,  532
  2, 35,  532
 14, 12,  533
  1, 21,  533
 25, 22,  533
 26, 26,  533
 26, 32,  533
 24, 37,  533
 22, 39,  533
 17, 13,  534
 22, 17,  534
 26, 29,  534
  5, 40,  535
 10, 13,  537
 26, 25,  537
  2, 37,  537
 12, 12,  538
 25, 32,  538
  2, 36,  538
 25, 19,  539
 26, 28,  539
 23, 38,  539
 22, 16,  540
  1, 24,  540
  3, 17,  542
 16, 12,  544
 24, 19,  545
 23, 39,  545
 25, 35,  546
 21, 15,  547
  1, 22,  547
  3, 38,  547
 24, 38,  548
 24, 17,  549
  1, 20,  550
 21, 13,  552
  3, 18,  552
  6, 14,  553
 24, 18,  553
  3, 16,  554
 25, 37,  554
  4, 15,  555
  5, 15,  555
 22, 40,  555
 23, 16,  556
 10, 12,  557
 20, 13,  557
 13, 12,  558
  4, 40,  559
  9, 12,  560
 24, 39,  560
 22, 14,  563
 26, 34,  565
  8, 12,  566
  2, 17,  566
 26, 31,  567
  4, 16,  569
 22, 15,  575
 26, 24,  578
  2, 38,  580
 26, 21,  583
  1, 35,  583
 15, 11,  682
 25, 21,  682
 25, 18,  687
 11, 12,  689
 26, 30,  692
 20, 14,  693
 26, 22,  694
 25, 36,  694
  7, 13,  695
 25, 20,  695
 26, 23,  695
 27, 27,  695
 27, 29,  698
  2, 18,  700
 26, 33,  700
 19, 13,  702
  1, 19,  702
  8, 11,  705
  8, 13,  705
  1, 39,  706
 27, 30,  707
 18, 12,  708
 19, 12,  708
 24, 16,  708
 12, 11,  709
 27, 26,  709
 11, 11,  710
 14, 11,  710
 17, 12,  710
  2, 39,  710
  5, 14,  711
 27, 28,  712
 26, 36,  712
 27, 31,  713
 27, 32,  713
 27, 34,  713
 18, 11,  714
 26, 20,  714
  1, 18,  715
 25, 16,  716
 27, 23,  716
 23, 40,  716
 10, 10,  717
 23, 15,  717
 27, 21,  717
 27, 24,  717
 27, 25,  717
 16, 11,  718
  6, 12,  718
 10, 11,  719
 27, 33,  719
 25, 38,  719
  3, 39,  719
  6, 13,  720
  3, 15,  721
  2, 16,  721
 26, 19,  721
 26, 35,  721
  7, 12,  722
 28, 28,  722
 17, 11,  723
 28, 31,  723
 27, 35,  723
 13, 11,  724
 29, 25,  724
 28, 27,  724
 29, 29,  724
 20, 12,  725
 22, 13,  725
 28, 29,  725
 12, 10,  726
 13, 10,  726
  2, 15,  726
 17, 10,  727
 27, 20,  727
 27, 37,  727
 27, 19,  728
 27, 22,  728
 28, 25,  728
 25, 15,  729
 28, 26,  729
 27, 36,  729
  1, 37,  729
 26, 37,  729
 24, 40,  729
 25, 40,  729
  9, 11,  730
 23, 14,  730
 28, 24,  730
 28, 30,  730
 25, 39,  730
  5, 13,  731
 28, 22,  731
  1, 36,  731
 16, 10,  732
  6, 11,  732
  3, 14,  732
  4, 14,  732
  1, 17,  732
  2, 40,  732
  9,  9,  733
 24, 15,  733
 27, 18,  733
  3, 40,  733
 12,  9,  734
 25, 17,  734
 26, 18,  734
 29, 26,  734
 28, 33,  734
 20, 11,  736
 21, 12,  736
  2, 13,  736
 28, 34,  736
 29, 34,  736
 27, 38,  736
 22, 12,  737
 24, 14,  737
 29, 30,  737
 28, 32,  737
  5, 12,  738
 23, 13,  738
 29, 24,  738
 26, 39,  738
 18, 10,  739
 22, 11,  739
 26, 17,  739
 28, 21,  740
 26, 38,  740
 14,  9,  741
 19, 10,  741
 26, 15,  741
 27, 17,  741
 29, 32,  741
 11, 10,  742
 14, 10,  742
 19, 11,  742
 28, 20,  742
 11,  8,  743
  3, 12,  743
  3, 13,  743
 29, 28,  743
 29, 31,  743
 13,  9,  744
 15, 10,  744
 29, 27,  744
 30, 31,  744
  8, 10,  745
  4, 13,  745
 18,  9,  746
  6, 10,  746
  9, 10,  746
 29, 33,  746
 26, 16,  747
 27, 16,  747
 30, 24,  747
 30, 27,  747
 15,  9,  748
 24, 13,  748
 25, 14,  748
 28, 35,  748
 16,  8,  749
  7, 11,  749
 28, 36,  749
 27, 39,  749
 11,  9,  750
 21, 11,  750
 28, 23,  750
 29, 23,  750
 30, 28,  750
  5, 11,  751
 30, 25,  751
  8,  9,  752
 23, 12,  752
 24, 12,  752
 28, 18,  752
 29, 19,  752
  1, 38,  752
  4, 12,  753
  1, 14,  753
  2, 14,  754
 10,  9,  755
 17,  9,  755
 29, 22,  755
 30, 22,  755
 15,  8,  756
  9,  8,  757
 16,  9,  757
 20, 10,  757
 30, 23,  757
 30, 32,  757
 23, 11,  758
 30, 29,  758
 13,  8,  759
 28, 37,  759
 19,  9,  760
  7, 10,  760
 21, 10,  760
 26, 14,  760
  1, 16,  760
 26, 40,  760
  3, 11,  761
 28, 19,  761
 28, 38,  761
 12,  8,  762
 14,  8,  762
 29, 35,  762
  1, 15,  763
 30, 33,  763
 30, 34,  763
 28, 17,  764
 29, 18,  764
 30, 30,  764
 10,  8,  765
 28, 39,  765
 30, 35,  766
 16,  7,  767
  5, 10,  767
  4, 11,  767
 25, 13,  767
 31, 31,  767
 29, 36,  767
 13,  7,  769
 29, 21,  769
 30, 26,  769
 31, 30,  769
 18,  8,  770
  4,  9,  770
 22, 10,  770
 27, 13,  770
 30, 20,  770
 28, 16,  772
 30, 21,  772
 31, 21,  772
 17,  8,  773
  5,  9,  773
 23, 10,  773
 29, 20,  773
 31, 24,  773
 24, 10,  774
 26, 13,  774
 27, 15,  774
 32, 24,  774
 31, 25,  775
  7,  9,  776
 20,  9,  776
 24, 11,  776
 29, 16,  776
 31, 26,  776
 31, 35,  776
 15,  7,  777
 19,  8,  777
 30, 19,  777
 21,  9,  778
 31, 28,  778
 26, 11,  779
  6,  9,  780
 30, 37,  780
  6,  8,  782
  8,  8,  782
  1, 12,  782
 25, 12,  782
 31, 23,  782
 32, 27,  782
 31, 32,  782
 30, 36,  782
  6,  7,  783
 20,  8,  783
 29, 17,  783
 14,  7,  784
  7,  8,  784
 32, 28,  784
  1, 40,  784
 11,  7,  785
 12,  7,  785
 27, 14,  785
 32, 26,  785
 31, 27,  785
 25, 11,  787
 26, 12,  787
  1, 13,  787
 31, 29,  787
  9,  7,  789
 10,  7,  789
 18,  7,  789
 29, 38,  791
  8,  7,  792
 20,  7,  792
 31, 33,  792
  4, 10,  793
 28, 15,  793
 31, 22,  793
 17,  7,  794
 14,  6,  795
 22,  9,  795
 31, 36,  795
 31, 17,  798
 27, 40,  798
 32, 29,  799
 27, 12,  800
 29, 37,  800
 11,  6,  801
 18,  6,  801
  2, 12,  801
 32, 34,  801
  2, 11,  802
 30, 18,  802
 23,  9,  803
  3, 10,  803
 31, 19,  803
 32, 30,  803
 19,  7,  804
 21,  8,  804
  9,  6,  805
 24,  9,  805
 21,  7,  806
 15,  6,  807
 22,  8,  811
 28, 40,  811
  3,  9,  813
 29, 15,  813
  7,  6,  814
 28, 14,  814
 31, 34,  815
 17,  6,  816
 33, 26,  818
 12,  6,  819
  5,  8,  822
 29, 14,  822
 32, 21,  823
  7,  7,  824
 25, 10,  825
 32, 25,  825
 32, 32,  826
 30, 38,  829
 13,  5,  831
 31, 38,  832
 30, 16,  836
 32, 23,  837
  2,  9,  840
 28, 13,  846
 10,  6,  849
 33, 31,  853
  4,  8,  876
 32, 22,  878
 29, 39,  889
 32, 31,  891
 32, 33,  892
 30, 17,  894
 32, 35,  897
  1, 11,  898
 33, 25,  898
 33, 30,  899
 13,  6,  902
 33, 23,  903
 31, 20,  904
 32, 20,  906
 31, 37,  906
 31, 18,  907
 33, 29,  907
 23,  8,  909
 31, 16,  910
 33, 27,  911
 33, 32,  911
 29, 40,  911
 34, 29,  912
 33, 33,  912
 32, 36,  914
 11,  5,  915
 29, 13,  915
 25,  9,  916
 27, 11,  916
 33, 28,  917
 22,  7,  918
 30, 15,  918
 16,  6,  919
 19,  6,  919
  5,  7,  920
  3,  8,  921
 26,  9,  921
  1, 10,  921
 20,  6,  922
 26, 10,  922
 28, 11,  922
 34, 30,  922
 29, 12,  923
 10,  5,  924
  2,  8,  924
 32, 18,  924
 30, 39,  924
  8,  6,  925
 24,  8,  925
 27, 10,  925
 34, 26,  925
 32, 19,  926
 34, 28,  926
 33, 34,  926
 31, 39,  926
 31, 40,  926
  6,  6,  927
  1,  9,  927
 34, 25,  927
 30, 40,  927
 12,  4,  928
 16,  5,  928
 30, 14,  928
 35, 28,  928
 17,  5,  929
 23,  7,  929
 33, 19,  929
 34, 32,  929
 33, 35,  929
 33, 36,  929
 14,  5,  930
 28, 12,  930
 34, 24,  930
 35, 29,  930
 11,  4,  931
 21,  6,  931
 33, 21,  931
 32, 38,  931
 15,  5,  932
 22,  6,  932
 14,  4,  933
  5,  6,  933
 31, 15,  933
 33, 18,  933
 18,  5,  934
  2, 10,  934
 34, 20,  934
 34, 21,  934
 34, 22,  934
 13,  4,  935
  8,  5,  935
  3,  7,  935
  4,  7,  935
 28, 10,  935
 19,  5,  936
 30, 13,  936
 32, 17,  936
 32, 37,  936
 17,  4,  937
  6,  5,  937
  9,  5,  937
 24,  7,  937
 28,  9,  937
 34, 19,  937
 33, 20,  937
 34, 23,  937
 34, 31,  937
 33, 37,  937
 16,  4,  938
 12,  5,  938
 20,  5,  938
 23,  6,  938
 33, 17,  938
 35, 25,  938
 35, 26,  938
 34, 27,  938
 35, 32,  938
 12,  3,  939
 33, 24,  939
 35, 27,  939
 34, 34,  939
 34, 36,  939
  1,  8,  940
 33, 22,  940
  5,  5,  941
 22,  5,  941
 35, 30,  941
 30, 12,  942
 34, 35,  942
 32, 39,  942
 10,  4,  943
 25,  8,  944
 34, 33,  944
 14,  3,  945
  8,  4,  945
 34, 18,  945
 34, 37,  945
 15,  3,  946
  6,  4,  946
  1,  7,  946
 27,  9,  946
 35, 34,  946
  7,  5,  947
 24,  6,  947
 31, 14,  947
 33, 16,  947
 35, 24,  947
 36, 26,  947
 33, 38,  947
 15,  4,  948
  2,  7,  948
 32, 15,  948
 35, 21,  948
 35, 22,  948
 36, 29,  948
  7,  4,  949
 26,  8,  949
 32, 13,  949
 36, 24,  949
 33, 39,  949
 16,  3,  950
 18,  4,  950
 21,  5,  950
 25,  7,  950
 31, 13,  950
 32, 40,  950
  7,  3,  951
 35, 31,  951
 10,  3,  952
  3,  6,  952
  4,  6,  952
 25,  6,  952
 29,  9,  952
 32, 16,  952
 35, 19,  952
  9,  3,  953
 20,  4,  953
  2,  6,  953
 36, 27,  953
 13,  2,  954
 13,  3,  955
  5,  4,  955
  4,  5,  955
 27,  8,  955
 30, 10,  955
 31, 12,  955
 35, 20,  955
 37, 27,  955
 35, 33,  955
 36, 33,  955
 35, 35,  955
 35, 36,  955
 19,  4,  956
 34, 15,  956
 36, 22,  956
 36, 28,  956
 11,  3,  957
 17,  3,  957
 18,  3,  957
 33, 13,  957
 35, 23,  957
 36, 30,  957
 16,  2,  958
 28,  8,  958
 29,  8,  958
 29, 10,  958
 33, 15,  958
 36, 25,  958
 35, 37,  958
 27,  7,  959
 29, 11,  959
 34, 17,  959
 36, 31,  959
  8,  3,  960
 19,  3,  960
 21,  3,  960
  9,  4,  960
 34, 40,  960
 21,  4,  961
 32, 12,  961
 32, 14,  961
 36, 19,  961
 36, 32,  961
 36, 36,  961
 11,  2,  962
  4,  4,  962
 22,  4,  962
 24,  5,  962
 35, 18,  962
 36, 34,  962
 14,  2,  963
 25,  5,  963
 31, 11,  963
 36, 21,  963
 36, 23,  963
 34, 39,  963
 17,  2,  964
  3,  5,  964
 23,  5,  964
 32, 11,  964
 33, 14,  964
 37, 25,  964
 34, 38,  964
 33, 40,  964
 15,  2,  965
  6,  3,  965
 26,  6,  965
 30, 11,  965
 12,  1,  966
  8,  2,  966
  1,  6,  966
 26,  7,  966
 35, 15,  966
 34, 16,  966
 35, 16,  966
 38, 27,  967
 35, 40,  967
 13,  1,  968
 10,  2,  968
 22,  3,  968
 12,  2,  969
 20,  3,  969
  3,  4,  969
  2,  5,  969
 30,  9,  969
 37, 23,  969
 37, 28,  969
 16,  1,  970
 19,  2,  970
 23,  4,  970
 34, 14,  970
 35, 17,  970
 36, 20,  970
 35, 38,  970
  5,  3,  971
 23,  3,  971
 37, 24,  971
 37, 29,  971
 37, 30,  971
  5,  2,  972
  6,  2,  972
 18,  2,  972
 24,  4,  972
 28,  7,  972
 37, 33,  972
  8,  1,  973
 11,  1,  973
 17,  1,  973
 31,  9,  973
 37, 21,  973
 37, 31,  973
 36, 35,  973
 36, 37,  973
 21,  2,  974
 28,  5,  974
 32, 10,  974
 38, 23,  974
 37, 32,  974
 35, 39,  974
  7,  2,  975
 24,  3,  975
 27,  6,  975
 30,  7,  975
 37, 26,  975
 10,  1,  976
 14,  1,  976
  9,  2,  976
 20,  2,  976
  2,  4,  976
 33, 12,  976
 38, 28,  976
 38, 30,  976
 37, 34,  976
 26,  5,  977
 29,  7,  977
 30,  8,  977
  1,  5,  978
 28,  6,  978
 29,  6,  978
 37, 20,  978
 37, 22,  978
 38, 29,  978
 15,  1,  979
 22,  2,  979
 31, 10,  979
 36, 16,  979
 37, 19,  979
 38, 22,  979
 38, 26,  979
 37, 36,  979
 36, 39,  979
 25,  4,  980
 27,  5,  980
 38, 25,  980
 32,  9,  981
  5,  1,  982
  1,  4,  982
 36, 17,  982
 37, 18,  982
 38, 24,  982
 38, 32,  982
 37, 35,  982
 36, 38,  982
  4,  2,  983
  4,  3,  983
 26,  4,  983
 34, 13,  983
 35, 14,  983
 37, 17,  983
 38, 31,  983
 21,  1,  984
 36, 18,  984
 39, 29,  984
 39, 30,  984
 25,  3,  985
 34, 12,  985
 39, 28,  985
 37, 37,  985
  6,  1,  986
  9,  1,  986
 19,  1,  986
 24,  2,  986
  2,  3,  986
 38, 19,  986
 37, 39,  986
  3,  3,  987
 36, 15,  987
 36, 40,  988
 18,  1,  989
 27,  4,  989
 29,  5,  989
 38, 21,  989
 39, 27,  989
 29,  3,  990
 38, 33,  990
  7,  1,  991
 20,  1,  991
 22,  1,  991
 32,  8,  991
 33, 10,  991
 35, 12,  991
 38, 20,  991
 39, 23,  991
 38, 35,  991
 33, 11,  993
 34, 11,  993
 39, 25,  993
 25,  2,  994
 31,  8,  994
 39, 24,  994
 39, 26,  994
 28,  4,  995
 31,  7,  995
 35, 11,  996
 35, 13,  996
 39, 21,  996
 39, 22,  996
 29,  4,  998
 33,  7,  998
 39, 32,  998
 23,  2,  999
 38, 18,  999
 37, 38,  999
 25,  1, 1000
  2,  2, 1000
 39, 20, 1000
 39, 31, 1000
  3,  2, 1001
 30,  6, 1001
 33,  9, 1001
 38, 37, 1001
  3,  1, 1002
  4,  1, 1002
 30,  5, 1002
 36, 14, 1002
 39, 33, 1002
 27,  2, 1003
 26,  3, 1003
 39, 17, 1003
 38, 39, 1003
 23,  1, 1004
 34,  9, 1004
 34, 10, 1004
 40, 28, 1004
 40, 29, 1004
 38, 36, 1005
 31,  5, 1006
 37, 16, 1006
 40, 30, 1006
 38, 34, 1006
 31,  6, 1007
 39, 18, 1007
 32,  7, 1008
 33,  8, 1008
 40, 21, 1008
 40, 26, 1008
 24,  1, 1009
 27,  3, 1009
 37, 15, 1009
 38, 38, 1009
  1,  3, 1010
 38, 17, 1010
 40, 25, 1010
 39, 34, 1010
 36, 13, 1011
 36, 10, 1012
 40, 27, 1012
 39, 36, 1012
 35, 10, 1013
 36, 11, 1013
 37, 13, 1013
 32,  6, 1015
 38, 15, 1015
 38, 16, 1015
 39, 19, 1016
 40, 23, 1016
 40, 24, 1016
 34,  8, 1017
 40, 34, 1017
 39, 35, 1017
 26,  2, 1018
 37, 14, 1019
 40, 22, 1020
 26,  1, 1021
 35,  9, 1021
 39, 16, 1021
 39, 39, 1021
 28,  3, 1022
 28,  2, 1023
  1,  2, 1025
 40, 33, 1025
 37, 40, 1025
 40, 36, 1026
 40, 20, 1027
 40, 32, 1027
 40, 31, 1028
 40, 35, 1028
 39, 37, 1028
 39, 38, 1028
 29,  2, 1029
 36, 12, 1030
 40, 19, 1032
 34,  7, 1035
 35,  7, 1035
  2,  1, 1037
 39, 15, 1038
 28,  1, 1039
 33,  6, 1039
 32,  4, 1040
 38, 14, 1040
 40, 18, 1040
 34,  6, 1042
 30,  3, 1044
 31,  4, 1046
 38, 13, 1050
 36,  9, 1051
 30,  4, 1052
  1,  1, 1054
 37, 12, 1054
 36,  8, 1055
 38, 40, 1055
 38, 12, 1061
 27,  1, 1062
 35,  8, 1064
 37, 11, 1065
 40, 38, 1068
 33,  4, 1069
 32,  5, 1071
 31,  3, 1074
 40, 17, 1076
 40, 14, 1077
 40, 37, 1078
 39, 14, 1080
 39, 40, 1081
 29,  1, 1082
 30,  2, 1084
 39, 13, 1085
 40, 39, 1085
 40, 12, 1087
 37, 10, 1095
 39, 12, 1095
 33,  5, 1103
 40, 16, 1106
 40, 15, 1126
 31,  2, 1132
 38, 10, 1134
 36,  6, 1144
 37,  9, 1148
 32,  3, 1150
 37,  7, 1152
 35,  6, 1153
 38, 11, 1154
 39, 10, 1158
